tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26983.800944823906,26300.189282345673,26847.14051003549,13.292715779886555,12.884983500675839,12.92864543810616
0.0128,26983.422518252297,26300.260471675385,26847.36336771207,13.290428495432733,12.886839978006973,12.927969924766703
0.01285,26985.127914566183,26299.758102937823,26845.33918661623,13.288196680357302,12.888635441448118,12.927228419020288
0.0129,26983.260714661395,26300.34370274167,26847.61268362668,13.286021691095712,12.890343251703927,12.926433023794043
0.012950000000000001,26985.879593277863,26299.927042983505,26848.193997726987,13.283924197261028,12.891970385000668,12.925591876285312
0.013000000000000001,26984.912513663305,26300.471849479887,26850.09976303073,13.28190440541046,12.893525374384142,12.924708323909426
0.01305,26986.311848734276,26300.243886355463,26850.625303214503,13.279954620170129,12.895002347872298,12.923788663065954
0.0131,26987.041923152156,26300.461931714006,26852.54517082818,13.278084596327702,12.896420041844479,12.922834028841741
0.01315,26987.916547026816,26299.318029217367,26848.86721383507,13.276265569241863,12.897792708757036,12.921835363029583
0.0132,26987.930476540045,26299.592201593736,26849.986251217506,13.274490133812117,12.899115672712032,12.920796151928826
0.013250000000000001,26989.455374511945,26297.960836607286,26846.259793222514,13.272760815287786,12.90039952105967,12.919715256053568
0.013300000000000001,26988.40951695093,26297.769868964962,26844.132690766066,13.271051949647537,12.901643026581327,12.91858699891244
0.01335,26990.415759017123,26296.514567844282,26842.896385978853,13.269383129590546,12.90284607360659,12.91742093950563
0.0134,26989.35479352128,26296.958547254013,26842.689080098015,13.267760836972407,12.903999293541617,12.916226964680032
0.01345,26990.59360695343,26295.9103281565,26841.454721608286,13.266180629192517,12.905099471676534,12.915008799524532
0.0135,26990.80689339501,26297.25299178857,26845.600094562822,13.264675833044002,12.906144473996946,12.913785481455582
0.013550000000000001,26991.43764391121,26296.575516535635,26844.792515395147,13.26324003409732,12.907130849527586,12.912561401712413
0.013600000000000001,26991.971782304616,26297.385623448365,26847.746820831708,13.26187020576189,12.908067473833155,12.911334036447192
0.01365,26993.089988083742,26296.899100074697,26848.39842313866,13.260575937023816,12.908957587614122,12.91011023090812
0.0137,26992.51868852019,26297.429590997286,26848.667666392754,13.259330411190424,12.90979903424642,12.90888364903424
0.01375,26994.507242794614,26295.059291749247,26846.86852847063,13.258130015037674,12.910612226639739,12.907638859240535
0.013800000000000002,26993.683612708337,26295.535322781936,26846.42249000714,13.256965376444118,12.91139380173895,12.906376689340947
0.013850000000000001,26994.758902645946,26292.866909227283,26842.871884372744,13.255819805021787,12.912143000314783,12.905091225318156
0.013900000000000001,26995.033376659416,26292.419455099436,26842.49972223933,13.254704546427067,12.912869423723286,12.903779928489637
0.01395,26995.228557034792,26291.310235461366,26840.685719741297,13.253618575182527,12.913560316252587,12.902457717211766
0.014,26995.738616346673,26291.52155545105,26842.14663333268,13.252575335216195,12.914215122141192,12.901135116058994
0.01405,26996.645689161687,26290.10348484061,26841.477968212002,13.251586667203908,12.914839605922818,12.899814803517405
0.014100000000000001,26996.180900445343,26292.43630769327,26844.71604881621,13.250650292995656,12.91541963148464,12.898517820888697
0.014150000000000001,26997.66296647847,26291.352252321463,26846.26346364113,13.24978498396573,12.915960868450917,12.897252627489076
0.0142,26997.345015425642,26292.51246174997,26847.479615822776,13.248976851557638,12.916468842243484,12.89600740761872
0.01425,26998.124236951226,26291.78571556801,26848.18460625564,13.248213831731313,12.916941284817208,12.894782840568512
0.0143,26998.378119618115,26291.846838990772,26848.944036922043,13.24749853658137,12.91738596642146,12.893571471603865
0.01435,26998.60844769781,26289.400964536155,26845.745208700875,13.24680126356811,12.917805988730679,12.892350697681971
0.014400000000000001,26998.90743047569,26289.481928035657,26846.70975965943,13.246126225791318,12.918202039074732,12.891124108881922
0.014450000000000001,26999.406793958402,26286.439160855378,26843.752826336815,13.245476518328632,12.918577219535734,12.889888385807554
0.0145,26999.296976150723,26285.874299631327,26842.593860853038,13.244834909947178,12.918930606446738,12.888633999851807
0.01455,27000.126852428304,26284.444782046958,26843.34261400947,13.244229272104747,12.91926099860343,12.887385561554886
0.0146,26999.957360423647,26285.32145766686,26843.94613738701,13.243663660326051,12.919564867426988,12.886157438223652
0.014650000000000002,27000.60673415573,26284.054054751665,26844.676395478746,13.243137047096791,12.919842739263979,12.884951425303447
0.014700000000000001,27000.780301543586,26286.218389021295,26848.20209221733,13.242670004320429,12.920094694098246,12.88378845384086
0.014750000000000001,27000.92548344395,26285.70888744729,26848.17414131045,13.24224537010007,12.920318583692538,12.882668011481138
0.0148,27001.226516038656,26286.439355873765,26850.48668442823,13.241860929769855,12.920519059273335,12.881577966929047
0.01485,27001.384862761966,26286.14714483694,26850.934615382146,13.24151707080665,12.920696694938393,12.880521995084193
0.0149,27001.35538510845,26285.787759995175,26850.34098907463,13.24118873463484,12.920852422555306,12.879479883372118
0.014950000000000001,27001.734332821612,26282.62218638409,26849.110356208163,13.240876507253384,12.920991092420879,12.878429707326875
0.015000000000000001,27001.601032923998,26282.979440598265,26848.581364262107,13.240574566000358,12.921111039070954,12.877376747262566
0.015050000000000001,27001.852588348094,26279.916636100654,26847.327362799828,13.240282582123628,12.921212386837144,12.876321265943258
0.0151,27001.95589339959,26278.88972951808,26847.296384206653,13.240012801072261,12.921296890311655,12.87525895161112
0.01515,27001.990595852596,26278.59448731406,26847.408180579878,13.239762444203159,12.921362155916663,12.874213172172476
0.0152,27002.092442028308,26278.61805166473,26849.284643552266,13.239546101381771,12.921408818361506,12.87319808084844
0.015250000000000001,27002.128947154295,26278.25921631025,26849.979374174764,13.23936722200169,12.921437398390097,12.872217100956448
0.015300000000000001,27002.131084636323,26280.835446174944,26852.658358614815,13.239220378166442,12.921448249626666,12.871288891348751
0.01535,27002.109077800615,26280.209230968387,26854.115694733337,13.239113483740212,12.92144260367315,12.870414676128911
0.0154,27002.123384537736,26280.7704120408,26854.088877555354,13.239025289128968,12.921421195527147,12.869567117984296
0.01545,27002.06184867038,26280.641408213945,26855.22621223773,13.23895153932235,12.921385163247846,12.868749347334571
0.0155,27002.009458741504,26279.69177960921,26855.03754466387,13.238895592332858,12.921334171941494,12.867949237261627
0.015550000000000001,27001.982320415103,26277.459612985043,26853.32782815089,13.238836608809978,12.921268074391877,12.867140328763924
0.015600000000000001,27001.801908707766,26276.534803651073,26853.95760243573,13.23878490434602,12.921186377285775,12.866328478901503
0.01565,27001.692112880497,26274.409953592767,26852.87098948111,13.238743700553943,12.921088840337854,12.865517937337568
0.015700000000000002,27001.530866758505,26273.321731425604,26852.882969176535,13.23870776353361,12.920975484020559,12.864703996567334
0.01575,27001.162269131117,26273.523261931565,26854.78394632515,13.23869866398025,12.920847502975603,12.863921151891734
0.0158,27001.162533695166,26273.97621645293,26855.141948179324,13.238709988127402,12.920707454581605,12.8631759269987
0.01585,27000.763275932317,26274.058949935516,26856.718736617004,13.238739868829883,12.920556157500103,12.86246794390313
0.0159,27000.613831914146,26276.05770719352,26858.72667481948,13.238797713187484,12.920395289185532,12.861815343460878
0.015950000000000002,27000.616163641334,26276.78228386262,26859.256004890653,13.23886805167909,12.920229030299271,12.861213251017094
0.016,27000.16344288149,26276.22962650228,26860.123462102205,13.238949365108553,12.920052805473956,12.860637794111087
0.016050000000000002,27000.256569726535,26277.03063969132,26860.447538650256,13.23903747492824,12.919868689520284,12.860089856266136
0.0161,26999.973666234986,26275.10105617361,26859.794691923307,13.239121539141918,12.919675159779297,12.859546900143478
0.01615,26999.377524329473,26273.179139461474,26859.790930471914,13.239208416015813,12.919465244360625,12.858995473705908
0.0162,26999.395102728373,26272.7518552081,26859.477311733033,13.23929486934532,12.919242955785403,12.858444615129155
0.01625,26998.631839051726,26271.04173590626,26859.803922431656,13.239384583958005,12.91900812518644,12.857899766505422
0.016300000000000002,26998.053847729036,26269.427709466676,26859.791548045687,13.239483177926495,12.918755228485383,12.857355306316059
0.01635,26997.982320737137,26271.353416301197,26861.059758301493,13.239588759922924,12.918496499081108,12.856842758933654
0.0164,26996.98078993149,26270.87942096306,26862.252729788743,13.239710080575103,12.918231002714043,12.856374045394562
0.01645,26997.079477596064,26272.541524108994,26863.05638610141,13.239841130807113,12.917961339937234,12.855945755538428
0.0165,26996.75416621126,26273.961972415465,26864.256657082995,13.239976892297483,12.917694830422244,12.855565638958907
0.016550000000000002,26996.27559294408,26274.8236671523,26865.28812615751,13.240121464885352,12.917427991394568,12.855231968424741
0.0166,26996.352415029916,26274.160125609196,26864.856831638393,13.240262058246376,12.917157851853842,12.854913609597318
0.01665,26995.863751452496,26275.297833981313,26865.93790457431,13.240400368934331,12.91688655807962,12.854617338238803
0.0167,26995.295272630756,26272.905030046008,26865.339449081024,13.240537413092543,12.916605155282085,12.854326305388486
0.01675,26995.150529238417,26272.144948613695,26865.116769942066,13.240664874697567,12.91631237683327,12.854021004699549
0.016800000000000002,26993.7097650249,26270.385923743503,26865.549463896423,13.240792816565643,12.916003862535103,12.853714697652658
0.01685,26993.69393131877,26270.650598700362,26865.677427388684,13.240920862779456,12.915685287964335,12.853418646158817
0.016900000000000002,26992.545524440535,26268.969629237945,26865.835187218545,13.2410463725575,12.915356638149051,12.853127428533687
0.01695,26991.99766077037,26271.413165225724,26867.177229836147,13.241177591951699,12.915024326167746,12.852872969401924
0.017,26991.786714167258,26271.1137626763,26867.199860559307,13.241308402309643,12.914695954728481,12.852654089987126
0.01705,26991.162505101525,26273.228263856352,26868.348323544968,13.241438712161472,12.914372175813098,12.85247151401754
0.0171,26990.931250720172,26274.270920094616,26868.837114895177,13.241569696039063,12.914056463134163,12.852334290946098
0.017150000000000002,26991.355784657222,26276.14576207087,26869.245650496887,13.241694109659631,12.913755341690536,12.852231735773069
0.0172,26989.851982466953,26274.072861281747,26869.310741104568,13.24181343305342,12.913449159798807,12.852137011186464
0.01725,26990.57324695722,26276.311801986358,26869.66124429567,13.241926277931915,12.9131447223923,12.85205607926709
0.0173,26989.11455649518,26273.26086030787,26869.3943596865,13.24203094222385,12.912834999095432,12.851972403396099
0.01735,26988.44662868738,26273.34267232473,26869.664431436984,13.242130202241432,12.912508195450846,12.851879125426317
0.017400000000000002,26987.867536974034,26272.060320835244,26869.544292024308,13.242222455356234,12.912173854966014,12.851784402919089
0.01745,26986.67997639575,26272.53228022445,26870.023555083873,13.242310169603092,12.91183232208879,12.851699061170859
0.0175,26985.66292415988,26270.952210106967,26869.971068552062,13.242393344414497,12.911478818922179,12.851618700879657
0.01755,26986.21542401685,26274.80997345676,26870.57537697811,13.242470455885112,12.911139935732601,12.85157182682532
0.0176,26984.436390160317,26273.680020277596,26870.765301378095,13.242543298925519,12.910809258251724,12.851560425010797
0.017650000000000002,26985.609310757318,26276.779104772013,26871.025838317924,13.242608969407717,12.910491642298311,12.851575966178018
0.0177,26984.531473815146,26276.84675137924,26871.206647907307,13.242667030208771,12.910192143397468,12.851621466933388
0.017750000000000002,26984.74433139307,26279.06231174289,26871.44180636621,13.242718164060804,12.909904842005076,12.851695322949404
0.0178,26984.3080681563,26277.234702310096,26871.307905143498,13.242760004695173,12.90962166020089,12.851768608510522
0.01785,26983.708403620956,26279.192150787516,26871.510303948788,13.242793826879879,12.909340364750708,12.851849082828325
0.0179,26982.42629628526,26276.196347010577,26871.41061683933,13.242819612356882,12.909047734620357,12.851923141213716
0.01795,26982.46548375194,26277.24437521982,26871.453031096476,13.242836799020031,12.908746854553355,12.85198365631768
0.018000000000000002,26980.111218867445,26275.449498400856,26871.461224310082,13.242846116327799,12.908434290295311,12.852044943124973
0.01805,26981.053835385366,26277.515965293747,26871.46308678109,13.242847136637693,12.908124558011947,12.852115573083339
0.0181,26978.966867710016,26275.687126404635,26871.45627425704,13.242839783081303,12.907814131509411,12.852189415133264
