tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.067,26991.00943161616,26270.427392582656,26866.51402440717,13.24134475597444,12.91139656995343,12.846785147636375
0.06705,26991.30385811294,26273.46017183664,26867.45153306986,13.241525004136657,12.911155198970981,12.846869682720353
0.0671,26989.992371983368,26270.6769844095,26867.21249549691,13.241697650579905,12.910909801207469,12.846959738980354
0.06715,26990.23466813173,26273.766971342375,26868.118023593244,13.241863075789038,12.910663464978455,12.847061332204218
0.06720000000000001,26988.94208785294,26271.045988382826,26867.87841026046,13.242020578527967,12.910413851013049,12.847168813930075
0.06725,26989.20980257539,26274.112492899338,26868.679569275584,13.242170022658316,12.91016422904419,12.847286667154
0.0673,26987.799428445513,26271.44966341637,26868.502910096082,13.242311463013511,12.909911419308395,12.847410453528543
0.06735000000000001,26988.224167139066,26274.595925636233,26869.179805765285,13.242444295014776,12.909659938661779,12.847544561041099
0.0674,26986.65989611186,26271.87295591221,26869.03836051689,13.242568634319671,12.909405693413325,12.847683673908026
0.06745000000000001,26987.159705793634,26275.10317402568,26869.62698011064,13.242684239671604,12.909153070932454,12.847832905858104
0.0675,26985.61404504129,26272.45939840628,26869.49621171835,13.242790806076716,12.908899223562353,12.84798713326904
0.06755,26986.035918791727,26275.595105344757,26869.999211932023,13.242888434086284,12.908647024711474,12.848150593698094
0.06760000000000001,26984.55686461689,26273.1065532642,26869.887315266402,13.242976776660212,12.908394275097248,12.848318818229261
0.06765,26985.00089506641,26276.235829008474,26870.29355669901,13.243055795182952,12.908144664939822,12.848496122311778
0.06770000000000001,26983.40787643896,26273.72720547473,26870.21018572986,13.243125441777497,12.907894215969705,12.84867750989717
0.06775,26984.033673768292,26276.94372231933,26870.50597202153,13.243185452612567,12.907648118089593,12.84886728331192
0.0678,26982.29621446934,26274.46533322679,26870.45697376748,13.243235910710998,12.907402129609078,12.849061210837858
0.06785000000000001,26982.999117562413,26277.617930822562,26870.645735120746,13.243276645682545,12.907160391042288,12.849262513408565
0.0679,26981.306428397653,26275.28743873962,26870.617077613697,13.243307596411704,12.906920133867668,12.8494673022034
0.06795,26981.932885845737,26278.36518995415,26870.71094533978,13.243328776037835,12.906684535089322,12.84967938984645
0.068,26980.3284869023,26276.104577662274,26870.70007550165,13.243340096638038,12.90645078961546,12.849893976466985
0.06805,26980.968491225332,26279.17397203327,26870.69185013332,13.243341565203018,12.90622283817113,12.85011508285494
0.06810000000000001,26979.289801761886,26276.98051054436,26870.704366953134,13.243333163082823,12.90599693969041,12.850338843075534
0.06815,26980.096406395947,26279.993141950963,26870.59983468537,13.243314934451314,12.905777696290386,12.850567797207791
0.0682,26978.28977578823,26277.90216327816,26870.62494999582,13.243286838066428,12.905561099111397,12.850799010228211
0.06825,26979.198971389844,26280.870053036626,26870.42797211923,13.24324894958568,12.905351589486482,12.851035228185632
0.0683,26977.430473296834,26278.84563523937,26870.474799966018,13.243201349580266,12.90514574795191,12.851272523326623
0.06835000000000001,26978.268210065537,26281.75129145611,26870.168379058956,13.24314398643474,12.904946978813904,12.85151428775172
0.0684,26976.63754349219,26279.860469409585,26870.24454117517,13.243077062316724,12.904752892118498,12.851756907395087
0.06845,26977.44529469905,26282.625519210214,26869.84451167682,13.243000632187128,12.904566429476422,12.852002624137967
0.0685,26975.789583202408,26280.869088618478,26869.92499450714,13.242914675418044,12.904384497801754,12.852248861365778
0.06855,26976.768034643646,26283.578536402973,26869.454391802516,13.2428195664746,12.904211595151574,12.852497602458076
0.06860000000000001,26974.973878611756,26281.84657749367,26869.535073598843,13.242715140392436,12.904043170126304,12.852745873632706
0.06865,26976.077131334532,26284.521456906612,26868.982459639756,13.242601735262555,12.90388383921837,12.852996008187851
0.0687,26974.340036487538,26282.906060485988,26869.077734042752,13.242479471647973,12.903730559402543,12.85324530994161
0.06875,26975.34479691481,26285.409850881177,26868.43439286515,13.242348371083056,12.903585684832969,12.853495435305286
0.0688,26973.79165288387,26283.978201674297,26868.55299263938,13.24220882277723,12.9034476288417,12.853744165602533
0.06885000000000001,26974.75008440639,26286.35663402903,26867.818472272407,13.242060880411673,12.903318981347324,12.853993203244592
0.0689,26973.190573360327,26284.98830920871,26867.951140590703,13.241904637127512,12.903196471779705,12.854240040989733
0.06895,26974.316838212453,26287.31478770109,26867.16086166073,13.241740714498336,12.90308441641788,12.854486287626738
0.069,26972.64562282618,26286.02134588511,26867.263027053068,13.241568731275583,12.902978897660898,12.854730096017049
0.06905,26973.88185839806,26288.211867394504,26866.448981473397,13.241389472510795,12.902883350619359,12.854972227000635
0.06910000000000001,26972.28454028942,26287.063810574036,26866.54015673284,13.241202950902725,12.902795447584797,12.855211226935428
0.06915,26973.428637109762,26289.106317326557,26865.6402241727,13.241009235539558,12.902717201261272,12.85544817652072
0.0692,26972.01955070601,26288.061982820676,26865.78775931798,13.240809004908654,12.902646862139221,12.85568106237504
0.06925,26973.100143328742,26289.989616880695,26864.789878479645,13.240602238732379,12.902586603833983,12.855911156653699
0.0693,26971.73231836344,26289.04499265867,26864.933437192736,13.24038903350153,12.90253407524256,12.856137005828357
0.06935000000000001,26972.935387394493,26290.836198693556,26863.944451391693,13.240170385775862,12.902492097632685,12.856358953727334
0.0694,26971.486150718607,26289.997497499677,26864.012197317737,13.239945610048936,12.902457770989656,12.856576241422298
0.06945,26972.810271073715,26291.67173795915,26863.026736694934,13.239715816502352,12.902434074668168,12.856789195496015
0.0695,26971.41438497562,26290.90619951484,26863.103914970696,13.239481021368864,12.90241851994168,12.85699659920645
0.06955,26972.658396866864,26292.45553198878,26862.03091954933,13.239241323307915,12.902412826976668,12.857199154503842
0.06960000000000001,26971.47802233478,26291.803794666193,26862.155749409438,13.23899747906383,12.90241608579019,12.857395795925864
0.06965,26972.610759301933,26293.1798100906,26861.042189374788,13.238749614454818,12.902428864925605,12.857586678128378
0.0697,26971.51778376215,26292.641866546353,26861.134024761195,13.238497760722677,12.902450033730709,12.857771287610499
0.06975,26972.752107270193,26293.895762645236,26860.049653371825,13.238243069360074,12.902481601091093,12.8579496355554
0.0698,26971.57243092165,26293.4018109695,26860.088467798098,13.237984805755813,12.902520725649618,12.858121096703233
0.06985000000000001,26972.933792957538,26294.557053699555,26859.02087708502,13.237724296629647,12.90256996869936,12.858285810162348
0.0699,26971.81212276998,26294.140476852717,26859.034586674763,13.237461294924909,12.902627664732055,12.858443325374676
0.06995,26973.073171995715,26295.13678378573,26857.95618130083,13.237196239870281,12.902694080684302,12.858593494712213
0.07,26972.184896635197,26294.827922076172,26857.987203529858,13.236929784524945,12.902769421745177,12.858736067462193
0.07005,26973.323288441417,26295.68419997643,26856.866236656184,13.23666196664502,12.902853536140865,12.858870973081485
0.07010000000000001,26972.529498564425,26295.428074049607,26856.91532128224,13.236393065232857,12.902945510320281,12.85899783028347
0.07015,26973.748891552423,26296.180224680054,26855.823519964597,13.236124217573026,12.903046690955485,12.859116572539676
0.0702,26972.89451056815,26295.970218378414,26855.78268622315,13.235854423022884,12.903155283475067,12.859227085050971
0.07025,26974.210104402373,26296.59855231219,26854.806925761866,13.235585529230672,12.90327227443455,12.859329017718004
0.0703,26973.41444346232,26296.451063538818,26854.69260363751,13.2353168912505,12.903397022242718,12.859422418650519
0.07035000000000001,26974.640932996357,26296.95746652478,26853.717352459742,13.235049049374247,12.903529196808282,12.859507072282922
0.0704,26974.050840542324,26296.854638275137,26853.674673290534,13.23478282485784,12.90366903646713,12.859582843596494
0.07045,26975.14833445596,26297.25196260897,26852.640771376948,13.23451805951277,12.903815853886737,12.859649648777044
0.07050000000000001,26974.678392076814,26297.187290030517,26852.597168915465,13.23425499536051,12.903969781930043,12.85970745737061
0.07055,26975.805505822867,26297.4774030219,26851.67351316475,13.233995012954471,12.904130557702947,12.859756039349456
0.07060000000000001,26975.301225619125,26297.44255569422,26851.491648964788,13.233736778166781,12.904297633202763,12.859795493608702
0.07065,26976.51957568567,26297.638875256034,26850.702729086577,13.233482316198963,12.904471282462731,12.859825639021919
0.0707,26976.041850910795,26297.619809041003,26850.489151077563,13.233230920205322,12.90465094057512,12.85984649648699
0.07075000000000001,26977.188451535698,26297.726494858965,26849.69572659109,13.232983139376786,12.904835942629626,12.859857999390764
0.0708,26976.905701302545,26297.722348360454,26849.5324952586,13.23273963300053,12.90502726247623,12.85986015285151
0.07085000000000001,26977.89414562591,26297.744273026055,26848.760045648323,13.232500417609913,12.905222846042399,12.859852949288207
0.0709,26977.74709818801,26297.743970147123,26848.563555340712,13.232265583715797,12.905423927322012,12.859836367458447
0.07095,26978.741562936702,26297.693321353123,26847.89811335118,13.232036390870892,12.905629479498318,12.859810490347567
0.07100000000000001,26978.55130743598,26297.689724276275,26847.62225621969,13.231811611430201,12.905839177882877,12.859775269892001
0.07105,26979.63018037904,26297.568425246685,26847.081115085846,13.231593226304307,12.90605286570573,12.859730871557433
0.0711,26979.45755849209,26297.554590389882,26846.733809637517,13.23138015881648,12.90627073370097,12.859677165522543
0.07115,26980.456327955028,26297.381043559504,26846.28460536715,13.231173369281839,12.90649102198221,12.859614495310604
0.0712,26980.461191577517,26297.336845718968,26845.94246801453,13.230973169849886,12.906715518216949,12.859542625449823
0.07125000000000001,26981.30881532175,26297.123650153237,26845.500028386323,13.230779421206597,12.906941773932115,12.859461967762076
0.0713,26981.427734108034,26297.05130243262,26845.20303156114,13.230592502307164,12.907171087092497,12.85937232465413
0.07135,26982.264494586616,26296.79253708656,26844.836873909026,13.230413354593852,12.907402034894707,12.859274206003313
0.0714,26982.352119668536,26296.6899814274,26844.436256391553,13.230240582862535,12.907635088352697,12.85916718986147
0.07145,26983.239162859074,26296.40413552814,26844.28597868966,13.230076481665758,12.90786896665667,12.859052176111776
0.07150000000000001,26983.333017213983,26296.251084907763,26843.76317916153,13.229919514435748,12.908104604522649,12.858928486585693
0.07155,26984.155036547003,26295.952310234225,26843.70353884196,13.22977067301265,12.908340001954796,12.858797075837979
0.0716,26984.37560391852,26295.746678917745,26843.25026643911,13.229630331461298,12.908576776993893,12.858657440673957
0.07165,26985.06222934191,26295.43941626817,26843.16249947727,13.229498075848241,12.908812468582985,12.858510467679038
0.0717,26985.386898617104,26295.16723265814,26842.74057021036,13.22937421819389,12.909048873008256,12.858355451444186
0.07175000000000001,26986.0309896547,26294.875011551747,26842.79411564711,13.229259746459764,12.909283723643236,12.858193812267414
0.0718,26986.334277114816,26294.528162861843,26842.232434003494,13.229153049368675,12.909518242660994,12.85802435288744
0.07185,26987.01702990545,26294.239849639638,26842.48911578357,13.229056307757679,12.909750863734011,12.857848735200678
0.0719,26987.29424338335,26293.84290870199,26841.86684158697,13.228968010864055,12.90998242086802,12.857665888247219
0.07195,26987.929722175642,26293.560675033987,26842.186086390753,13.2288890190668,12.910211034367766,12.857477352079984
0.07200000000000001,26988.297172117862,26293.075965848515,26841.60968253992,13.228819434575776,12.910438484731907,12.8572819507433
0.07205,26988.79916927923,26292.862495616573,26841.97313691967,13.228759014521476,12.910661906593285,12.857081668085478
0.0721,26989.25152473359,26292.256316566276,26841.395653375697,13.228707864290504,12.910883452592673,12.856874884957923
0.07215,26989.705140306272,26292.092646032437,26841.8661069536,13.228666644235124,12.911100818373134,12.856663802093514
0.0722,26990.121289883034,26291.424648327516,26841.232556458104,13.228634044003021,12.911315114084998,12.85644682537059
0.07225000000000001,26990.60436294513,26291.271591407203,26841.857497890665,13.228611891764048,12.911524873984732,12.856226231035517
0.0723,26990.9824764497,26290.52634513716,26841.136399060302,13.228598440999894,12.911731149111281,12.856000069114065
0.07235,26991.419477866508,26290.453428476896,26841.899922552217,13.228594840446151,12.911931856346978,12.85577116852145
0.0724,26991.851166637047,26289.56875207988,26841.17715977327,13.228600779451435,12.912128850899657,12.855537255036838
