tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14723.395046641173,14427.44217421415,14358.844289231332,23.79291395448956,23.71570276810857,23.051224575323385
0.0128,14723.187015010319,14427.457687228174,14358.702886414512,23.788252676705515,23.715509694258376,23.05408564371202
0.01285,14723.069082236683,14428.207877726814,14357.585441349902,23.783616173698114,23.715351868710304,23.056757421989122
0.0129,14722.974460330015,14427.474847957936,14358.571650753172,23.779035973106506,23.71519238636793,23.0592216174042
0.012950000000000001,14724.065997463173,14428.111834066745,14358.24506760658,23.774542752176213,23.71505959189205,23.061483637327097
0.013000000000000001,14724.18218792212,14427.75033624912,14358.922097722922,23.77013565550379,23.71496186430967,23.063557910449767
0.01305,14724.802938994895,14428.011310241436,14358.868772056221,23.76581633522055,23.71487900526869,23.06544976064557
0.0131,14725.581104932831,14428.144344088087,14359.134485246665,23.76158690160829,23.714844340030027,23.067177310224842
0.01315,14724.732850090064,14428.669516313095,14357.428323578704,23.757393484132592,23.714844941404312,23.068764789905227
0.0132,14724.97175328358,14428.693793861687,14357.543083249127,23.7532338868836,23.714864271563535,23.070215487051193
0.013250000000000001,14724.427869484307,14429.30804083006,14355.563554292967,23.749103701981184,23.71491843581599,23.07153926089344
0.013300000000000001,14723.254768647372,14429.356133626887,14354.55570714753,23.744965734465477,23.714978226089563,23.072743828108642
0.01335,14723.675315310631,14429.829620497836,14353.490332992857,23.740855184940234,23.715061510148356,23.073828416042147
0.0134,14723.069542651676,14429.725299426826,14353.35672961544,23.736797069129718,23.71515932415651,23.074789686562536
0.01345,14723.18709001308,14429.991046942609,14352.511847099398,23.732792390164015,23.715260120230887,23.075631014022242
0.0135,14724.392282641084,14429.86583652398,14353.968985419107,23.72890526353075,23.715390653745708,23.076352193895776
0.013550000000000001,14724.398547000437,14429.96430784578,14353.533680515704,23.72513527992956,23.715536324241622,23.076958348784334
0.013600000000000001,14725.39312234748,14429.97591913225,14354.324007816727,23.721470480401205,23.715705473943657,23.07745910980682
0.01365,14726.057440540977,14430.066399029964,14354.39402075865,23.717928802930984,23.71590940920917,23.07786072955748
0.0137,14725.787709909055,14430.039012463247,14354.33909614722,23.714471445294294,23.71611683103436,23.078169640983134
0.01375,14726.224139342017,14430.268478754182,14352.777235235042,23.71106383538739,23.71635646162075,23.07839413485521
0.013800000000000002,14725.636926657458,14430.24247029926,14352.486023290021,23.707697484631822,23.716612553547314,23.07853699726538
0.013850000000000001,14725.193033903217,14430.356942959652,14350.391209824193,23.70434570586841,23.716867320944598,23.078600530626986
0.013900000000000001,14725.176350590194,14430.393992583888,14349.596526157466,23.70101338097939,23.717147331325684,23.078586312763363
0.01395,14724.768711004683,14430.40685923284,14348.802555530947,23.697724533625852,23.717427358358435,23.07849760441624
0.014,14725.361545206537,14430.408936805676,14348.825292644713,23.69450817605588,23.717716886982107,23.078338119418916
0.01405,14725.665756159247,14430.393258154338,14348.21556408665,23.69137856020656,23.718035419026123,23.078110735899795
0.014100000000000001,14726.178870312051,14430.418547672758,14349.75779358751,23.688366067243404,23.718351126811058,23.07782521594227
0.014150000000000001,14727.407552417955,14430.3507060688,14349.962887136156,23.685500271869667,23.71868837131192,23.077487019367563
0.0142,14727.479283146453,14430.374264212356,14350.361798275779,23.68274701501714,23.719043895853723,23.077097148120718
0.01425,14728.103839617686,14430.325580102282,14350.529108483162,23.680093894517746,23.719399888273152,23.07666120203679
0.0143,14728.413476002404,14430.25388833725,14350.286801172848,23.677530618198624,23.719773167851507,23.076177919943945
0.01435,14727.776861597298,14430.129808946009,14348.605608833452,23.674992667516236,23.72014464742937,23.075642185943835
0.014400000000000001,14728.167027571253,14430.030841362857,14348.423298354084,23.672488886264514,23.720518185302097,23.07505652703993
0.014450000000000001,14727.820099357064,14429.781345858655,14346.591851794103,23.67001739786158,23.720903085291496,23.074418795457678
0.0145,14727.431254573346,14429.667516051186,14345.498097297768,23.66754645475969,23.72128304721206,23.073727007077196
0.01455,14728.223558357919,14429.442956596293,14345.462733600123,23.665139800056586,23.721675840335916,23.072992216301003
0.0146,14728.19570846275,14429.459943729287,14345.49991401117,23.66282137697037,23.722073804451558,23.072224978339868
0.014650000000000002,14728.888327438453,14429.241885669851,14345.55469290839,23.660591836866143,23.722475177280504,23.071428787738814
0.014700000000000001,14729.796757685344,14429.291369922752,14347.009881427975,23.65850079268104,23.72289271076287,23.07061623477215
0.014750000000000001,14729.920567431502,14429.286376480984,14347.168879351912,23.65652818957559,23.723303309454604,23.069794825657485
0.0148,14730.69368847141,14429.101063366405,14347.675275319969,23.65465415261613,23.723716988862872,23.06895682049606
0.01485,14730.959785252557,14429.103057637429,14348.080809882764,23.652883259228936,23.72413268688526,23.068107172652464
0.0149,14730.779674194739,14428.919145176269,14347.246880827684,23.651160547336815,23.724533101612554,23.067238067558172
0.014950000000000001,14731.026356722272,14428.354672737267,14346.033378200458,23.649458019079518,23.72493753967507,23.066328517805026
0.015000000000000001,14730.712530182416,14428.340821412556,14345.487619111314,23.64777574359962,23.725333925715606,23.065386450964176
0.015050000000000001,14730.884980725115,14427.785019857138,14344.331366547985,23.646113643788308,23.72572178949895,23.064412612737584
0.0151,14731.076021034944,14427.291708762024,14343.435919674419,23.644480385482773,23.72612062980229,23.063396203107942
0.01515,14731.176974824402,14427.348286616596,14343.750233705367,23.64290170449829,23.726510445156816,23.062364417675884
0.0152,14731.86456728777,14426.86688907303,14343.901793306823,23.641411624279694,23.726901357138626,23.061326022307554
0.015250000000000001,14732.190991062413,14426.815587912566,14344.402589205354,23.640018164301033,23.72729611564565,23.060283704202842
0.015300000000000001,14732.686088795215,14427.000016190785,14345.75212764965,23.63873648731199,23.727677617392242,23.059263800517602
0.01535,14733.314328830354,14426.727561262249,14346.453574320487,23.637577027999146,23.728056148747864,23.05826443588953
0.0154,14733.204046738394,14426.688805859949,14346.149150786789,23.636481146731192,23.728422982942824,23.0572665375464
0.01545,14733.614011471689,14426.631953545053,14346.909851007511,23.635446746638415,23.72877243346031,23.05627800036656
0.0155,14733.69122901465,14426.079770027069,14346.047770360177,23.63446373494586,23.729115345692822,23.055281560946373
0.015550000000000001,14733.45992287348,14425.829076058639,14345.061420883154,23.633475646698102,23.729441853716285,23.054258035661856
0.015600000000000001,14733.7800858025,14425.091453855359,14344.524171858631,23.63250215892677,23.72976044296036,23.05320740888075
0.01565,14733.727483533852,14424.751155015168,14343.811208506426,23.631552437275115,23.730072209663998,23.052132604926733
0.015700000000000002,14733.859611601345,14424.058720977791,14342.996501231448,23.63061446720488,23.73037363016339,23.05103112685592
0.01575,14734.386441000528,14423.901178906186,14344.183999055747,23.629754583440068,23.7306719227288,23.04993283182453
0.0158,14734.434282974516,14423.710557528739,14344.01873547472,23.62897114693502,23.73095853275949,23.04885266573548
0.01585,14734.852963266248,14423.567818152427,14345.048557409085,23.62826099231966,23.73123237101161,23.047792396225546
0.0159,14735.178813230716,14423.553022910386,14346.055045172636,23.62765595648615,23.73149616709744,23.04677009479638
0.015950000000000002,14735.24732417047,14423.954984372005,14346.868076227245,23.627129044650008,23.7317389861086,23.045794669385277
0.016,14735.50152106788,14423.166867303715,14346.64323044946,23.626652861346855,23.731967638715975,23.04483250759277
0.016050000000000002,14735.51548985562,14423.662739035592,14347.383082708793,23.62622218098513,23.73217899284386,23.04388986365903
0.0161,14735.51697525854,14422.728866489038,14346.120398269552,23.625798055454776,23.73237138442309,23.04294429648885
0.01615,14735.648664414482,14422.129129852881,14345.904692048007,23.625377101048457,23.732552781494636,23.041966797811153
0.0162,14735.61537551992,14421.7389767842,14345.246455805394,23.62496363567944,23.732718704272898,23.040975143991766
0.01625,14735.771000852154,14421.104844809779,14345.24481187811,23.624568705167516,23.732870204726733,23.03997349597891
0.016300000000000002,14735.849940500082,14420.042002085704,14344.397339720957,23.624195751520908,23.733010874342572,23.038944745401004
0.01635,14735.95397037827,14420.710951776447,14345.857526811924,23.62387247135414,23.73313433993531,23.037943194247656
0.0164,14736.129089303364,14419.681530038011,14345.938364904641,23.623624130216406,23.733243090772973,23.03697665588246
0.01645,14736.169663217779,14420.398555350783,14347.100577366231,23.62343787247742,23.733334930750765,23.036047948866752
0.0165,14736.251097485989,14420.252191279626,14347.745893978095,23.623312366688253,23.73340788106901,23.035178457551957
0.016550000000000002,14736.316664401698,14420.463371375597,14348.810088680053,23.623252662838418,23.733463806689002,23.03435935212842
0.0166,14736.300471245197,14420.029016336392,14348.084325075903,23.623208167083003,23.73350201689683,23.033557234018637
0.01665,14736.333352763977,14420.322247630369,14349.245979292007,23.6231876699736,23.73352311806394,23.032781897405513
0.0167,14736.333262756658,14419.102157234584,14347.991251842479,23.62317782579016,23.733527666842164,23.0320013745278
0.01675,14736.333271311145,14419.093879773516,14347.94182166078,23.623146226422495,23.733515564099378,23.03119569964952
0.016800000000000002,14736.303892038253,14417.607776098353,14347.450804612296,23.62312334590286,23.733486048445023,23.030369317804094
0.01685,14736.299301042194,14417.926006948102,14347.852269116014,23.62311868154641,23.733438751401167,23.02954304404866
0.016900000000000002,14736.25468804994,14416.622122424886,14347.250798311255,23.62312260606974,23.733373645401766,23.028711917050444
0.01695,14736.142773713964,14417.275347013818,14348.930232385623,23.623179050630007,23.73328952807856,23.027917278284303
0.017,14736.129064067492,14416.801455100447,14348.621655353452,23.623274680142224,23.733188664535767,23.027170784771638
0.01705,14735.978307350915,14417.347500282543,14350.114255449787,23.623409836971973,23.733071291124908,23.026474168781302
0.0171,14735.899329527698,14417.248433285906,14350.474178255547,23.623594582536825,23.732937611817007,23.02584188399601
0.017150000000000002,14735.872832470117,14418.210286285834,14351.419116667968,23.62380361351838,23.73279284394582,23.0252734713051
0.0172,14735.73647592999,14416.682284550432,14350.77244453387,23.62401869773666,23.732631339987456,23.024711568784387
0.01725,14735.72710898242,14417.86858337828,14351.753156983379,23.624241140116126,23.73245594964595,23.024172528103154
0.0173,14735.64819479232,14416.09567495153,14350.651487692441,23.62445352419569,23.732266031787006,23.02362885445803
0.01735,14735.505041400585,14416.057477718534,14351.075307210516,23.62465811082395,23.732055044155533,23.023056106071216
0.017400000000000002,14735.476171653972,14415.179448192897,14350.508111287269,23.624856928322064,23.731827524958476,23.022476800829278
0.01745,14735.171147577657,14415.05148916557,14351.22645943298,23.625065546129573,23.731580508242622,23.021902923594457
0.0175,14735.066304145246,14413.907772716442,14350.673506166197,23.62528162019748,23.731310933827135,23.0213233464833
0.01755,14734.829047604,14415.517252953614,14352.302508606748,23.62552115545877,23.73103160483695,23.020805891538423
0.0176,14734.481247703201,14414.236435387136,14352.158318257632,23.62579251337744,23.730735956704066,23.020344103043872
0.017650000000000002,14734.451286580243,14415.849160711772,14353.268218121768,23.626079191929538,23.730431208741503,23.01993531365264
0.0177,14734.13796383451,14415.248647683455,14353.436182862431,23.626381234809465,23.7301210400506,23.019589664059882
0.017750000000000002,14733.923169293674,14416.215859358217,14354.390129234886,23.626701081086487,23.729800216609714,23.019297536733884
0.0178,14734.018602298436,14415.25753264539,14353.664205101393,23.62700650800364,23.72947334423991,23.01901557566194
0.01785,14733.567746775758,14415.84426335276,14354.64692980067,23.627309521411664,23.72913475991431,23.018749597345124
0.0179,14733.578642029148,14414.190394197194,14353.687548483711,23.627601911456793,23.728776831911485,23.01846711148874
0.01795,14733.433798740049,14414.702654577128,14354.154424883236,23.627872716848604,23.728406702901342,23.018163500813174
0.018000000000000002,14732.929385300567,14413.077686351813,14353.872712493694,23.628141783399297,23.728012797172227,23.017851547556734
0.01805,14732.902691378327,14414.249966689269,14354.514264627078,23.62841008754027,23.727606680497626,23.01755950440888
0.0181,14732.488239267277,14412.729210832156,14354.175993376848,23.62867240550126,23.727187723175334,23.017275780886695
