tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26983.807985336378,26300.19077230346,26847.140873841072,13.292621441859337,12.884937980849609,12.928591486160888
0.0128,26983.429872034598,26300.261933713016,26847.36381361508,13.290334178209138,12.886794493741649,12.92791599204112
0.01285,26985.135139439775,26299.759535916244,26845.339265964794,13.288102383735538,12.888589957084266,12.927174510868438
0.0129,26983.267769764494,26300.34515184329,26847.612707656688,13.285927408762756,12.89029781076771,12.926379128759942
0.012950000000000001,26985.886869910366,26299.92850390832,26848.194383937287,13.283829926588158,12.891924940991384,12.92553800384164
0.013000000000000001,26984.919451588135,26300.47336845567,26850.100070648343,13.281810149845716,12.89347996521564,12.924654463818507
0.01305,26986.319013285494,26300.245417045244,26850.625941022332,13.279860378531385,12.894956933465448,12.923734825761178
0.0131,26987.049167583285,26300.46352257953,26852.546178014192,13.277990372143243,12.896374653146893,12.922780205126376
0.01315,26987.92359852722,26299.319660176618,26848.86810958017,13.27617137144111,12.897747308319305,12.921781567954335
0.0132,26987.937847071116,26299.593821339342,26849.987531457573,13.274395957465174,12.899070296212631,12.920742370534942
0.013250000000000001,26989.46266612313,26297.962400219047,26846.260808453568,13.272666667534983,12.900354132957306,12.919661505079743
0.013300000000000001,26988.41679761173,26297.77134843264,26844.133400445797,13.27095782759969,12.90159766379424,12.918533260836224
0.01335,26990.423279112136,26296.5159387063,26842.897074978795,13.269289026016132,12.902800705242369,12.917367226152571
0.0134,26989.36197555073,26296.959971574328,26842.689419901322,13.267666752479387,12.903953955099047,12.916173257520521
0.01345,26990.60097501596,26295.911653317555,26841.455042309226,13.266086557310029,12.90505412907207,12.91495511393452
0.0135,26990.814271570278,26297.254338031587,26845.60048745132,13.264581768370956,12.906099161975492,12.913731793847633
0.013550000000000001,26991.444819031396,26296.576955275003,26844.792840727983,13.263145982066272,12.907085534408383,12.912507734533788
0.013600000000000001,26991.97919043201,26297.387125088648,26847.74769034843,13.261776162176973,12.90802218143498,12.91128036978427
0.01365,26993.097273060892,26296.900724485513,26848.399389614002,13.260481908896915,12.908912289605041,12.910056587409741
0.0137,26992.52598378706,26297.431323879027,26848.668902638805,13.259236402574315,12.909753754784258,12.908830011875748
0.01375,26994.51478723647,26295.06091461669,26846.869950763456,13.25803602755637,12.910566935371463,12.907585253712368
0.013800000000000002,26993.690923599977,26295.537012253364,26846.423636382366,13.256871413366312,12.911348529975461,12.906323089843413
0.013850000000000001,26994.766386716536,26292.868477052827,26842.87311007381,13.255725864399954,12.9120977183878,12.90503765831477
0.013900000000000001,26995.040867663756,26292.420908418804,26842.500730737025,13.254610625220282,12.912824158944987,12.9037263654732
0.01395,26995.235920784493,26291.31156811412,26840.686235641977,13.253524670780081,12.913515048605374,12.902404177094258
0.014,26995.74615033242,26291.522790217492,26842.147319110736,13.252481439182276,12.914169872598519,12.901081570407435
0.01405,26996.653082084656,26290.104719760446,26841.478354602863,13.251492781356092,12.914794353808192,12.899761276829018
0.014100000000000001,26996.188283514566,26292.43767992128,26844.71667007634,13.25055641231627,12.915374399281925,12.898464280853924
0.014150000000000001,26997.670501314835,26291.35364270257,26846.264482168775,13.249691110313234,12.915915631706673,12.89719910721448
0.0142,26997.35238519695,26292.51402938515,26847.480542671685,13.248882991521455,12.916423620935214,12.895953881679104
0.01425,26998.131758271436,26291.78733924825,26848.18598969659,13.248119984162047,12.916896058703431,12.894729338599639
0.0143,26998.385624894167,26291.848643856265,26848.94566943066,13.2474047076383,12.917340751202435,12.893517971868393
0.01435,26998.615892817026,26289.402729353034,26845.746611731214,13.24670745792137,12.91776076725426,12.89229723311112
0.014400000000000001,26998.91502040978,26289.4835663394,26846.711376469906,13.246032436726658,12.91815682751826,12.891070644706966
0.014450000000000001,26999.414277753327,26286.440677819315,26843.753961539107,13.24538274990901,12.918532003274416,12.889834954354491
0.0145,26999.304467298563,26285.875662347535,26842.594795798293,13.244741155461286,12.918885399847827,12.888580564793628
0.01455,27000.134423004863,26284.445979666492,26843.343583250422,13.244135525158772,12.919215789857882,12.887332145455431
0.0146,26999.96481065801,26285.322751789885,26843.946808194803,13.243569922673306,12.919519669115665,12.886104009366013
0.014650000000000002,27000.614293859067,26284.055139758017,26844.677191000792,13.243043313094935,12.919797539263124,12.884898011774597
0.014700000000000001,27000.787834803356,26286.219677424975,26848.203047904026,13.242576274700957,12.920049503770871,12.883735020460575
0.014750000000000001,27000.932978433273,26285.71041182768,26848.17523625101,13.242151650573406,12.920273392125894,12.88261459782052
0.0148,27001.234104331263,26286.440951300545,26850.48830109482,13.241767219659994,12.920473873707538,12.881524544942147
0.01485,27001.392394414488,26286.148904176174,26850.936146380875,13.241423376821292,12.920651508219448,12.880468598906221
0.0149,27001.362928751834,26285.789598290594,26850.34268122841,13.241095057716647,12.920807240048601,12.879426488839052
0.014950000000000001,27001.74191344546,26282.623844551643,26849.112079380982,13.24078284703081,12.92094590784957,12.878376347265089
0.015000000000000001,27001.608555068695,26282.981203798317,26848.58279549586,13.240480922797165,12.921065858482681,12.877323385047706
0.015050000000000001,27001.860154534832,26279.918069104573,26847.32880631852,13.240188950568365,12.921167205079124,12.87626793344295
0.0151,27001.963445733578,26278.890965360722,26847.297483328293,13.239919179498775,12.921251711495907,12.875205611018224
0.01515,27001.99813640857,26278.595635223573,26847.409039700065,13.239668828473969,12.92131697748366,12.874159844652153
0.0152,27002.1000011608,26278.61915611079,26849.285829044493,13.23945248798227,12.921363641982403,12.873144735793506
0.015250000000000001,27002.13649621874,26278.260390890497,26849.980375617874,13.23927361500446,12.921392222576847,12.872163768312621
0.015300000000000001,27002.13863641342,26280.836804365576,26852.659675299208,13.239126775309199,12.921403074816814,12.871235537653174
0.01535,27002.11662453516,26280.21065707146,26854.117280135193,13.239019888945515,12.921397429588039,12.870361340734341
0.0154,27002.130939777428,26280.77212630941,26854.090409765315,13.238931707938645,12.921376021409758,12.869513776835594
0.01545,27002.06938761058,26280.643188212904,26855.228158683083,13.238857969008787,12.921339990259975,12.868696030166877
0.0155,27002.017010543528,26279.693695766546,26855.03943706287,13.238802037900266,12.921288998562575,12.867895924358304
0.015550000000000001,27001.98988289249,26277.461308662907,26853.32941388037,13.238743068755241,12.921222902871737,12.867087047593232
0.015600000000000001,27001.809436506912,26276.536322931326,26853.959309160513,13.238691372921444,12.921141204730075,12.866275193872283
0.01565,27001.699685009466,26274.411387394248,26852.872331074377,13.238650179522484,12.921043669711294,12.865464675976108
0.015700000000000002,27001.538409273213,26273.322912615604,26852.884271721392,13.238614247521355,12.920930311407128,12.864650725044768
0.01575,27001.169779846565,26273.52428766668,26854.785260429315,13.23860515031122,12.920802331355727,12.863867886716823
0.0158,27001.170107008296,26273.977386789044,26855.1431076251,13.238616479824914,12.920662279050843,12.86312264535932
0.01585,27000.770745009868,26274.059972708073,26856.720176665873,13.238646362897445,12.92051098300286,12.862414668568254
0.0159,27000.621345404343,26276.05913537156,26858.728263883175,13.238704213829509,12.920350109393315,12.86176205112137
0.015950000000000002,27000.6236967505,26276.783942032693,26859.25770302161,13.238774561467931,12.920183851902921,12.86115997527374
0.016,27000.170886248914,26276.231270670138,26860.125398510463,13.238855884158532,12.920007623884043,12.860584517155713
0.016050000000000002,27000.2641296638,26277.0325080465,26860.449333793124,13.238944005742724,12.919823509529484,12.860036600293386
0.0161,26999.981171880234,26275.102917136395,26859.796612655704,13.239028080352602,12.919629977987373,12.859493651601781
0.01615,26999.384997657013,26273.180760568797,26859.792757134634,13.23911496632053,12.919420066553473,12.858942250068814
0.0162,26999.402706355093,26272.753486191843,26859.478883707365,13.239201427687192,12.919197773889682,12.858391389776461
0.01625,26998.639270092943,26271.042919950498,26859.80553206485,13.23929114595492,12.918962946835272,12.857846555680666
0.016300000000000002,26998.061343997357,26269.42876251884,26859.792963645843,13.239389744746022,12.918710044746382,12.857302086757688
0.01635,26997.989813197106,26271.35450648185,26861.061202050332,13.23949532886249,12.918451313936348,12.856789537643866
0.0164,26996.988125385677,26270.880487923223,26862.25438825166,13.239616652442757,12.918185811375142,12.856320811713898
0.01645,26997.086960838275,26272.54271551853,26863.057910399384,13.239747708359884,12.917916146253505,12.855892524463798
0.0165,26996.761532149387,26273.963381604593,26864.258452337395,13.239883474498894,12.91764962917238,12.85551239690416
0.016550000000000002,26996.282935115945,26274.82527268082,26865.290051916192,13.240028054347787,12.917382790408952,12.855178738654715
0.0166,26996.359936228146,26274.161974692623,26864.858680961897,13.240168656961462,12.917112646456989,12.854860386229532
0.01665,26995.87108864243,26275.299654687948,26865.939932216184,13.240306973591512,12.916841355001845,12.854564129647638
0.0167,26995.30277161386,26272.90685491027,26865.34131945138,13.240444026212261,12.916559950790592,12.854273109309354
0.01675,26995.158010167852,26272.14648037099,26865.118519316533,13.240571493222658,12.916267175462936,12.853967824266613
0.016800000000000002,26993.717076053523,26270.38730418315,26865.551286575224,13.240699438610957,12.915958658444548,12.85366151772437
0.01685,26993.70145245778,26270.65191399394,26865.679052365675,13.240827489101006,12.915640083076843,12.853365472358051
0.016900000000000002,26992.5528108685,26268.970588314754,26865.836839436033,13.240953001035932,12.915311428561084,12.85307424927194
0.01695,26992.004896978724,26271.414135164814,26867.178914869353,13.241084222547451,12.914979110015608,12.85281978160544
0.017,26991.794102252577,26271.114959082995,26867.2015336462,13.241215037086357,12.914650730405118,12.852600896748775
0.01705,26991.169601719834,26273.229431755633,26868.350158709287,13.241345349804734,12.914326946300609,12.852418317402803
0.0171,26990.938589783487,26274.27250741197,26868.83895929214,13.24147633895251,12.914011225316012,12.852281093174847
0.017150000000000002,26991.36311425557,26276.147476853705,26869.24754378811,13.241600757375355,12.913710101481145,12.852178545665803
0.0172,26989.859141782505,26274.074521863597,26869.312697202928,13.241720085673567,12.913403919592835,12.85208383331045
0.01725,26990.58075073368,26276.313731798404,26869.663127598244,13.241832935324817,12.91309947933052,12.852002909729071
0.0173,26989.121839532992,26273.262589430968,26869.396277318938,13.241937603370149,12.912789760641965,12.851919250270669
0.01735,26988.453904866168,26273.344111039994,26869.66627319744,13.24203686655416,12.912462956026065,12.851825979134198
0.017400000000000002,26987.87495499569,26272.061692043408,26869.546069093394,13.242129122382122,12.912128613518927,12.85173126095385
0.01745,26986.686997729634,26272.533329498132,26870.02538311345,13.242216838173167,12.911787076186066,12.851645915856169
0.0175,26985.67015284788,26270.953238379865,26869.972835341832,13.242300015626192,12.91143356740715,12.851565556022395
0.01755,26986.222554628494,26274.81109511444,26870.577184908798,13.24237712865738,12.911094670666929,12.851518667936451
0.0176,26984.443284819434,26273.681117527285,26870.767156602204,13.242449974060722,12.910763988675209,12.851507268209877
0.017650000000000002,26985.61653896522,26276.78042789176,26871.027663398443,13.242515647169208,12.910446358805714,12.85152280279589
0.0177,26984.538472918768,26276.84830431555,26871.208538864903,13.242573710145903,12.910146857738754,12.851568309486002
0.017750000000000002,26984.751477409714,26279.06407533452,26871.44370167204,13.242624846443668,12.90985954887507,12.85164216868773
0.0178,26984.315412266773,26277.236477661234,26871.309779585903,13.242666689358936,12.909576372039398,12.851715472572089
0.01785,26983.715411516838,26279.193844699705,26871.5121981221,13.242700513049835,12.90929507165623,12.851795947966453
0.0179,26982.433611992397,26276.197996166033,26871.41248650103,13.242726300256223,12.9090024487277,12.851870026013351
0.01795,26982.47263111532,26277.245759079888,26871.454896974716,13.24274348808295,12.908701562036006,12.851930539394113
0.018000000000000002,26980.118114925262,26275.450722724905,26871.46309043149,13.242752806486124,12.908389000293347,12.851991834340053
0.01805,26981.061001526523,26277.517145898062,26871.464953937983,13.242753827764542,12.908079252514094,12.852062455596311
