tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26051.568420591768,26079.300069180215,26056.713565549166,13.53871875919747,12.67561308415799,12.848429306547429
0.0128,26051.97368552256,26079.150667099897,26055.806951598013,13.537518073733047,12.676071120042796,12.847976740786672
0.01285,26052.24278618834,26079.071783042524,26055.494756771306,13.536699599349506,12.676566435587826,12.847584643998161
0.0129,26052.51783339522,26079.068422917793,26055.793304379822,13.535783299887827,12.677648066657348,12.846905581470525
0.012950000000000001,26053.020119852376,26079.03694946852,26056.20283953877,13.534313444690845,12.679348214128867,12.845722241806795
0.013000000000000001,26053.63894312659,26078.95501258289,26056.51399171005,13.53209833512333,12.68135430226144,12.844036877661443
0.01305,26054.179196278135,26078.885518628682,26056.84542755025,13.529163392355914,12.68358390276773,12.841838396096048
0.0131,26054.717315909576,26078.746363563023,26056.902613970953,13.525693216357057,12.68599508953859,12.83916927619034
0.01315,26055.335838834293,26078.39980242788,26056.270073847183,13.522121587724673,12.68820556162604,12.836429466528296
0.0132,26055.903830120944,26077.92979060273,26055.21534928071,13.518983798011059,12.689853394631617,12.834118223366398
0.013250000000000001,26056.36434008665,26077.460700858977,26054.1472261176,13.516603427378982,12.690946935332455,12.832413582973789
0.013300000000000001,26056.789739608426,26076.957277858408,26053.029005623088,13.515110510018772,12.6915950377236,12.831338071929444
0.01335,26057.18506116193,26076.49604849378,26052.111650076717,13.514483832033969,12.691903814864572,12.830846817017107
0.0134,26057.579465392093,26076.217483983477,26051.841246786,13.514360314889283,12.692141996987328,12.830614965184008
0.01345,26058.05612161347,26076.019003609796,26051.986742335823,13.514205858600295,12.692525303708363,12.830241131702662
0.0135,26058.559520288218,26075.854570321128,26052.314019694106,13.513680081671554,12.693101958879403,12.829500010969582
0.013550000000000001,26059.006333495956,26075.86632572422,26053.060056465398,13.512535984215154,12.69401982222659,12.828082552072315
0.013600000000000001,26059.500933459905,26075.87358440515,26053.891592438,13.510551255590032,12.695364065153857,12.825694045323056
0.01365,26060.091252497008,26075.555882957426,26054.114640067568,13.507864658627787,12.696850420745387,12.822626365095163
0.0137,26060.603279704632,26075.058881167228,26053.839093866012,13.504990556099486,12.698184754565668,12.819482982137236
0.01375,26060.995368011507,26074.56487572422,26053.423646491905,13.502400688432036,12.699365249122314,12.816554897625672
0.013800000000000002,26061.419896857948,26073.86706667879,26052.688260828963,13.500386717453647,12.700351401697706,12.814104071173828
0.013850000000000001,26061.875148063576,26072.957920785022,26051.6473737451,13.499179726436237,12.700962380529598,12.812564698670803
0.013900000000000001,26062.265900535516,26072.176690667988,26050.828961291223,13.4988389505364,12.701210344235525,12.8120136856052
0.01395,26062.634802696288,26071.62779669047,26050.497973555437,13.499110853146215,12.70130082745389,12.81205281266398
0.014,26063.04468586346,26071.214085080566,26050.569719459887,13.499572223210896,12.701375779099257,12.812233122666521
0.01405,26063.467656501845,26070.99581280052,26051.085593842647,13.499788734531911,12.70152579012814,12.812129023696876
0.014100000000000001,26063.88058989268,26070.96883867175,26051.96805162023,13.499386667506135,12.701856961940697,12.81126885947036
0.014150000000000001,26064.291420190297,26070.89226184083,26052.79585451027,13.498228113212056,12.702384479291783,12.809441530888439
0.0142,26064.67233441671,26070.682656466262,26053.366810684798,13.496479749455453,12.703034825843496,12.806814288596497
0.01425,26065.005771240812,26070.436130191352,26053.80438731976,13.494399112948118,12.70376361349721,12.803595679987163
0.0143,26065.337405428014,26069.936681930838,26053.880003967137,13.492261058477727,12.704501240116583,12.800118933919647
0.01435,26065.66780095327,26068.96859661148,26053.28407765352,13.490524958636327,12.705095822999002,12.797167507222976
0.014400000000000001,26065.94537896975,26067.924197440323,26052.500754040582,13.489622467846255,12.705474097463522,12.795366892556693
0.014450000000000001,26066.204534310305,26067.122816154588,26052.102644834344,13.489523096261879,12.705705012711858,12.794571285684842
0.0145,26066.504896413928,26066.292367873615,26051.871983711582,13.48991373270298,12.70582600078501,12.794484100926097
0.01455,26066.80475227602,26065.482453433095,26051.756200564294,13.49057659054493,12.705828443241353,12.795023128789076
0.0146,26067.059611554632,26065.144113327056,26052.21566878467,13.49124084073834,12.705798161366916,12.79570217052657
0.014650000000000002,26067.305523093633,26065.130080540745,26053.15052659044,13.491492049930349,12.705840130805184,12.79573165122551
0.014700000000000001,26067.55387911911,26065.069823617174,26054.106000154847,13.491079328225796,12.70595713402902,12.794764932761383
0.014750000000000001,26067.761417671267,26065.060473844125,26055.026367629358,13.49003389472083,12.70612734436631,12.792784396549015
0.0148,26067.929189039518,26064.99405024729,26055.76211710176,13.488566541753517,12.706337633134462,12.789867429955258
0.01485,26068.086421719665,26064.50409144648,26056.004184759597,13.487035462916356,12.706539826450662,12.786551533631446
0.0149,26068.22479525177,26063.758972755415,26055.933816555043,13.485806289027034,12.706692715040958,12.78355582021799
0.014950000000000001,26068.34235738863,26062.989468693013,26055.81977965935,13.485062519479762,12.706793644090416,12.781206926854761
0.015000000000000001,26068.455908450855,26061.9579747993,26055.515717813636,13.484879182736838,12.706847488324224,12.779779762007095
0.015050000000000001,26068.559164938797,26060.763186766657,26055.119914766587,13.485303718638006,12.706863196117208,12.779631034994638
0.0151,26068.642507307584,26059.96557769017,26055.174406229195,13.486152546971333,12.706863359464766,12.780501440715835
0.01515,26068.710148058148,26059.627340937706,26055.788752053824,13.486978880004367,12.706864797261307,12.781538729069332
0.0152,26068.759594082032,26059.38019995295,26056.551330734692,13.487446968894234,12.706868231562122,12.782166809922725
0.015250000000000001,26068.78542316171,26059.262278429323,26057.355893023752,13.48750388416921,12.706866612804767,12.782196810420638
0.015300000000000001,26068.791212314063,26059.471138763707,26058.370451581544,13.487140108186349,12.706831149241541,12.781284810966715
0.01535,26068.779621165326,26059.67125921419,26059.364157532156,13.486335335189636,12.70671990109358,12.779170751676808
0.0154,26068.751189338178,26059.48716386761,26059.95956042421,13.48529025684623,12.70652523279483,12.776257554333394
0.01545,26068.711838005966,26059.0660486479,26060.228054108473,13.484376632967141,12.706264548226207,12.773249316791773
0.0155,26068.656010787145,26058.44321811453,26060.32947890089,13.4838401909206,12.705960622445199,12.770652824094665
0.015550000000000001,26068.569492266615,26057.436551974417,26060.227490782145,13.483762876920805,12.705684161575586,12.768981705365924
0.015600000000000001,26068.458216647814,26056.399359904754,26060.15339783433,13.484130275726187,12.705509967019948,12.768553208835897
0.01565,26068.32777800993,26055.69751556443,26060.374048561687,13.4847819295395,12.705435175653598,12.769060359876736
0.015700000000000002,26068.163596057864,26055.054510430906,26060.721265532877,13.48551139542007,12.70544629646954,12.770100269376304
0.01575,26067.97180199674,26054.539448575608,26061.202720206704,13.48616993250133,12.70555217568748,12.771456249317804
0.0158,26067.780301572326,26054.668860292353,26062.107898311173,13.486557002602941,12.705669050296553,12.772462417329587
0.01585,26067.58914993905,26055.137960092285,26063.191910171514,13.486498918219553,12.705649219616681,12.772305650671221
0.0159,26067.392176291283,26055.327031783145,26064.00146595724,13.4860905433789,12.705447784386447,12.771008599178751
0.015950000000000002,26067.20720734403,26055.417520079423,26064.636340048033,13.485574957971927,12.705077492431155,12.769031486966673
0.016,26067.018845271446,26055.53104143017,26065.24623036322,13.485081402645177,12.704511140094912,12.766546106308173
0.016050000000000002,26066.79103333402,26055.22910555007,26065.611775239264,13.484700601851726,12.703811539920917,12.763933678397484
0.0161,26066.538778751295,26054.507285270334,26065.698927980677,13.484599236949059,12.7031486352261,12.761964944751488
0.01615,26066.260964228604,26053.742388442643,26065.77858736019,13.484856503220096,12.702634539658039,12.76107119873964
0.0162,26065.908959159657,26052.95961462415,26065.961992262026,13.485359995000957,12.702341413552436,12.761225511427204
0.01625,26065.50168279424,26052.230197806024,26066.243729574795,13.485947250809394,12.702339393713126,12.762278672732844
0.016300000000000002,26065.10956960615,26051.934057206974,26066.73246570745,13.486491985915114,12.702560747719316,12.76379967567003
0.01635,26064.734394796542,26052.087455983645,26067.429324774836,13.486876379288029,12.702812071338888,12.765093433901116
0.0164,26064.34692991351,26052.328196007464,26068.1536680105,13.487033920522595,12.702970590498905,12.765744633307035
0.01645,26063.98545985996,26052.677125709877,26068.86290323154,13.486986069606122,12.702972600145818,12.765652225953112
0.0165,26063.69119466689,26053.324291761062,26069.615079469047,13.486785172869496,12.702657814929854,12.764599088536146
0.016550000000000002,26063.409725071073,26053.833922457692,26070.240922833003,13.486512427482019,12.701916503419062,12.762571049764917
0.0166,26063.08080674989,26053.739495926417,26070.56878855628,13.486316861712888,12.700923561684778,12.760274577775231
0.01665,26062.712243167913,26053.38863308829,26070.784181693918,13.48630822535017,12.699937478594478,12.758474809444898
0.0167,26062.2903403527,26053.075434836188,26071.052441656568,13.486459082628448,12.699070555881063,12.757329995195093
0.01675,26061.79039095884,26052.51093397738,26071.250465847457,13.486719613582284,12.698459198072346,12.756957716112193
0.016800000000000002,26061.24864953468,26051.844693075047,26071.41714210687,13.48707937576463,12.69827436217561,12.757608824401698
0.01685,26060.688950805743,26051.581678054386,26071.760937969313,13.487462075941425,12.698477950003491,12.758996864954602
0.016900000000000002,26060.11019400892,26051.628331316733,26072.22816965982,13.487752898305928,12.698901774998188,12.760502475713524
0.01695,26059.58782574245,26051.86778053963,26072.70569064074,13.487920207394994,12.699392111915584,12.761758537385052
0.017,26059.18941507045,26052.54722207368,26073.248093300426,13.487984393049985,12.699676841116618,12.762387017074522
0.01705,26058.831479460292,26053.37971766396,26073.795031207494,13.487958746079164,12.6994852087953,12.762022825955643
0.0171,26058.442453618005,26053.877372497336,26074.207592874754,13.48788682176338,12.698852724065306,12.760872787073087
0.017150000000000002,26058.09014185553,26054.253881528937,26074.533273715893,13.48783490081465,12.697913798978004,12.75938525669414
0.0172,26057.750440915857,26054.6296273016,26074.832321162474,13.487834108586027,12.696681303749545,12.757738142048852
0.01725,26057.281268358212,26054.5590365141,26075.03063723575,13.487889698713667,12.695371745651741,12.756289120428988
0.0173,26056.684043859863,26054.066379642634,26075.14116761536,13.488004966662105,12.69443292026681,12.755669968683641
0.01735,26056.055178879822,26053.715536434516,26075.29251536907,13.48815658131809,12.694065325322166,12.756039381012059
0.017400000000000002,26055.416115382417,26053.638787371747,26075.505790950094,13.488300376400428,12.694163312184756,12.757023254817504
0.01745,26054.782123319652,26053.647494103785,26075.719452238387,13.488414433669828,12.69461915817681,12.758330067724756
0.0175,26054.209272923734,26053.88760014346,26075.9486272963,13.488496521845558,12.695302522360956,12.759750080026024
0.01755,26053.72827245066,26054.543237522677,26076.21980632171,13.488541307434158,12.69591245921244,12.760841653683205
0.0176,26053.338545073708,26055.381098465397,26076.478205289357,13.48855324480422,12.696138612045404,12.761221360151588
0.017650000000000002,26053.041379293634,26056.179465153393,26076.683846041527,13.48855289700302,12.69583397618557,12.760888798177403
0.0177,26052.779596124652,26056.968414930256,26076.858656229484,13.488553479799407,12.694951119810552,12.759974140816416
0.017750000000000002,26052.4257124222,26057.538769394727,26076.99609661155,13.488555222592044,12.693612003401796,12.758667372061582
0.0178,26051.961314908825,26057.65881127056,26077.074747953902,13.488556129540495,12.692212125656187,12.75746644953536
0.01785,26051.470163522146,26057.648577859767,26077.129474309524,13.488547846623218,12.691091853946899,12.756814854932518
0.0179,26050.913224213138,26057.72792922591,26077.185528765807,13.488522042570953,12.690338677439692,12.756705676115983
0.01795,26050.22806246938,26057.622521941146,26077.22405688316,13.488480102331824,12.690114660331414,12.757132819109128
0.018000000000000002,26049.550051169754,26057.497566930622,26077.247996926653,13.488422138524822,12.690594485002583,12.758209742075167
0.01805,26049.030865090965,26057.873598801216,26077.26527200295,13.488353847435143,12.6915014882779,12.75960573258035
0.0181,26048.627630592448,26058.59275737004,26077.26180909054,13.488294146438227,12.69233279251344,12.76075194034298
