tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15810000000000002,14972.606676612962,0.0,0.0,12.963394634066345,1.7432561166270212e-06,1.7432561166270212e-06
0.15815,14972.664972668043,0.0,0.0,12.96329106734547,1.7432631768251923e-06,1.7432631768251923e-06
0.1582,14972.706242122595,0.0,0.0,12.963846076827155,1.7432678672160452e-06,1.7432678672160452e-06
0.15825,14972.74127115208,0.0,0.0,12.963708993536049,1.7432719355393798e-06,1.7432719355393798e-06
0.1583,14972.763281553322,0.0,0.0,12.964256957624592,1.743274569771788e-06,1.743274569771788e-06
0.15835000000000002,14972.775717553955,0.0,0.0,12.964125647674694,1.7432759358195359e-06,1.7432759358195359e-06
0.1584,14972.777357325009,0.0,0.0,12.96462757740109,1.7432761577240767e-06,1.7432761577240767e-06
0.15845,14972.761859633869,0.0,0.0,12.964186104636765,1.7432743560247148e-06,1.7432743560247148e-06
0.1585,14972.701361167556,0.0,0.0,12.963352145036259,1.7432672810889087e-06,1.7432672810889087e-06
0.15855,14972.56014976913,0.0,0.0,12.961441243059719,1.7432509480691736e-06,1.7432509480691736e-06
0.15860000000000002,14972.309186097293,0.0,0.0,12.959286205328931,1.7432215230500157e-06,1.7432215230500157e-06
0.15865,14971.917816844645,0.0,0.0,12.956354094131326,1.7431762955360797e-06,1.7431762955360797e-06
0.1587,14971.355742831412,0.0,0.0,12.953273578268583,1.7431103813538998e-06,1.7431103813538998e-06
0.15875,14970.594431368692,0.0,0.0,12.94974782950946,1.7430224128679674e-06,1.7430224128679674e-06
0.1588,14969.603654435366,0.0,0.0,12.946400951657045,1.7429062785460315e-06,1.7429062785460315e-06
0.15885000000000002,14968.368239385807,0.0,0.0,12.943360955880282,1.7427635205168653e-06,1.7427635205168653e-06
0.1589,14966.846270111435,0.0,0.0,12.941506740866743,1.7425852779145634e-06,1.7425852779145634e-06
0.15895,14965.012260443935,0.0,0.0,12.941480750308209,1.7423731667208802e-06,1.7423731667208802e-06
0.159,14962.829426891638,0.0,0.0,12.944072319527068,1.7421177549631885e-06,1.7421177549631885e-06
0.15905,14960.290439498394,0.0,0.0,12.950152015750245,1.7418238020556184e-06,1.7418238020556184e-06
0.15910000000000002,14957.353128137005,0.0,0.0,12.960674647934942,1.741480519193947e-06,1.741480519193947e-06
0.15915,14954.011303477004,0.0,0.0,12.976991517699176,1.7410931934213215e-06,1.7410931934213215e-06
0.1592,14950.243366182365,0.0,0.0,13.000725827253675,1.740653453183465e-06,1.740653453183465e-06
0.15925,14946.042158504897,0.0,0.0,13.034263544159,1.7401660690959698e-06,1.7401660690959698e-06
0.1593,14941.35131957961,0.0,0.0,13.079262641767894,1.7396193209630583e-06,1.7396193209630583e-06
0.15935000000000002,14936.137169444271,0.0,0.0,13.13702106632932,1.7390136375582322e-06,1.7390136375582322e-06
0.15940000000000001,14930.40735888713,0.0,0.0,13.208562910693555,1.738346501568897e-06,1.738346501568897e-06
0.15945,14924.13104786747,0.0,0.0,13.295595577319375,1.7376167095614948e-06,1.7376167095614948e-06
0.1595,14917.299904947477,0.0,0.0,13.399745266674566,1.7368221321821939e-06,1.7368221321821939e-06
0.15955,14909.880963438958,0.0,0.0,13.522914173933513,1.735958802845391e-06,1.735958802845391e-06
0.15960000000000002,14901.918409554566,0.0,0.0,13.667577997334693,1.7350334300225017e-06,1.7350334300225017e-06
0.15965000000000001,14893.32959857403,0.0,0.0,13.83618926858598,1.7340334971950824e-06,1.7340334971950824e-06
0.1597,14884.136199079318,0.0,0.0,14.030039211561052,1.7329655927894805e-06,1.7329655927894805e-06
0.15975,14874.261545624999,0.0,0.0,14.24988420277483,1.7318155637616835e-06,1.7318155637616835e-06
0.1598,14863.790739979147,0.0,0.0,14.496879354911194,1.7305995596765989e-06,1.7305995596765989e-06
0.15985000000000002,14852.612364785275,0.0,0.0,14.772005500464523,1.729297669324955e-06,1.729297669324955e-06
0.15990000000000001,14840.80178037793,0.0,0.0,15.076184470614049,1.7279260386076748e-06,1.7279260386076748e-06
0.15995,14828.302134896301,0.0,0.0,15.411013519016937,1.7264706644220035e-06,1.7264706644220035e-06
0.16,14815.191967470997,0.0,0.0,15.778286262919028,1.7249479023940765e-06,1.7249479023940765e-06
0.16005,14801.334477612454,0.0,0.0,16.178747455620357,1.723335129891304e-06,1.723335129891304e-06
0.16010000000000002,14786.782789851504,0.0,0.0,16.61090333485584,1.721644095542446e-06,1.721644095542446e-06
0.16015000000000001,14771.469643186543,0.0,0.0,17.07339138742871,1.719862728258473e-06,1.719862728258473e-06
0.1602,14755.47989407899,0.0,0.0,17.565586888739833,1.7180036159995594e-06,1.7180036159995594e-06
0.16025,14738.766436154638,0.0,0.0,18.087897466312487,1.716060582101063e-06,1.716060582101063e-06
0.1603,14721.34968565202,0.0,0.0,18.640063909912932,1.7140345229281915e-06,1.7140345229281915e-06
0.16035000000000002,14703.227341573947,0.0,0.0,19.222660432656596,1.7119290498248382e-06,1.7119290498248382e-06
0.16040000000000001,14684.42157554511,0.0,0.0,19.835617542497978,1.7097404361044144e-06,1.7097404361044144e-06
0.16045,14664.89755521031,0.0,0.0,20.478810915968353,1.7074733815606677e-06,1.7074733815606677e-06
0.1605,14644.617780864757,0.0,0.0,21.15027214134793,1.7051121812795344e-06,1.7051121812795344e-06
0.16055,14623.635457975739,0.0,0.0,21.848633403540617,1.7026767086190674e-06,1.7026767086190674e-06
0.16060000000000002,14601.93703865094,0.0,0.0,22.573014790083565,1.7001496891682059e-06,1.7001496891682059e-06
0.16065000000000002,14579.563813310615,0.0,0.0,23.323028526001814,1.6975535080854298e-06,1.6975535080854298e-06
0.1607,14556.45202005306,0.0,0.0,24.097691608609786,1.6948616121431227e-06,1.6948616121431227e-06
0.16075,14532.710273779481,0.0,0.0,24.896881541194823,1.6921069910007432e-06,1.6921069910007432e-06
0.1608,14508.284287876813,0.0,0.0,25.720313061547852,1.6892623130692338e-06,1.6892623130692338e-06
0.16085000000000002,14483.158875571025,0.0,0.0,26.566292696804812,1.6863468687633876e-06,1.6863468687633876e-06
0.16090000000000002,14457.280456546898,0.0,0.0,27.43251018626242,1.683333490876436e-06,1.683333490876436e-06
0.16095,14430.78808258289,0.0,0.0,28.31747697194407,1.6802586884550724e-06,1.6802586884550724e-06
0.161,14403.66015489454,0.0,0.0,29.22154197197966,1.6771010540164532e-06,1.6771010540164532e-06
0.16105,14375.914660689941,0.0,0.0,30.144444498465944,1.673879895526025e-06,1.673879895526025e-06
0.16110000000000002,14347.55046774076,0.0,0.0,31.086055153761595,1.6705798887206375e-06,1.6705798887206375e-06
0.16115000000000002,14318.613293966597,0.0,0.0,32.04581258377255,1.6672191763887756e-06,1.6672191763887756e-06
0.1612,14289.091254492621,0.0,0.0,33.02341832373158,1.6637861962186643e-06,1.6637861962186643e-06
0.16125,14258.935785512685,0.0,0.0,34.01702973871385,1.6602824395262677e-06,1.6602824395262677e-06
0.1613,14228.229196632396,0.0,0.0,35.02564060985609,1.6567133415533996e-06,1.6567133415533996e-06
0.16135000000000002,14196.958517919651,0.0,0.0,36.047975640977604,1.653078593807445e-06,1.653078593807445e-06
0.16140000000000002,14165.181175688533,0.0,0.0,37.083643691149874,1.6493866433871616e-06,1.6493866433871616e-06
0.16145,14132.850481247624,0.0,0.0,38.131795765256044,1.6456275429268102e-06,1.6456275429268102e-06
0.1615,14100.1179823155,0.0,0.0,39.19236514028115,1.6418260032616926e-06,1.6418260032616926e-06
0.16155,14066.860485896083,0.0,0.0,40.26486799035959,1.6379584812036285e-06,1.6379584812036285e-06
0.16160000000000002,14033.193624872905,0.0,0.0,41.34850903474071,1.6340492179021164e-06,1.6340492179021164e-06
0.16165000000000002,13998.995446706915,0.0,0.0,42.44176501414971,1.6300719256287142e-06,1.6300719256287142e-06
0.1617,13964.450819718752,0.0,0.0,43.54375434720572,1.6260609440285914e-06,1.6260609440285914e-06
0.16175,13929.48458167286,0.0,0.0,44.65431041139342,1.621994784022597e-06,1.621994784022597e-06
0.1618,13894.255961657514,0.0,0.0,45.77334493886678,1.6179042247751773e-06,1.6179042247751773e-06
0.16185000000000002,13858.633096700778,0.0,0.0,46.900883070222534,1.6137628065453483e-06,1.6137628065453483e-06
0.16190000000000002,13822.77683459789,0.0,0.0,48.03621007983842,1.6095985377898412e-06,1.6095985377898412e-06
0.16195,13786.57356539674,0.0,0.0,49.178848500504294,1.605391161326392e-06,1.605391161326392e-06
0.162,13750.130353547534,0.0,0.0,50.327513379650604,1.6011572947897745e-06,1.6011572947897745e-06
0.16205,13713.380644036039,0.0,0.0,51.48127935561564,1.596888175588963e-06,1.596888175588963e-06
0.1621,13676.440161322904,0.0,0.0,52.6390155396628,1.5925948271961718e-06,1.5925948271961718e-06
0.16215000000000002,13639.327502201722,0.0,0.0,53.8007748781292,1.5882857340128593e-06,1.5882857340128593e-06
0.1622,13602.059189236155,0.0,0.0,54.96575116036211,1.5839525921521178e-06,1.5839525921521178e-06
0.16225,13564.648986774899,0.0,0.0,56.133771830461356,1.5796110541790574e-06,1.5796110541790574e-06
0.1623,13527.170872806271,0.0,0.0,57.30435902280759,1.5752520410667997e-06,1.5752520410667997e-06
0.16235,13489.674695054955,0.0,0.0,58.47754099430197,1.5709025130354142e-06,1.5709025130354142e-06
0.16240000000000002,13452.032173559981,0.0,0.0,59.652211444580935,1.5665230796127478e-06,1.5665230796127478e-06
0.16245,13414.38930542154,0.0,0.0,60.82745121510832,1.562157746514708e-06,1.562157746514708e-06
0.1625,13376.764843386183,0.0,0.0,62.00281318996185,1.557779797153899e-06,1.557779797153899e-06
0.16255,13339.278229541787,0.0,0.0,63.17856014612946,1.5534336489506324e-06,1.5534336489506324e-06
0.1626,13301.798098434445,0.0,0.0,64.35431958928686,1.5490725345099753e-06,1.5490725345099753e-06
0.16265000000000002,13264.457307001232,0.0,0.0,65.52934364357061,1.5447433878556976e-06,1.5447433878556976e-06
0.1627,13227.215695513798,0.0,0.0,66.7031321581877,1.5404106699196164e-06,1.5404106699196164e-06
0.16275,13190.152760113513,0.0,0.0,67.87479772970389,1.53611317859032e-06,1.53611317859032e-06
0.1628,13153.195910664579,0.0,0.0,69.04366342928147,1.5318147396577021e-06,1.5318147396577021e-06
0.16285,13116.487746916895,0.0,0.0,70.2088664141197,1.527557258143678e-06,1.527557258143678e-06
0.16290000000000002,13080.036058266387,0.0,0.0,71.37037181097186,1.5233193869825348e-06,1.5233193869825348e-06
0.16295,13043.858723374467,0.0,0.0,72.52772666705357,1.5191221336898189e-06,1.5191221336898189e-06
0.163,13008.012166575942,0.0,0.0,73.68093242818618,1.5149567194244325e-06,1.5149567194244325e-06
0.16305,12972.495832839331,0.0,0.0,74.82941722800578,1.5108346343811467e-06,1.5108346343811467e-06
0.1631,12937.382047352337,0.0,0.0,75.9732071855954,1.5067565561962098e-06,1.5067565561962098e-06
0.16315000000000002,12902.602070809624,0.0,0.0,77.11146836181202,1.5027183704485757e-06,1.5027183704485757e-06
0.1632,12868.266000736663,0.0,0.0,78.24376807301246,1.4987324733806768e-06,1.4987324733806768e-06
0.16325,12834.30379728956,0.0,0.0,79.36934715172512,1.4947879283436937e-06,1.4947879283436937e-06
0.1633,12800.905826638573,0.0,0.0,80.48809736371585,1.4909125594017663e-06,1.4909125594017663e-06
0.16335,12767.940789917953,0.0,0.0,81.59970961957384,1.4870831339494107e-06,1.4870831339494107e-06
0.16340000000000002,12735.570440223442,0.0,0.0,82.70392163167891,1.4833280901684546e-06,1.4833280901684546e-06
0.16345,12703.628262469443,0.0,0.0,83.79999043797683,1.4796171649834315e-06,1.4796171649834315e-06
0.1635,12672.315254269823,0.0,0.0,84.88736485737743,1.475985132969427e-06,1.475985132969427e-06
0.16355,12641.516998791234,0.0,0.0,85.96560997269164,1.4724074784946843e-06,1.4724074784946843e-06
0.1636,12611.39070543978,0.0,0.0,87.03427964471821,1.4689129061212782e-06,1.4689129061212782e-06
0.16365000000000002,12581.830565490409,0.0,0.0,88.0932782165298,1.4654801421708598e-06,1.4654801421708598e-06
0.1637,12553.032079918632,0.0,0.0,89.14235725682519,1.4621389656212378e-06,1.4621389656212378e-06
0.16375,12524.838636324072,0.0,0.0,90.18147285679794,1.458866524340195e-06,1.458866524340195e-06
0.1638,12497.379867430689,0.0,0.0,91.21015442837304,1.4556796126835254e-06,1.4556796126835254e-06
0.16385,12470.617655441538,0.0,0.0,92.22832241939054,1.4525752564837546e-06,1.4525752564837546e-06
0.16390000000000002,12444.603604770593,0.0,0.0,93.23543147416711,1.4495545656087388e-06,1.4495545656087388e-06
0.16395,12419.254228694115,0.0,0.0,94.23112694132968,1.4466160959517663e-06,1.4466160959517663e-06
0.164,12394.66054172662,0.0,0.0,95.21462013673329,1.4437586337282849e-06,1.4437586337282849e-06
0.16405,12370.849962441824,0.0,0.0,96.18594680485624,1.4410007189417587e-06,1.4410007189417587e-06
0.1641,12347.828781592645,0.0,0.0,97.1448149666481,1.4383245615170949e-06,1.4383245615170949e-06
0.16415000000000002,12325.575194958785,0.0,0.0,98.09106480308745,1.4357489142818702e-06,1.4357489142818702e-06
0.1642,12304.093997261087,0.0,0.0,99.02421794756097,1.4332505264638441e-06,1.4332505264638441e-06
0.16425,12283.452346205118,0.0,0.0,99.94412712589963,1.4308630690517346e-06,1.4308630690517346e-06
0.1643,12263.570336545083,0.0,0.0,100.8504107059689,1.4285498416851449e-06,1.4285498416851449e-06
0.16435,12244.519241946724,0.0,0.0,101.7428675597388,1.4263474870706409e-06,1.4263474870706409e-06
0.16440000000000002,12226.296500371098,0.0,0.0,102.621393113216,1.4242270492836684e-06,1.4242270492836684e-06
0.16445,12208.938633799293,0.0,0.0,103.48595998403425,1.4222212495947137e-06,1.4222212495947137e-06
0.1645,12192.363110035292,0.0,0.0,104.33646565306293,1.4202927132265306e-06,1.4202927132265306e-06
0.16455,12176.629317524226,0.0,0.0,105.1725100817464,1.418474722060687e-06,1.418474722060687e-06
0.1646,12161.6982601738,0.0,0.0,105.99400406058307,1.4167381977962502e-06,1.4167381977962502e-06
0.16465000000000002,12147.593108284957,0.0,0.0,106.80059613609843,1.4151081439165007e-06,1.4151081439165007e-06
0.1647,12134.271385661323,0.0,0.0,107.59214319342402,1.4135598086373656e-06,1.4135598086373656e-06
0.16475,12121.728795875695,0.0,0.0,108.36815007375994,1.4121096657641294e-06,1.4121096657641294e-06
0.1648,12109.997063835432,0.0,0.0,109.1286192131072,1.4107474459631586e-06,1.4107474459631586e-06
0.16485,12099.050824163893,0.0,0.0,109.87334622387917,1.4094811980475505e-06,1.4094811980475505e-06
0.16490000000000002,12088.92904625551,0.0,0.0,110.60259019214216,1.4083074798295598e-06,1.4083074798295598e-06
0.16495,12079.528139437261,0.0,0.0,111.3160251403833,1.407219245449747e-06,1.407219245449747e-06
0.165,12070.901626623001,0.0,0.0,112.01362823603866,1.4062203291692773e-06,1.4062203291692773e-06
0.16505,12062.983526699447,0.0,0.0,112.69516639458621,1.40530312364671e-06,1.40530312364671e-06
0.1651,12055.859995261066,0.0,0.0,113.3607659979603,1.4044796333167859e-06,1.4044796333167859e-06
0.16515000000000002,12049.370794303395,0.0,0.0,114.01027272091257,1.4037275804633894e-06,1.4037275804633894e-06
0.1652,12043.642431695987,0.0,0.0,114.6437281745857,1.4030665152017395e-06,1.4030665152017395e-06
0.16525,12038.54017250024,0.0,0.0,115.26104937274361,1.402475170681332e-06,1.402475170681332e-06
0.1653,12034.131998138848,0.0,0.0,115.86221504266179,1.401967360699394e-06,1.401967360699394e-06
0.16535,12030.28407248566,0.0,0.0,116.4470848478043,1.4015216432343587e-06,1.4015216432343587e-06
0.16540000000000002,12027.098149492916,0.0,0.0,117.01555099423322,1.4011552862673916e-06,1.4011552862673916e-06
0.16545,12024.446397798969,0.0,0.0,117.56767378424487,1.4008488234198712e-06,1.4008488234198712e-06
0.1655,12022.38701179534,0.0,0.0,118.1033360031166,1.4006125169973754e-06,1.4006125169973754e-06
0.16555,12020.818644444069,0.0,0.0,118.62262990230411,1.4004323889308061e-06,1.4004323889308061e-06
0.1656,12019.81319842467,0.0,0.0,119.12559554731337,1.400317626504502e-06,1.400317626504502e-06
0.16565000000000002,12019.277952856404,0.0,0.0,119.61249787913486,1.4002581315075265e-06,1.4002581315075265e-06
0.16570000000000001,12019.206667579847,0.0,0.0,120.08330774565322,1.40025095207738e-06,1.40025095207738e-06
0.16575,12019.555572654763,0.0,0.0,120.53821802592537,1.4002946619775327e-06,1.4002946619775327e-06
0.1658,12020.312711979,0.0,0.0,120.97715472866003,1.4003828635094333e-06,1.4003828635094333e-06
0.16585,12021.417813036733,0.0,0.0,121.40029059919718,1.400514719725188e-06,1.400514719725188e-06
0.16590000000000002,12022.869328788112,0.0,0.0,121.80762441035219,1.4006829410927307e-06,1.4006829410927307e-06
0.16595000000000001,12024.64413383283,0.0,0.0,122.19941134596854,1.400892699351101e-06,1.400892699351101e-06
0.166,12026.680972285249,0.0,0.0,122.57572142146046,1.4011285334827203e-06,1.4011285334827203e-06
0.16605,12028.957017039751,0.0,0.0,122.93667719805619,1.401396299600558e-06,1.401396299600558e-06
0.1661,12031.438083368812,0.0,0.0,123.28234432996757,1.401683570173183e-06,1.401683570173183e-06
0.16615000000000002,12034.1109520736,0.0,0.0,123.61294371579602,1.4019970328496625e-06,1.4019970328496625e-06
0.16620000000000001,12036.924581518953,0.0,0.0,123.9286686208735,1.4023230076682474e-06,1.4023230076682474e-06
0.16625,12039.854927256009,0.0,0.0,124.22969426813506,1.4026657920643272e-06,1.4026657920643272e-06
0.1663,12042.867219951664,0.0,0.0,124.51627645242368,1.4030150516747435e-06,1.4030150516747435e-06
0.16635,12045.939532394388,0.0,0.0,124.78862514769814,1.403373673567568e-06,1.403373673567568e-06
0.16640000000000002,12049.03362755072,0.0,0.0,125.04710876772857,1.4037327190375937e-06,1.4037327190375937e-06
0.16645000000000001,12052.119839235933,0.0,0.0,125.29193251973663,1.4040923054389106e-06,1.4040923054389106e-06
0.1665,12055.149249480131,0.0,0.0,125.52339411285807,1.4044440305292534e-06,1.4044440305292534e-06
0.16655,12058.090538812376,0.0,0.0,125.74162898904181,1.4047861784397521e-06,1.4047861784397521e-06
0.1666,12060.924819387072,0.0,0.0,125.94699154412501,1.4051153289875208e-06,1.4051153289875208e-06
0.16665000000000002,12063.609822054548,0.0,0.0,126.13968074608297,1.4054272645894711e-06,1.4054272645894711e-06
0.16670000000000001,12066.112422715109,0.0,0.0,126.32008240044635,1.4057178304437672e-06,1.4057178304437672e-06
0.16675,12068.409198337404,0.0,0.0,126.48842629111974,1.4059843968806556e-06,1.4059843968806556e-06
0.1668,12070.465352638952,0.0,0.0,126.64513595215112,1.4062228989607389e-06,1.4062228989607389e-06
0.16685,12072.246548941052,0.0,0.0,126.79047321859682,1.4064294618948647e-06,1.4064294618948647e-06
0.16690000000000002,12073.717747933431,0.0,0.0,126.92482091293049,1.4065996638921255e-06,1.4065996638921255e-06
0.16695000000000002,12074.867205673729,0.0,0.0,127.04852458800518,1.4067328618021723e-06,1.4067328618021723e-06
0.167,12075.65109818214,0.0,0.0,127.16203642841148,1.4068228329348843e-06,1.4068228329348843e-06
0.16705,12076.047558757278,0.0,0.0,127.26570592102873,1.4068686143470367e-06,1.4068686143470367e-06
0.1671,12076.009659430838,0.0,0.0,127.3599348456991,1.4068627282611124e-06,1.4068627282611124e-06
0.16715000000000002,12075.543463104146,0.0,0.0,127.44513994664725,1.4068083270705884e-06,1.4068083270705884e-06
