tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0125,14333.926549461854,14390.96495150439,14391.679709580838,13.817396780746233,1.6163788505616765,1.8223886618654788
0.01255,14336.628234682044,14391.119747692659,14392.891416403907,13.784793285204197,1.618451684525712,1.8203593334787502
0.0126,14333.192498960136,14389.893743950768,14392.322876980654,13.7536110564855,1.616729123007044,1.815295760363263
0.01265,14327.94089211733,14389.684425164141,14392.18342384967,13.736267858831173,1.6088900691730348,1.810617922763374
0.012700000000000001,14323.708609006182,14390.694023068934,14392.90069102922,13.7321284686042,1.602974443192334,1.8026885040336833
0.012750000000000001,14319.619134033048,14391.327316762117,14392.151466428057,13.738192653330435,1.6014131682976518,1.7929143070433646
0.0128,14317.66162854499,14391.544305963567,14390.238897338697,13.751170383223236,1.6010287191945438,1.789099181060309
0.01285,14318.0177255641,14391.92096722062,14389.042782919421,13.766185451508724,1.6011323375362867,1.7901027517524508
0.0129,14317.18473861091,14392.33057006224,14388.04914352291,13.781834679695677,1.602243870397814,1.7927731499954311
0.012950000000000001,14316.368687362969,14393.12338531601,14387.420790427625,13.799226973420506,1.6047565335431513,1.7963978258107156
0.013000000000000001,14319.258419964995,14394.225298602509,14388.679467442245,13.814663002391423,1.6079009185027955,1.7993261160648808
0.01305,14323.567801384681,14394.290980039124,14390.171774943903,13.822019953139412,1.611434115029077,1.7979740537384632
0.0131,14326.548198863531,14393.153707964862,14389.370674306305,13.819818142375583,1.616304368988908,1.7946437410482332
0.01315,14329.946293566229,14392.567124625366,14388.386182292274,13.808199894019598,1.6159742946490128,1.7934431700507372
0.0132,14333.044805439997,14392.768800380092,14389.550763513758,13.786220761727431,1.612102778340837,1.7913632222980516
0.013250000000000001,14332.228201498789,14392.675985437394,14390.280941355899,13.7609668316263,1.6071999318540422,1.7850974844148777
0.013300000000000001,14329.24566267424,14392.269197633374,14388.420452522074,13.74271843007703,1.5963179142871902,1.7797814288166327
0.01335,14328.32807794399,14392.204554475093,14385.863271689861,13.73115520302941,1.5775213769624654,1.779781147081554
0.0134,14328.511965283758,14392.450589260272,14384.012620067819,13.721225168750612,1.5579772322549217,1.7809822505262762
0.01345,14327.430696636427,14392.806259958686,14382.70495204699,13.71331921492315,1.5452783813949014,1.781505668343862
0.0135,14325.42767522913,14393.242536066784,14382.840820342835,13.710698077485091,1.5415457677729498,1.782685761285963
0.013550000000000001,14323.12756746269,14393.596684278635,14384.123213294697,13.71463858954233,1.5436123237125459,1.785126552855333
0.013600000000000001,14321.404664524278,14393.770571139785,14384.636411003325,13.724228368714508,1.5472729344481153,1.7873610140713596
0.01365,14322.155311631805,14393.889819173202,14385.14780841631,13.735502853155593,1.550992814311624,1.788731567690193
0.0137,14324.819887447122,14393.97681269922,14387.637773718225,13.742863061112567,1.5549852294402566,1.7863878767689672
0.01375,14326.347821596846,14393.93977496627,14390.16768803091,13.744848504881412,1.5594510395653707,1.7740207300749584
0.013800000000000002,14325.68298244828,14393.848673532473,14389.754819056041,13.746187429189707,1.5629579225457695,1.7548917985235784
0.013850000000000001,14324.854122210809,14393.825030030017,14387.735136466235,13.750324787727585,1.5637043765258032,1.7410841463095403
0.013900000000000001,14325.502748879398,14393.82786461314,14386.747282061486,13.75540273132288,1.5625933555809224,1.7334946160460578
0.01395,14327.375022883132,14393.83141479449,14385.479156282576,13.757393006342745,1.5594978652096363,1.7293646830911902
0.014,14329.344695484546,14393.854085303441,14381.98193757408,13.753873989782566,1.551617869070905,1.7292570962504334
0.01405,14330.46237605493,14393.837551038827,14378.260716905526,13.74584259659075,1.5395818034743698,1.7283119933072573
0.014100000000000001,14330.539130713509,14393.698928040181,14376.916192288665,13.736700980182887,1.5299789619583655,1.7222591400933231
0.014150000000000001,14330.282177468165,14393.49681736455,14377.47464814208,13.72894535489583,1.5262401028744361,1.716560818889936
0.0142,14330.872506557478,14393.328150458558,14379.107465299645,13.721564862061754,1.5263288867205609,1.714701355732901
0.01425,14332.477453212776,14393.244355610324,14381.325477678834,13.711148533950025,1.52780331743898,1.715228531904608
0.0143,14333.300469173832,14393.25648039021,14382.473344598464,13.697307839165138,1.5286707417501566,1.7155892035971902
0.01435,14331.979007714688,14393.23785197642,14383.034301981397,13.685678218354022,1.5282264991620371,1.7148793125391493
0.014400000000000001,14329.995985221778,14393.01717643441,14385.787329112496,13.681048577377913,1.5280782790265839,1.710312841467378
0.014450000000000001,14328.731895217328,14392.722355872098,14388.742776198465,13.682678295116176,1.5294021932481345,1.6947169693271318
0.0145,14327.48044799436,14392.674083121794,14386.978143408474,13.689003359138711,1.5311209819921152,1.6754489832055526
0.01455,14326.616626175104,14392.752300091952,14382.331486268627,13.69933569818077,1.5319467355330032,1.6688996334314792
0.0146,14327.366226375954,14392.552057559986,14380.352576212767,13.710689493819997,1.5321940731596353,1.6687072702472818
0.014650000000000002,14328.483089253144,14392.138227018198,14380.005050485352,13.719904820091488,1.5336982624418332,1.6690043070051543
0.014700000000000001,14328.575023798372,14391.841884291953,14378.378860703804,13.727954698071494,1.5363049363954726,1.6693398507983437
0.014750000000000001,14329.21673709186,14391.604557906341,14377.106662113061,13.735652569068236,1.5395700524659048,1.668526862621911
0.0148,14331.42753314552,14391.570153290462,14377.262341596403,13.739263870939347,1.5430539859092318,1.6664014781470844
0.01485,14333.8949524945,14392.016570850032,14377.60027803021,13.734720209994332,1.544534902985362,1.6644070763413097
0.0149,14335.959017738329,14392.367064590817,14379.23035422366,13.721398560292448,1.5413670503833352,1.6636398071179341
0.014950000000000001,14337.274362815158,14392.129191140755,14382.297179261845,13.701598941132106,1.5358082925903895,1.6635092911801466
0.015000000000000001,14336.540601745894,14392.034794885043,14383.023449143197,13.682262484820946,1.5303287352873884,1.6613589517835061
0.015050000000000001,14334.750432409113,14392.288015111175,14381.271782296195,13.67033572678325,1.5227151933305008,1.6597877705621418
0.0151,14334.556943307607,14391.947117308648,14381.439627988304,13.663915562044917,1.5135360471089685,1.6591537244283676
0.01515,14335.018910928604,14391.043974535685,14382.261648807616,13.658081949133743,1.5078132753685443,1.6581031607841268
0.0152,14333.78647600348,14390.378135641005,14379.602503839515,13.655079911116914,1.5060177260332823,1.6577324587731435
0.015250000000000001,14331.956591783623,14389.621936804922,14376.594131644497,13.65905105897721,1.5064659034927097,1.6571766748092474
0.015300000000000001,14331.33793086561,14388.500330944213,14377.344660661463,13.66794417218927,1.5086847426143069,1.6553933780312298
0.01535,14331.311140066307,14387.791501774995,14378.85126971285,13.678423157203257,1.511225316930764,1.6549487283293756
0.0154,14331.80266768199,14387.61823096916,14379.110981004063,13.688818015686996,1.513805884113921,1.6549518370625904
0.01545,14333.32993922722,14387.571253241995,14380.346064357434,13.696235547339358,1.516978101411767,1.6549566919145737
0.0155,14334.703417787427,14388.097793398936,14381.793037287434,13.698268707419677,1.5200583727514951,1.654752845050831
0.015550000000000001,14335.012684032747,14389.098714152564,14382.043127979334,13.697345061162169,1.5207973497172658,1.654044084704737
0.015600000000000001,14335.440404460238,14389.246115136493,14383.377565063842,13.695627270818699,1.5183110899578158,1.6526397145439207
0.01565,14336.377793758154,14388.653754292922,14384.864909480724,13.691295312696916,1.5155331600806439,1.6497047324172804
0.015700000000000002,14336.91577557349,14388.960020948663,14382.331591091086,13.683825871308951,1.5121367652876332,1.648405739125334
0.01575,14337.142769296675,14389.768018557264,14378.015072059274,13.675207997070048,1.5041937255858606,1.6483099376136479
0.0158,14337.416163544027,14389.23742586183,14377.034144248155,13.666283585790188,1.493573128332514,1.643757915206998
0.01585,14337.118374043792,14387.541089098331,14377.590113556316,13.658879991278111,1.4881260570539934,1.638689178563608
0.0159,14336.371424051824,14386.183510871242,14376.693392891433,13.65592692674836,1.4878083119995098,1.633517813556907
0.015950000000000002,14336.197129492315,14385.513684038617,14376.446336534716,13.656511317283758,1.4890945939297302,1.6266322846955685
0.016,14336.456080115619,14385.42687164622,14378.192238819485,13.65761311218547,1.4905773035822947,1.6211828397273003
0.016050000000000002,14336.532531976427,14385.5839347862,14380.137499596858,13.658484999359171,1.4914847981200225,1.6194352818322502
0.0161,14336.539278969367,14384.962558319072,14382.344407304066,13.659849464969804,1.4922176779742213,1.6195446979199315
0.01615,14336.583048152113,14383.860229266013,14385.330925356886,13.661719413793676,1.4934909906963558,1.6182899009266298
0.0162,14336.450780426027,14383.934867089702,14386.706931100613,13.66447414445127,1.4947698070634627,1.6134156611172552
0.01625,14336.399448376824,14384.845116086464,14385.545634699074,13.668350523571215,1.4954978475090746,1.6092801225802718
0.016300000000000002,14336.689438249634,14384.759716237206,14384.506923038492,13.671805773283241,1.495181447348303,1.6084423905187009
0.01635,14337.02834537832,14383.782440139323,14383.95425584387,13.672894752946442,1.495372680594845,1.609202634047308
0.0164,14337.120711854099,14383.410900168277,14381.75583273433,13.672323362216178,1.4962234059538464,1.6099332730184253
0.01645,14337.073588185933,14383.735240802436,14379.116326177555,13.672256160831623,1.4967061227501932,1.6065549356963569
0.0165,14337.109560443052,14383.76935204528,14378.621818436883,13.672841632055533,1.4964274149807721,1.5973042076447856
0.016550000000000002,14337.21445470138,14383.310029518434,14379.206871988596,13.672509774619678,1.4960642052477662,1.5870511273939776
0.0166,14337.291201937873,14383.184706453292,14379.474361613698,13.669764006547464,1.4958026946995653,1.5776307195545674
0.01665,14337.319517978049,14383.822859554362,14380.644682623895,13.664738639945647,1.4945119302316026,1.5700359505471475
0.0167,14337.317679124593,14384.405522202322,14382.895855234543,13.659650117935888,1.4911625197029976,1.5672175809032163
0.01675,14337.320442129098,14384.012943270616,14384.679590614614,13.656440261474106,1.4873263702341442,1.5678031497082079
0.016800000000000002,14337.339152046636,14382.80484028599,14386.011344559443,13.654969192251535,1.4852504872922578,1.5688996125347066
0.01685,14337.331801951454,14381.635322715118,14387.355648750381,13.65430585905494,1.4848628818667131,1.5696675320606543
0.016900000000000002,14337.335918973758,14381.234486861404,14387.305897911612,13.65410138446597,1.485080308916374,1.5704361292780575
0.01695,14337.421986828731,14381.242233634437,14385.493397647744,13.654697966526472,1.485267252348385,1.57200579642293
0.017,14337.557919757268,14380.193970428998,14384.36238289119,13.656207754367562,1.4856050141306802,1.572393492419818
0.01705,14337.61849829132,14378.106095773024,14384.81016459548,13.658111679637644,1.4856688672495737,1.5717199627678353
0.0171,14337.56543114176,14377.41023475154,14384.760458254452,13.659976445471148,1.4841896343091294,1.5709019446512338
0.017150000000000002,14337.359592309253,14378.94933401628,14383.76139561744,13.661723963969553,1.4838014037495662,1.5678715700262589
0.0172,14336.808532374154,14380.482618271772,14383.825780609464,13.66303206750154,1.484329157985698,1.561769109624231
0.01725,14336.08051740993,14380.687979711101,14385.101516818086,13.663222599812675,1.484090610481503,1.5571715480929675
0.0173,14335.69594251691,14380.82167514624,14386.302523146032,13.66239221939652,1.4835399893462589,1.5560192999108449
0.01735,14335.551953923514,14381.525317251899,14387.584489288054,13.661314984952316,1.4822883857074414,1.5571869752403713
0.017400000000000002,14335.145726239403,14382.020677519018,14388.646653947377,13.660054123613257,1.4797383051328714,1.5597919751830023
0.01745,14334.66984278945,14382.139068435792,14388.1250984181,13.658331353670643,1.4763190071710168,1.5625557901359362
0.0175,14334.538076707771,14381.772870327139,14387.145866005943,13.65646775430145,1.47301637002716,1.563542733434292
0.01755,14334.62094882863,14380.327871401823,14387.605285799395,13.655084698636571,1.4713943283498654,1.5630318871453628
0.0176,14335.057335474963,14378.736716640531,14387.951918399694,13.654539022420664,1.4713460268136143,1.562965596714164
0.017650000000000002,14336.014564103225,14378.353669324746,14386.829750899215,13.65453999890122,1.4712865174050125,1.5606793910994334
0.0177,14336.626992562644,14378.060262302068,14386.397700655183,13.65419583444951,1.4710894998658934,1.5534284909323137
0.017750000000000002,14336.24039907235,14377.015311525704,14387.591045329846,13.653504171152871,1.4704660511144454,1.546766944447424
0.0178,14335.801082947768,14377.067064608722,14388.575111967053,13.652824586055667,1.4692380414316555,1.5444023569210854
0.01785,14335.814483588645,14378.420598170167,14389.125110830473,13.651987430081038,1.4686978922799614,1.544087921831951
0.0179,14335.574878234109,14378.763128903223,14390.277375917185,13.650861960454707,1.4686345963893261,1.545635153119244
0.01795,14335.029279854201,14378.297749203673,14391.274112642823,13.64973458265237,1.4685336590798395,1.5487168085080651
0.018000000000000002,14334.33199696257,14378.843462523395,14391.467455336251,13.648932004562214,1.4684456808831918,1.5522087256107746
0.01805,14332.87416802133,14379.57055638856,14391.675712361679,13.648817974909031,1.4684268399498193,1.556177154444409
