tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26860.93395669779,26300.11602514304,26851.4062507987,13.256195812828574,12.845145655414957,12.952255157109498
0.0128,26860.516496052252,26300.190074719514,26851.616755918607,13.253912076819702,12.84701919378764,12.951574710610156
0.01285,26862.2199672321,26299.68995930283,26849.5798415741,13.251683204890545,12.848830807146888,12.950828528340827
0.0129,26860.315046023712,26300.276835235698,26851.852477225537,13.249510637145635,12.850553545267113,12.950028808208009
0.012950000000000001,26862.91764552918,26299.86221514293,26852.39611477481,13.247414993551573,12.85219486473852,12.949183551637109
0.013000000000000001,26861.911859881762,26300.405304960568,26854.266370909525,13.245395969032357,12.853763015800098,12.948296055808031
0.01305,26863.29111814455,26300.17251984877,26854.726548782302,13.243445951406578,12.855252517063528,12.9473724865785
0.0131,26864.003077120833,26300.38340753114,26856.589941845545,13.241574655269085,12.856682349890342,12.94641384748283
0.01315,26864.86896515091,26299.234205307,26852.8485963891,13.239753150630005,12.858066837013205,12.945410985345099
0.0132,26864.844767739436,26299.50752430491,26853.91873374569,13.237974343214177,12.859401038359321,12.944367539557085
0.013250000000000001,26866.36649361153,26297.87494752424,26850.141542203022,13.236240628480525,12.860695689211878,12.94328224513513
0.013300000000000001,26865.29389528635,26297.685668797454,26847.98957768582,13.234526575702573,12.861949472998313,12.942149553019801
0.01335,26867.297072553094,26296.437776626666,26846.73262903241,13.23285230149743,12.863162279648929,12.940979178106359
0.0134,26866.203448267097,26296.89086054265,26846.524187528325,13.231223990642352,12.864324451546697,12.939781053096896
0.01345,26867.422153605006,26295.853290805346,26845.261491097335,13.229637321376227,12.865432864850687,12.93855891954428
0.0135,26867.61088574505,26297.19822839121,26849.394256904518,13.228125687333563,12.866485339182223,12.93733183646978
0.013550000000000001,26868.233216307028,26296.515996945658,26848.542461730354,13.226682363904986,12.867478724593143,12.936103883252674
0.013600000000000001,26868.738678447608,26297.32383473347,26851.44940684816,13.225304407626666,12.868422007917074,12.934872509091731
0.01365,26869.8466421852,26296.830030029585,26852.0434210148,13.224001145823665,12.869318315636642,12.933644491028248
0.0137,26869.24569108055,26297.347823974604,26852.247627504214,13.222745596130151,12.870165712279114,12.932413260491536
0.01375,26871.242318810546,26294.966190283023,26850.374689576205,13.22153446121453,12.870984870976798,12.931163351018997
0.013800000000000002,26870.39676713505,26295.43507128895,26849.893630577113,13.220358345442747,12.871772201762846,12.929895754317293
0.013850000000000001,26871.46382559694,26292.77348469972,26846.288793329208,13.2192007416452,12.872526987663013,12.928604622049987
0.013900000000000001,26871.721059465366,26292.337615971424,26845.89602983355,13.218073004718951,12.873258696324,12.927287627852037
0.01395,26871.907288864422,26291.235764239256,26844.0615145854,13.216974246445764,12.873954420372899,12.925959876070785
0.014,26872.40196766781,26291.458877987807,26845.50374761283,13.215918143345784,12.87461381793429,12.924631768846524
0.01405,26873.304814679705,26290.053530972375,26844.808936031404,13.214916292150912,12.875242502786723,12.923306055807519
0.014100000000000001,26872.804512455255,26292.39361084592,26848.024717123033,13.213966355092037,12.875826233038595,12.922003803804786
0.014150000000000001,26874.290558424185,26291.30576050835,26849.515877725386,13.213087092557943,12.876370918573071,12.920733131715856
0.0142,26873.9542251926,26292.448447752704,26850.68295952139,13.212264313937698,12.87688222836989,12.91948192575842
0.01425,26874.72958864157,26291.706454624935,26851.31704653954,13.211486177836116,12.877357914901294,12.91825094400364
0.0143,26874.97190839243,26291.756134685103,26852.01864988135,13.210755101942292,12.87780585731052,12.917032477124204
0.01435,26875.197583763904,26289.30058400325,26848.75547123519,13.210041368771183,12.878229100222407,12.915804131328281
0.014400000000000001,26875.4911908451,26289.376169967367,26849.683176570965,13.209349742643894,12.878628426050728,12.914569658350402
0.014450000000000001,26875.998075060394,26286.334025789874,26846.687752906175,13.208683252597563,12.879006900143928,12.913325797863267
0.0145,26875.871692555553,26285.788753197336,26845.507522882897,13.208024750328306,12.879363561300087,12.912063244041398
0.01455,26876.709697947903,26284.384268094796,26846.24168193914,13.207402407595422,12.879697040179114,12.910807083787807
0.0146,26876.525691981722,26285.273601465706,26846.83648696184,13.206820012520788,12.88000385571773,12.909571317320266
0.014650000000000002,26877.182419628825,26284.01599464707,26847.530281630654,13.206276713318832,12.880284573377114,12.908357816235378
0.014700000000000001,26877.348694959735,26286.180155776456,26851.031096685194,13.205792889151128,12.88053928614533,12.907187228528834
0.014750000000000001,26877.487450463654,26285.663724888112,26850.942656031515,13.205350978659203,12.880765803904012,12.906058830288432
0.0148,26877.78854213572,26286.383057082145,26853.201106188484,13.204948937084843,12.880968954868116,12.904960225308749
0.01485,26877.94966713358,26286.06125274292,26853.592320483207,13.204587138424582,12.881149268747947,12.903895192262743
0.0149,26877.912235123727,26285.677969115575,26852.930674838313,13.20424047193792,12.881307805887333,12.902843039443466
0.014950000000000001,26878.307479151637,26282.507372121803,26851.639116882878,13.203909709868423,12.881449436041812,12.901782348589602
0.015000000000000001,26878.162066251236,26282.865851778333,26851.086976945448,13.203589098579828,12.881572432059453,12.90071860874831
0.015050000000000001,26878.42998694775,26279.81650660711,26849.801137283586,13.203278726569428,12.881676923487401,12.899652438019599
0.0151,26878.54104749264,26278.80653798522,26849.759529258896,13.202990886455174,12.881764751775375,12.898579459360553
0.01515,26878.576650101797,26278.531907104265,26849.856915081837,13.20272275311599,12.881833368573893,12.897523566032982
0.0152,26878.693416187474,26278.584690259886,26851.720335286394,13.20248895873938,12.881883465580572,12.896498460340496
0.015250000000000001,26878.739286324468,26278.237893194455,26852.397838207202,13.202292790592875,12.881915567244585,12.895507820790758
0.015300000000000001,26878.741160341375,26280.8070472767,26855.052740631192,13.202128854650711,12.881929963682165,12.894569824284286
0.01535,26878.741020373123,26280.16316175786,26856.456137911668,13.202004882109996,12.881927932108043,12.893685388315458
0.0154,26878.749819923094,26280.701873246562,26856.372435655627,13.20189921844638,12.881910243689655,12.892826674358483
0.01545,26878.70347418628,26280.552945272684,26857.459626643158,13.20180797086861,12.881878006696333,12.891997395914515
0.0155,26878.659810289446,26279.57972896481,26857.225674203688,13.201734514476007,12.881830935547748,12.891184844918895
0.015550000000000001,26878.63754629914,26277.332909458633,26855.46213190553,13.201658007915654,12.881768919016006,12.89036314935896
0.015600000000000001,26878.477901289956,26276.41384390298,26856.06236710083,13.20158905936188,12.881691473411232,12.889538186007615
0.01565,26878.379497970287,26274.307421200687,26854.954695748685,13.201530842445084,12.881598433533073,12.88871475106729
0.015700000000000002,26878.2344541981,26273.25146571878,26854.958743216237,13.201478373276913,12.881489788393953,12.887888165255905
0.01575,26877.894099399517,26273.476339845805,26856.863648501636,13.201453470476858,12.881366797830355,12.887093529480925
0.0158,26877.90184471873,26273.94186442413,26857.201975153468,13.201449286016128,12.881231900049166,12.88633644066374
0.01585,26877.534296542257,26274.03985157021,26858.757588893193,13.201464007008997,12.8810859872315,12.885616940043565
0.0159,26877.400111793224,26276.032680880435,26860.75657824491,13.20150704170546,12.88093065535225,12.88495261931546
0.015950000000000002,26877.410293174366,26276.734832489783,26861.2501335109,13.201562767281954,12.880770013546668,12.884338600125082
0.016,26876.986723315382,26276.15687276517,26862.073164702124,13.201629668855597,12.88059943246382,12.883750312405251
0.016050000000000002,26877.084029423804,26276.923712511056,26862.358033591674,13.201703413544097,12.880421115861383,12.883189129050162
0.0161,26876.820532726473,26274.980114403927,26861.659055520355,13.20177322886673,12.88023335329647,12.88263198690228
0.01615,26876.251029605886,26273.059046824186,26861.63415636095,13.201846283308878,12.880029492395025,12.88206644162637
0.0162,26876.275662673783,26272.634877539942,26861.30183521457,13.20191932293525,12.879813414883756,12.881501369278391
0.01625,26875.55263129089,26270.94752475439,26861.608269354838,13.20199612287072,12.8795850957876,12.880942692422432
0.016300000000000002,26875.005415252806,26269.362293594968,26861.584049260167,13.20208225296702,12.879339076279393,12.880384471241916
0.01635,26874.952455846404,26271.31384768005,26862.862115569053,13.202175965913854,12.879087661966551,12.879859160949039
0.0164,26873.997971776724,26270.86188057125,26864.05133058337,13.20228611543112,12.878829648872646,12.879377767105744
0.01645,26874.112920241623,26272.520666667824,26864.84180357977,13.202406376656581,12.878567879768086,12.87893714488682
0.0165,26873.81938546054,26273.92510476741,26866.022621387947,13.202531686762391,12.878309255509821,12.878544248120807
0.016550000000000002,26873.368050006527,26274.764405260143,26867.039863085454,13.202666226027034,12.878050448902917,12.878197544390545
0.0166,26873.45174053346,26274.075471182332,26866.576503735036,13.202797062560618,12.877788237572624,12.877865383501037
0.01665,26872.992773994323,26275.190089208158,26867.64601866052,13.202926096064543,12.877524951965519,12.877555328505494
0.0167,26872.448192617176,26272.777500640528,26867.01012543654,13.20305419374428,12.877251480293532,12.877249617339055
0.01675,26872.321602215525,26272.018997234147,26866.767922746672,13.203173030688674,12.87696690672168,12.876929781451647
0.016800000000000002,26870.926631911334,26270.281209998706,26867.200609161515,13.203293053810013,12.876666743113452,12.876609061582363
0.01685,26870.92860263915,26270.570764673885,26867.328098471087,13.20341379024066,12.876357048939465,12.876299373841437
0.016900000000000002,26869.835893256088,26268.921656469774,26867.473675942398,13.203532523476532,12.876037546438315,12.875994749614962
0.01695,26869.330527830898,26271.381096869,26868.834925542604,13.203657638274644,12.875715051034991,12.875727721493218
0.017,26869.146114281186,26271.089655035594,26868.845263294283,13.203782836336137,12.875396598065624,12.875496133174797
0.01705,26868.567390196513,26273.20995934189,26870.0075826077,13.203908145062913,12.875083095339804,12.875301390669264
0.0171,26868.36464053875,26274.230357100103,26870.48968837087,13.204034664462347,12.874777655738162,12.875151626948076
0.017150000000000002,26868.81039390578,26276.072620828316,26870.88546737,13.204154925672196,12.874486819547243,12.87503624773406
0.0172,26867.350375946688,26273.97428515317,26870.932106312917,13.204270549284589,12.874190625167977,12.874927817879708
0.01725,26868.068134107994,26276.189374172536,26871.286002223645,13.204380183882384,12.873896316795133,12.874833323686026
0.0173,26866.655614786614,26273.139424754063,26870.996269762698,13.204482113881019,12.873596399813351,12.87473562730152
0.01735,26866.02506107289,26273.229303205182,26871.268633824948,13.204579186416117,12.87327991370339,12.874628756536875
0.017400000000000002,26865.47510602597,26271.957634570656,26871.13752240621,13.204669746561976,12.872956018177847,12.874520516492405
0.01745,26864.339609694198,26272.461348040757,26871.63532131964,13.204756451051278,12.872625418292438,12.874422478917836
0.0175,26863.364782435896,26270.912970098692,26871.577776110127,13.204839266637531,12.872283235929508,12.874329811214935
0.01755,26863.95734452717,26274.788078666057,26872.211049230966,13.204916591278513,12.871956345881504,12.874271693334704
0.0176,26862.246113018617,26273.6613915578,26872.402998150865,13.204990308758653,12.871637678692341,12.874248865058108
0.017650000000000002,26863.427465552366,26276.743604213345,26872.676495640724,13.205057346012536,12.871332436268458,12.874253249305072
0.0177,26862.395529186473,26276.793425302825,26872.86501834655,13.205117303790098,12.871044892807664,12.874287288926416
0.017750000000000002,26862.636419233128,26278.98684236533,26873.11651851061,13.205170923881042,12.87076962695803,12.874349676352697
0.0178,26862.229063831423,26277.133832489533,26872.960067610584,13.205215583495018,12.870498090628605,12.874410794717308
0.01785,26861.66754934399,26279.070781034337,26873.190062370395,13.205252750026371,12.870228493351553,12.874479227766109
0.0179,26860.41025762561,26276.069880650844,26873.069196887467,13.205282417393724,12.869947251642854,12.874540795605546
0.01795,26860.48579804261,26277.138717405185,26873.12321952218,13.205303881900702,12.86965819132873,12.87458948370797
0.018000000000000002,26858.20492982063,26275.369286449455,26873.13904978529,13.205318121582238,12.86935772796763,12.874639297232
0.01805,26859.171309658173,26277.452245121174,26873.154675016638,13.205324607617715,12.869060823560732,12.874699209804326
0.0181,26857.150536278703,26275.645893714332,26873.151567153873,13.20532322866533,12.868763286057028,12.874762609300566
