tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1495,14692.0780115104,14375.417549430293,14368.239703184594,23.617673652976,23.627462546668575,23.02592174425323
0.14955000000000002,14692.144221747265,14375.557341979224,14368.721787428076,23.617964524923767,23.6276332984415,23.025493143081064
0.1496,14692.290702819615,14374.884821571457,14368.602156023526,23.618268441306565,23.627788717806556,23.025066659408257
0.14965,14692.34407215374,14375.010752421564,14369.04906621712,23.618583844941057,23.627928033023924,23.024644381346604
0.1497,14692.464141955752,14374.358330497824,14368.99563569571,23.618911574602354,23.628051532694393,23.0242255835568
0.14975,14692.504687972856,14374.470422149387,14369.406711208847,23.619249722721218,23.628158619428394,23.02381202410754
0.14980000000000002,14692.59706400358,14373.841858840757,14369.417741125691,23.619599385243248,23.62824949755768,23.023403307812206
0.14985,14692.625422761756,14373.938098949227,14369.792780402697,23.61995837302711,23.628323748554006,23.02300079982
0.1499,14692.688622366904,14373.339392167714,14369.865966964708,23.6203279669451,23.628381492093695,23.022604500423228
0.14995,14692.705503608127,14373.41672129877,14370.205212832914,23.62070575401583,23.62842248070304,23.022215331572482
0.15,14692.73848031427,14372.852892006797,14370.337719918709,23.621093188524252,23.628446768257497,23.021833695476268
0.15005000000000002,14692.744333846562,14372.910573469157,14370.64147500704,23.621487608731826,23.62845425685483,23.021460084401305
0.1501,14692.746360073372,14372.384162904133,14370.830700271463,23.621890694801895,23.628444953878653,23.021095283654258
0.15015,14692.74179058428,14372.42257466323,14371.098772564803,23.62229950468563,23.628418897565425,23.02073934478923
0.1502,14692.712111810932,14371.936688175425,14371.342059973433,23.6227159353514,23.628376060009536,23.0203934672004
0.15025,14692.69789798416,14371.954323502967,14371.574956084774,23.623136833928395,23.62831660186447,23.02005721394717
0.15030000000000002,14692.636044228,14371.513916044254,14371.868337600936,23.623564223616352,23.628240478464242,23.0197322330582
0.15035,14692.612772794913,14371.508312385758,14372.067549353027,23.62399482018216,23.628147950949465,23.01941757467682
0.1504,14692.518623534193,14371.117652021587,14372.406821829367,23.624430753593227,23.628038976223234,23.019115340584648
0.15045,14692.48702677685,14371.088146515758,14372.573168721083,23.624868580181626,23.627913904002625,23.018824066538013
0.1505,14692.360280723666,14370.749121944462,14372.954889464092,23.625310591967704,23.62777269613177,23.01854629766135
0.15055000000000002,14692.321534276129,14370.696662008428,14373.08896052437,23.625753163315473,23.6276157867911,23.01828006440682
0.1506,14692.161955833884,14370.410830991088,14373.509011840526,23.626198724953902,23.627443153081863,23.018028346615985
0.15065,14692.11697510856,14370.33495200922,14373.612451709623,23.626643545194337,23.62725528750716,23.017788655948987
0.1507,14691.925120529675,14370.105980561382,14374.065858216572,23.627090112882264,23.62705221727921,23.017564437373718
0.15075,14691.874312484606,14370.004415882195,14374.140521139654,23.62753465410342,23.626834455467794,23.017352641620477
0.15080000000000002,14691.651035591643,14369.835887504905,14374.622545162716,23.627979699919848,23.626602101166913,23.017157198477125
0.15085,14691.595273517798,14369.708264355279,14374.669971912117,23.62842142432734,23.62635568341015,23.01697451139179
0.1509,14691.340814025172,14369.600622160135,14375.175945545836,23.62886242756026,23.62609535904426,23.0168089468859
0.15095,14691.281700202955,14369.448862866313,14375.197838331358,23.62929882575617,23.62582168313537,23.016656406985067
0.151,14690.996305619256,14369.40206384881,14375.722873688745,23.62973327307598,23.62553487461279,23.016521676805667
0.15105000000000002,14690.934941427242,14369.226245799779,14375.721174001577,23.63016187882401,23.62523547959261,23.016400132344685
0.1511,14690.620034010295,14369.242780904146,14376.260110075875,23.63058729046266,23.62492382872482,23.016297018224748
0.15115,14690.556599027126,14369.041119271908,14376.23716524622,23.631005675090147,23.624600406499724,23.01620715708264
0.1512,14690.214069280606,14369.123068306084,14376.78451292852,23.631419638135856,23.624265680376357,23.0161362401548
0.15125,14690.14933836252,14368.895897118486,14376.742775216535,23.631825415270928,23.62392007529331,23.016078580656245
0.15130000000000002,14689.780000637975,14369.042327456182,14377.293382703123,23.632225589557876,23.623564165716207,23.016040263560747
0.15135,14689.715950890977,14368.791906614677,14377.234867387895,23.63261645103737,23.62319834079565,23.016015127009016
0.1514,14689.320356455359,14369.00149160218,14377.783863745613,23.633000557810085,23.622823277596783,23.016009638791786
0.15145,14689.258262805128,14368.728617331022,14377.710890542621,23.633374297841648,23.622439292726078,23.016017157560633
0.1515,14688.838617268493,14369.00194116225,14378.252820825404,23.63374014324616,23.622047222912013,23.016044537817823
0.15155000000000002,14688.778299256352,14368.705771388486,14378.168331292822,23.634094645019573,23.62164724813039,23.01608466287405
0.1516,14688.33743974742,14369.043467827698,14378.69770402205,23.63444015654123,23.62124039657307,23.01614475985545
0.15165,14688.279515575485,14368.724434847203,14378.604285779898,23.634773397853426,23.62082671391308,23.016217262154427
0.1517,14687.81869841624,14369.124618653403,14379.116247114334,23.635096621721623,23.620407378452565,23.016309731097763
0.15175,14687.765365611767,14368.785378429367,14379.016231110843,23.635406710299833,23.619982342274696,23.016414200968732
0.15180000000000002,14687.285428015257,14369.244914717054,14379.505907232568,23.635705805398324,23.619552912575124,23.016538518297715
0.15185,14687.237997106118,14368.887323045037,14379.40203754362,23.635990990468017,23.61911891730902,23.016674349807868
0.1519,14686.741683864999,14369.405068691105,14379.864376134628,23.636264251778144,23.61868185500138,23.01682982518142
0.15195,14686.699721093159,14369.028632318033,14379.75948408577,23.636522917448936,23.6182413514648,23.016996231271037
0.152,14686.190528361889,14369.604196668033,14380.189717146714,23.636768795803466,23.617799138714986,23.017181983680633
0.15205000000000002,14686.154339300538,14369.20955780014,14380.086458715534,23.63699947016234,23.617354643210707,23.017378024426208
0.1521,14685.63402402002,14369.83965546638,14380.480113921167,23.63721657356948,23.616909774981163,23.017592987357936
0.15215,14685.605745427909,14369.430110879377,14380.381085087098,23.637417946714294,23.6164638214388,23.017817549547722
0.1522,14685.07524646551,14370.110181344633,14380.73393470381,23.63760504077128,23.616018833166237,23.018060509538213
0.15225,14685.056339999921,14369.687931780294,14380.641699894193,23.6377759747967,23.615573933513375,23.01831229842407
0.15230000000000002,14684.518533868699,14370.41565202419,14380.949692303637,23.637931992607413,23.61513137971552,23.01858188861989
0.15235,14684.508284457812,14369.98066048524,14380.866892672475,23.638071521029676,23.614690045352155,23.018859464879007
0.1524,14683.967259982724,14370.754197584509,14381.126125229588,23.638195576807373,23.614252441281188,23.019154149952637
0.15245,14683.965416542142,14370.307607320454,14381.055345141634,23.638302906127365,23.613817195218203,23.01945593909154
0.1525,14683.42327057881,14371.122690045244,14381.262330269328,23.63839429803923,23.61338700877115,23.019774041204194
0.15255000000000002,14683.431930793888,14370.667699427739,14381.205903277432,23.638468818957087,23.612960336097043,23.020098322890473
0.1526,14682.88938254445,14371.51904461443,14381.357541333766,23.63852702647752,23.61254001800787,23.020438039926695
0.15265,14682.910083886885,14371.05816500503,14381.317763696454,23.638568319325312,23.612124323102332,23.02078296125357
0.1527,14682.370031320792,14371.942031820376,14381.41115402446,23.638593009624735,23.611716290279617,23.021142369641773
0.15275,14682.401646849667,14371.475939668704,14381.390309017848,23.63860084121625,23.611313915925912,23.02150596053552
0.15280000000000002,14681.868465535474,14372.389464398784,14381.422911428746,23.638591874084938,23.610920492309432,23.02188302311321
0.15285,14681.910311163385,14371.919164333385,14381.423080161685,23.638566200357218,23.61053373969267,23.02226321305731
0.1529,14681.386112331264,14372.857781403642,14381.392762047317,23.6385236253256,23.610157140613797,23.02265578372875
0.15295,14681.440080524993,14372.386316630547,14381.41589346488,23.63846459391008,23.609788224999026,23.023050414515684
0.153,14680.925391035364,14373.343937029611,14381.320856120092,23.63838865098006,23.609430593296008,23.02345626152758
0.15305000000000002,14680.992883376983,14372.874255585948,14381.368780755305,23.638296597205077,23.609081592250455,23.02386308102085
0.1531,14680.49030164309,14373.84627414612,14381.207635465084,23.63818771790569,23.60874499237383,23.02427991168619
0.15315,14680.570028727232,14373.379114142548,14381.281990848553,23.63806316329855,23.60841786572886,23.024696592961217
0.1532,14680.083751849885,14374.362313842525,14381.053758685213,23.637921965205184,23.608104219166133,23.025122044339422
0.15325,14680.174537177505,14373.898563363615,14381.156003946717,23.637765618362256,23.60780084111379,23.025546221143518
0.15330000000000002,14679.70672433165,14374.887995728493,14380.860095258933,23.637592899252656,23.607511907659287,23.02597786871513
0.15335000000000001,14679.809977479834,14374.43066547649,14380.991542267511,23.637405651165455,23.60723402296484,23.02640713245414
0.1534,14679.360768206845,14375.420065274211,14380.62771460987,23.63720238855515,23.606971445586446,23.026842528807393
0.15345,14679.477929462393,14374.971833731486,14380.789568023412,23.636985301510766,23.606720615109296,23.027274427647896
0.1535,14679.049193219069,14375.956504172187,14380.357956060348,23.636752652048834,23.606485918722807,23.02771111121841
0.15355000000000002,14679.178828975913,14375.518136999615,14380.551135973146,23.636506953685416,23.606263543054425,23.028143182732205
0.15360000000000001,14678.774519396024,14376.494469991618,14380.052468456968,23.636246239756368,23.606058071923243,23.028578674806607
0.15365,14678.91481174389,14376.06691082551,14380.277546057365,23.63597332705466,23.60586542758269,23.02900846412072
0.1537,14678.536913709711,14377.03011891073,14379.712917527126,23.63568602123432,23.605690327698095,23.029440290955787
0.15375,14678.68894108766,14376.6157471004,14379.970512372789,23.635387451000728,23.605528530901612,23.029865353571697
0.15380000000000002,14678.336908730866,14377.560154415201,14379.341097665238,23.635075180022977,23.605384794454732,23.03029106665246
0.15385000000000001,14678.502071834111,14377.161266496967,14379.631741714787,23.634752644225586,23.605254749840146,23.030708981931944
0.1539,14678.177070106949,14378.082192018175,14378.939301523658,23.634417188152067,23.605143224084628,23.031126170423
0.15395,14678.353686814105,14377.69967165967,14379.262948903744,23.634072510311263,23.60504564314591,23.03153455616036
0.154,14678.059130834858,14378.593647564932,14378.509905216697,23.633715775296675,23.60496697640842,23.03194085853667
0.15405000000000002,14678.245038794417,14378.22801335297,14378.866328487127,23.63335091718582,23.604902421558076,23.032337390213005
0.15410000000000001,14677.982395109359,14379.09104657816,14378.055157783505,23.632974919151593,23.60485703915107,23.03273050023704
0.15415,14678.178268776806,14378.744015200064,14378.444250868977,23.63259196051827,23.604825900871628,23.033112926928354
0.1542,14677.94646501845,14379.571133691976,14377.577640991825,23.63219883108306,23.604814052409818,23.033490613290155
0.15425,14678.153454702244,14379.24464847699,14377.999001387501,23.631799943228,23.604816494844506,23.033856757595778
0.15430000000000002,14677.952777634167,14380.031775135985,14377.080188191936,23.631391921823738,23.604838277201274,23.034216886180744
0.15435000000000001,14678.169270135519,14379.726344314506,14377.533049567533,23.63097936241794,23.604874255545084,23.034564658239585
0.1544,14678.002212545958,14380.470743397322,14376.565657806597,23.630558769849785,23.60492956126628,23.034905191900386
0.15445,14678.225762414973,14380.186488694864,14377.04901543607,23.630134884016197,23.604998876117293,23.035232614902167
0.1545,14678.09338202212,14380.884998038406,14376.036967965061,23.62970410102921,23.60508736861497,23.035551620214665
0.15455000000000002,14678.32408754777,14380.623075727375,14376.549717959459,23.629271306821014,23.605189649139962,23.035856834574094
0.15460000000000002,14678.224722273637,14381.271919369168,14375.496971225191,23.62883277234554,23.605310814941394,23.036152505332918
0.15465,14678.463698770585,14381.03348200206,14376.038127432437,23.628393528528576,23.60544546808219,23.036433770771538
0.1547,14678.396529122167,14381.6297611125,14374.948758199815,23.62794974199447,23.605598644844946,23.036704437389368
0.15475,14678.642274587031,14381.414905132935,14375.51691628782,23.62750653110307,23.605764874784903,23.036960150352833
0.15480000000000002,14678.6089717783,14381.956696037481,14374.395756447933,23.627060022986168,23.60594920843448,23.037204281758306
0.15485000000000002,14678.858714596738,14381.765258929045,14374.988893256726,23.626615364167115,23.606146071210613,23.037432987109693
0.1549,14678.859808671665,14382.250572140625,14373.840965000261,23.626168659548455,23.60636049500566,23.037649201573497
0.15495,14679.11334100559,14382.082891662449,14374.45742780583,23.625725095460197,23.60658689236287,23.037849597260056
0.155,14679.14644500367,14382.50955035185,14373.287217053476,23.62528072246629,23.606830174376064,23.03803667244386
0.15505000000000002,14679.404803177078,14382.365976061845,14373.925542938878,23.624840771882237,23.60708481187698,23.038207616057978
0.15510000000000002,14679.468250290092,14382.732374906001,14372.737958817872,23.624401268485727,23.607355590935402,23.03836449642673
0.15515,14679.729952306097,14382.612618626112,14373.395879699436,23.623967416928718,23.607636991155758,23.03850501128572
0.1552,14679.8245083971,14382.91796197129,14372.196511642458,23.62353528911586,23.607933747264415,23.038630813272757
0.15525,14680.086822501986,14382.82139968796,14372.871564791169,23.623110006032192,23.60824030675965,23.038740096399515
0.1553,14680.212297459013,14383.065096455379,14371.665676405233,23.622687697989424,23.60856133702884,23.03883411069701
0.15535000000000002,14680.474749392848,14382.99135464478,14372.355795566993,23.622273414858274,23.60889133372406,23.038911537998516
0.1554,14680.628342512446,14383.17282558191,14371.148414490122,23.62186331891082,23.609234797832297,23.038973235783654
0.15545,14680.891729707604,14383.121502717397,14371.851414905783,23.621462390582394,23.609586351372137,23.03901836226852
0.1555,14681.071009014475,14383.2406910797,14370.647784583483,23.62106684691016,23.609950316671465,23.039047399813754
0.15555,14681.334149249753,14383.21094744102,14371.361208222232,23.62068154075335,23.610321399536357,23.03905996331526
0.15560000000000002,14681.538853542717,14383.268352996118,14370.166726188854,23.620302808490035,23.610703817208517,23.03905618135567
0.15565,14681.799166991555,14383.259212818275,14370.88785539073,23.619935313151625,23.61109231479112,23.039036105456795
0.1557,14682.028626315649,14383.2555630231,14369.70803098356,23.619575538497134,23.61149099781729,23.03899953084087
0.15575,14682.285318845003,14383.266071546113,14370.434148205793,23.619227958686373,23.611894720397878,23.038946923555
0.1558,14682.536424953665,14383.20244736574,14369.274037385858,23.61888917322866,23.612307388549368,23.038877769857027
0.15585000000000002,14682.790267454593,14383.231422217426,14370.002948215566,23.61856349148907,23.61272403875275,23.038792923946247
0.1559,14683.059867369566,14383.109357722773,14368.867160550697,23.618247629725136,23.613148363110398,23.03869158874674
0.15595,14683.309991929138,14383.15547984013,14369.596422094955,23.617945681403015,23.613575547798078,23.03857498061248
0.156,14683.597107579577,14382.976723784897,14368.490172379747,23.617654556284144,23.614009135968818,23.038442044066127
0.15605,14683.841083988367,14383.038742564357,14369.216596006569,23.61737805438007,23.614444420159316,23.03829432979349
0.15610000000000002,14684.144618749062,14382.80528681408,14368.145108248433,23.617113311330172,23.61488479981958,23.03813055210907
0.15615,14684.381630612803,14382.881788380253,14368.866086136846,23.616863848510782,23.615325724798495,23.03795256355115
0.1562,14684.698211795065,14382.596189536058,14367.83347474649,23.616626977189974,23.61577038043863,23.037758880767278
0.15625,14684.928990905677,14382.685374452649,14368.546999768983,23.616405976134974,23.61621444126408,23.03755162113795
0.1563,14685.255168799473,14382.350653208929,14367.557317408022,23.616198335018137,23.61666085878545,23.03732913833645
0.15635000000000002,14685.479057805067,14382.450742413334,14368.260720589491,23.616007035684913,23.617105510719416,23.03709377924667
0.1564,14685.813293524147,14382.069820958754,14367.318485840431,23.615829819512367,23.617551173101095,23.036843762322537
0.15645,14686.028299082922,14382.179424500477,14368.008921579327,23.615669308356495,23.617993880543192,23.036581635762325
0.1565,14686.369074812734,14381.755257109484,14367.118097888666,23.615523516105522,23.618436251321757,23.036305509515117
