tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14680.709433352373,14381.447470637797,14382.98183306279,23.799799716165804,23.61007870905469,23.054497882484632
0.0128,14680.481088687351,14381.474629783212,14382.814209139784,23.795137712805595,23.60991364988416,23.057358594320682
0.01285,14680.357071993829,14382.206216509154,14381.725963225525,23.79050016820681,23.609782092410043,23.060029776499615
0.0129,14680.249463046206,14381.4821795789,14382.68483629567,23.785918890428945,23.609646829996848,23.06249304043563
0.012950000000000001,14681.32308974773,14382.098491646544,14382.383367599205,23.7814240952453,23.60953669521802,23.064754174520765
0.013000000000000001,14681.414439340573,14381.749074138863,14383.019538966424,23.777014365596578,23.60945926797979,23.066827575838484
0.01305,14682.007221011514,14381.992607222926,14382.979685295924,23.772691170374202,23.60939482286837,23.068718779164314
0.0131,14682.760830200723,14382.143668481353,14383.19251977896,23.76845621004782,23.609377160257612,23.070446077644252
0.01315,14681.886176441143,14382.658980768065,14381.50245545869,23.76425545875994,23.60939319037072,23.072033586547256
0.0132,14682.093430697052,14382.694334924327,14381.569977677056,23.760087358244007,23.609426410688148,23.073484341795226
0.013250000000000001,14681.529272603091,14383.30084414628,14379.614803596518,23.755947215823657,23.609492948199343,23.07480821183224
0.013300000000000001,14680.333526968056,14383.36087870547,14378.565230110307,23.751798305160246,23.609563763812538,23.076012816080773
0.01335,14680.743874545278,14383.824127809632,14377.53678550434,23.74767666092826,23.609657172581805,23.077097261442294
0.0134,14680.123242622689,14383.725548738692,14377.3713735213,23.743607068716376,23.60976355185296,23.078058209426977
0.01345,14680.220850274733,14383.979511107063,14376.564952263765,23.739590737211017,23.609871454853362,23.078899061012937
0.0135,14681.414444039914,14383.858973801029,14377.98039640525,23.735691735235417,23.61000775476352,23.079619683571917
0.013550000000000001,14681.403465710247,14383.949965788288,14377.571939545292,23.731908865845202,23.61015788017498,23.08022535364403
0.013600000000000001,14682.371654822395,14383.967317464076,14378.307170071372,23.728230099320452,23.61033052827502,23.08072573417452
0.01365,14683.015456090023,14384.051987420371,14378.398921550344,23.724673123773965,23.610536511927318,23.081127016377998
0.0137,14682.712840628374,14384.029518475958,14378.278981389454,23.721198531683424,23.61074478066749,23.081435685519555
0.01375,14683.12725171733,14384.262350002122,14376.732902708978,23.717772044888683,23.610984758325767,23.081659977287277
0.013800000000000002,14682.519427959884,14384.239546718807,14376.386621067113,23.71438540865742,23.611240380509862,23.08180262668243
0.013850000000000001,14682.04979626719,14384.357012436958,14374.325088603198,23.71101235080687,23.611493972133847,23.081865906510764
0.013900000000000001,14682.015724916697,14384.398759650287,14373.48605291141,23.707658089618892,23.611772096242653,23.08185140372469
0.01395,14681.595403898536,14384.411351618974,14372.734248099196,23.704347213572177,23.61204924012988,23.081762414380687
0.014,14682.173090316872,14384.41613421898,14372.71208596754,23.70110862867318,23.612335555259314,23.081602661669624
0.01405,14682.464786103057,14384.405210517027,14372.144296304226,23.69795653352902,23.612649981083052,23.08137509086119
0.014100000000000001,14682.95635394423,14384.425686363069,14373.639049137615,23.694921251005173,23.612960446992126,23.08108948577583
0.014150000000000001,14684.169303931261,14384.36581759385,14373.869123528208,23.692031864143285,23.613291719330086,23.080751236681355
0.0142,14684.219579902081,14384.385014464526,14374.200925037865,23.689253365115967,23.61364063599017,23.08036125494963
0.01425,14684.821012327302,14384.342879216865,14374.384310179295,23.686573819812725,23.613989515148667,23.07992513269318
0.0143,14685.107704626262,14384.269561683945,14374.074603594932,23.683982258065917,23.614355344701295,23.079441489553496
0.01435,14684.446280830669,14384.15519220619,14372.41633395154,23.681414576022593,23.614718785450517,23.07890531780762
0.014400000000000001,14684.821274736707,14384.053675863874,14372.1742258066,23.678880307231168,23.61508444106261,23.078319093871418
0.014450000000000001,14684.462208340368,14383.818133225237,14370.377483047458,23.676377677804183,23.61546141977451,23.077680759723822
0.0145,14684.053476777655,14383.70251867003,14369.240286000888,23.673875268303934,23.615833402559996,23.07698841990609
0.01455,14684.840209437063,14383.496469011476,14369.252247688062,23.671437866406357,23.616217943754627,23.076253458396838
0.0146,14684.800895329014,14383.506988583218,14369.247412220926,23.669088571540264,23.616607347368873,23.075486221338497
0.014650000000000002,14685.481869891175,14383.30763850555,14369.335715253681,23.666828391307995,23.616999989619945,23.07469027581279
0.014700000000000001,14686.380271404887,14383.349924307753,14370.7365355807,23.664706253483544,23.61740860316572,23.073878037127947
0.014750000000000001,14686.481635380333,14383.360319734931,14370.917263197001,23.66270154767783,23.617809587944876,23.073056981655853
0.0148,14687.23771221893,14383.169628921085,14371.355468437032,23.660794095293095,23.618213629259426,23.072219060974508
0.01485,14687.490627606121,14383.183010452318,14371.772979892303,23.65898869195391,23.618619482396316,23.071369361065152
0.0149,14687.28579733855,14382.98885237247,14370.865842465419,23.65722965581616,23.619010280921326,23.070499539702595
0.014950000000000001,14687.517438694847,14382.448524816564,14369.670440444514,23.655489830435833,23.61940532774253,23.069589116708357
0.015000000000000001,14687.189151012619,14382.423266100359,14369.076836785198,23.65376960502215,23.619792449872318,23.068646103177798
0.015050000000000001,14687.353209778688,14381.894404259503,14367.954705046974,23.652069894917254,23.620171423909433,23.06767148420303
0.0151,14687.539741922355,14381.39641801202,14367.019035682668,23.650399176043923,23.620562040412953,23.066654400469684
0.01515,14687.631916067896,14381.476425649113,14367.374137759802,23.648783946179016,23.62094361151558,23.065622630529315
0.0152,14688.315648745358,14380.997052852315,14367.488211114713,23.64725763828189,23.621326653138173,23.064584443276612
0.015250000000000001,14688.637780192705,14380.969912879109,14368.022715457157,23.64582843559968,23.621713542519984,23.063543002433562
0.015300000000000001,14689.125435824213,14381.143008023224,14369.320422964794,23.64451099780786,23.62208737401814,23.062523933473333
0.01535,14689.74678154788,14380.895712396408,14370.029520487307,23.643315199916405,23.62245843186704,23.061525235810873
0.0154,14689.617028447927,14380.842825523949,14369.660856156926,23.64218127111904,23.62281792914102,23.060527366540835
0.01545,14690.018344059992,14380.808467506264,14370.428331901516,23.641108321092823,23.623160187418854,23.059538714992033
0.0155,14690.086510914976,14380.242781338464,14369.50631006293,23.640085495148146,23.623496554711334,23.05854129615049
0.015550000000000001,14689.839023353934,14380.01314558015,14368.529914563878,23.639057055179126,23.623816888683912,23.057516638384442
0.015600000000000001,14690.155234038173,14379.27291194542,14367.946801332604,23.638042966639194,23.624130047100778,23.056464555077564
0.01565,14690.095760107184,14378.961410891481,14367.264249841235,23.637052994177118,23.624436808422434,23.055388825758055
0.015700000000000002,14690.224730788344,14378.270228042182,14366.422946771478,23.6360754333073,23.624733918562523,23.054286721103583
0.01575,14690.760278414562,14378.145132027255,14367.64261965472,23.635177622533625,23.62502852049455,23.053188905338715
0.0158,14690.801106464492,14377.949752028373,14367.44343852862,23.634356395474178,23.625311922482105,23.052109281219366
0.01585,14691.22144361759,14377.842352664498,14368.491067763023,23.633609133715,23.625582922601094,23.05105021623982
0.0159,14691.551107629884,14377.818258390233,14369.459900828153,23.63296705786701,23.625844451723687,23.050029017892765
0.015950000000000002,14691.612986444165,14378.238264974325,14370.276422173922,23.63240311650174,23.626085286031508,23.04905459823236
0.016,14691.866614515817,14377.443747168809,14369.995100809636,23.631889044483646,23.62631267682519,23.0480923538581
0.016050000000000002,14691.873439936675,14377.952126262317,14370.731511409485,23.631419975259163,23.626523154861875,23.047149398537737
0.0161,14691.867578766385,14377.013092549052,14369.42155349777,23.630956510158803,23.626715290472887,23.046202304016756
0.01615,14692.001796019227,14376.439324277877,14369.215429086198,23.630496590274667,23.626897258426904,23.045223507836038
0.0162,14691.963366978898,14376.042390052326,14368.52895788236,23.63004441392003,23.62706447112884,23.044230404377167
0.01625,14692.1228229221,14375.44626913864,14368.540413090957,23.62961163070391,23.627217956121623,23.043227910040873
0.016300000000000002,14692.204213659057,14374.391485205648,14367.67348436087,23.62920116030778,23.627361541608842,23.04219862704828
0.01635,14692.313452231063,14375.088471762207,14369.157857654216,23.62884202216383,23.627488460041974,23.041198013001665
0.0164,14692.501358027463,14374.071535315386,14369.218160227027,23.628558683098383,23.627601521546637,23.04023242614978
0.01645,14692.542912110357,14374.808253969517,14370.385098520603,23.628338099260766,23.627698281760523,23.039305469540643
0.0165,14692.63118907387,14374.662111968697,14370.99521010419,23.628178230479556,23.627776656230168,23.038437057049116
0.016550000000000002,14692.705472585412,14374.889085927163,14372.053612184118,23.628084353129687,23.627838684891625,23.037618765875568
0.0166,14692.684346444725,14374.444587741433,14371.293515096404,23.62800521973944,23.627883598016062,23.036816274428045
0.01665,14692.727613084266,14374.752870441425,14372.446736685724,23.62795068116438,23.62791198188443,23.036040427580772
0.0167,14692.726793502174,14373.531224779015,14371.15771198885,23.627906195298475,23.627924616752537,23.03525807088877
0.01675,14692.725954420457,14373.540839761023,14371.107343014723,23.627840327177342,23.627921246887514,23.034450854521804
0.016800000000000002,14692.710778958692,14372.070246752352,14370.605579176274,23.62778405783994,23.627901401733062,23.033622878410664
0.01685,14692.708000271934,14372.410075836044,14371.019216984356,23.627747345336374,23.627864629263247,23.032796261425794
0.016900000000000002,14692.67419033281,14371.13286263474,14370.40653774644,23.62771998305262,23.627810838248354,23.031965114220892
0.01695,14692.581194854214,14371.809694444626,14372.092911432326,23.627746580869474,23.627739018898755,23.031171933752923
0.017,14692.571100615085,14371.347316104877,14371.773010709225,23.62781283221212,23.627651131964317,23.03042662632747
0.01705,14692.44015817181,14371.91387476106,14373.264608913665,23.62791985147476,23.627547454268782,23.029731942029514
0.0171,14692.372187721443,14371.81811222807,14373.604996657057,23.628076789208066,23.627428190507292,23.029100880206517
0.017150000000000002,14692.353205676822,14372.78212569109,14374.530806429933,23.62825816301957,23.627298285212824,23.028533156754616
0.0172,14692.231462886519,14371.262908243341,14373.858386959206,23.628445315359198,23.627152320327536,23.027970290716766
0.01725,14692.225378949632,14372.440619047178,14374.831495069177,23.62864054688486,23.62699308521682,23.027430300306037
0.0173,14692.156135363262,14370.689046408104,14373.714232940036,23.628825979607615,23.626819783027646,23.026884478185345
0.01735,14692.026272764939,14370.663596468703,14374.13173443878,23.62900443524505,23.626626421152984,23.026310372180625
0.017400000000000002,14692.0026308033,14369.805177032727,14373.560801603235,23.629177756010876,23.62641721935761,23.02572968576595
0.01745,14691.7180949597,14369.699796017421,14374.282359892137,23.62936239426324,23.626189384621885,23.025155589543974
0.0175,14691.621877149239,14368.587548142452,14373.733824540157,23.629555532015544,23.625939968551894,23.024576409680336
0.01755,14691.404484689645,14370.20954106518,14375.365229058136,23.629773778494336,23.625681545650917,23.024061045800526
0.0176,14691.08138463788,14368.96158736107,14375.21402033884,23.63002454981489,23.6254076191628,23.023600822983624
0.017650000000000002,14691.060532017249,14370.563284888445,14376.31419497444,23.63029143379971,23.62512536336636,23.02319399836347
0.0177,14690.769127730842,14369.982968140064,14376.47454630316,23.63057435186424,23.62483793506808,23.022849138707173
0.017750000000000002,14690.57305619812,14370.94126138274,14377.413458390718,23.630875827455416,23.624540563649678,23.02255747697354
0.0178,14690.675674031076,14369.999460063274,14376.672218868223,23.631162755566496,23.624237504267448,23.022274479823228
0.01785,14690.251544347193,14370.577689669364,14377.640690376964,23.631448051171223,23.623923314885147,23.022007284739818
0.0179,14690.266378497025,14368.946692423475,14376.675629025758,23.631723050661446,23.62359033570546,23.02172240757694
0.01795,14690.135535527195,14369.463613972923,14377.137674463627,23.63197744372659,23.623245765953648,23.02141740574447
0.018000000000000002,14689.656469388783,14367.887569297176,14376.861173395338,23.632231158778396,23.62287830176043,23.02110451495315
0.01805,14689.639806406934,14369.056952359073,14377.499612249823,23.63248527422457,23.622499639473876,23.020812916139285
