tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14092.914841547012,13869.755404738995,13818.20577405236,9.398939919438435,9.346023391740141,9.147372995715232
0.0128,14092.715334585822,13869.847829927094,13817.968422851474,9.397060552133931,9.345979456394833,9.14855682828805
0.01285,14092.632868610768,13870.489754482704,13817.020609984134,9.39519045316963,9.34594815515213,9.149662983742274
0.0129,14092.548466060342,13869.862075365238,13817.864385160274,9.393341924785588,9.345915194588638,9.150684448892388
0.012950000000000001,14093.62198902106,13870.394633106946,13817.687507444227,9.391527039384254,9.345891494966759,9.151623307682394
0.013000000000000001,14093.731097232045,13870.122730132194,13818.211033508214,9.389745189612956,9.345880433119735,9.152485524096296
0.01305,14094.334168307418,13870.299665633323,13818.291221534091,9.387997156959294,9.345873935115353,9.153273169058147
0.0131,14095.082823362667,13870.500378638111,13818.399563489673,9.386283542552027,9.345885482639288,9.153993692495131
0.01315,14094.265603083828,13870.941488551287,13816.892691019406,9.384583521158715,9.345909796808481,9.154656623508476
0.0132,14094.47972687337,13871.027676124273,13816.850700612877,9.38289621975323,9.345940540705813,9.155263391091237
0.013250000000000001,14093.96443012001,13871.56014224779,13815.099358327272,9.381220150417764,9.345983852914092,9.155817838327694
0.013300000000000001,14092.81918541046,13871.663512489735,13813.965957279595,9.37954075242008,9.3460285948415,9.156323213118178
0.01335,14093.242509606816,13872.062763014055,13813.11484057401,9.377872256241327,9.346081638303703,9.156779104604079
0.0134,14092.656742276487,13872.009781324728,13812.831112518614,9.376224305828716,9.346139576052998,9.15718430275042
0.01345,14092.773325451135,13872.213904939616,13812.200237812858,9.374597545102773,9.346197581025542,9.157540097321082
0.0135,14093.940539147143,13872.136464678346,13813.439933823882,9.373016843796142,9.346266470841282,9.157846522853273
0.013550000000000001,14093.953395027129,13872.191644347859,13813.203016676232,9.371482134768028,9.346340357099255,9.158105607234928
0.013600000000000001,14094.897498868655,13872.237774051064,13813.775626519844,9.3699884396547,9.346422777063124,9.158321333367972
0.01365,14095.543354781947,13872.29250414996,13814.026531075175,9.368542983340543,9.346517854940473,9.15849614966788
0.0137,14095.257791374963,13872.293619451213,13813.765006797605,9.367130230606893,9.346613593491501,9.158632737030722
0.01375,14095.677936589238,13872.492280272376,13812.440886892204,9.365736934739001,9.346721243076788,9.158734506196971
0.013800000000000002,14095.098935711547,13872.487338463632,13811.95336701335,9.364359699099182,9.346834864677833,9.15880262841702
0.013850000000000001,14094.661725571528,13872.582660816755,13810.139019590879,9.36298846739964,9.346947180473805,9.158838058043214
0.013900000000000001,14094.636334941262,13872.627580953073,13809.167890697805,9.361625025546449,9.347068869729792,9.158841542018907
0.01395,14094.247050919545,13872.632915254164,13808.62053485884,9.360279245044184,9.347189788136104,9.158814326058023
0.014,14094.809928730283,13872.635692113241,13808.43559233453,9.358962228608727,9.34731400845944,9.158757883669661
0.01405,14095.109091402299,13872.624247929376,13808.071451004904,9.357679818678237,9.347448880060524,9.158673458143248
0.014100000000000001,14095.586742586984,13872.643668517103,13809.346853308083,9.356443636693617,9.347582008054697,9.158564780453181
0.014150000000000001,14096.773196270862,13872.591664503132,13809.76247116411,9.355265380813718,9.34772284386308,9.158434068923082
0.0142,14096.826053851959,13872.59802966138,13809.907311492789,9.354131210923486,9.34787045750334,9.158281761439813
0.01425,14097.417875147277,13872.57143266258,13810.277259081999,9.353036588364473,9.348017636306231,9.158110148380946
0.0143,14097.699302086929,13872.476264838873,13809.799881155728,9.351977105238968,9.34817124903642,9.157918764643675
0.01435,14097.071893396884,13872.387091381499,13808.393206744822,9.350927871243966,9.348323568676442,9.157705843762896
0.014400000000000001,14097.43511342393,13872.258351623723,13807.976316806218,9.349892271242046,9.348476496515003,9.15747232536637
0.014450000000000001,14097.101533352396,13872.059300193603,13806.44372875105,9.34886996986766,9.348633521272147,9.157217566350354
0.0145,14096.70713503307,13871.909600503293,13805.15435069762,9.34784834976913,9.348788376646805,9.15694078883645
0.01455,14097.476205053123,13871.745807873971,13805.368689584975,9.346852930874858,9.348947780642211,9.156646502505371
0.0146,14097.440648938988,13871.71230977966,13805.174552590961,9.345892722853552,9.349108950748441,9.156338649560828
0.014650000000000002,14098.104241724855,13871.56328295465,13805.46311962218,9.344968236382662,9.349271024172248,9.156018775782558
0.014700000000000001,14098.97243174026,13871.553687079777,13806.62795477304,9.344098477772532,9.349439209936396,9.155691608267789
0.014750000000000001,14099.077505133477,13871.618233627034,13807.00862147783,9.343275696170105,9.34960411113163,9.155360242364775
0.0148,14099.805462202305,13871.373887020767,13807.239142261418,9.342491678858593,9.349769988079212,9.155021516127485
0.01485,14100.057169783595,13871.446842430454,13807.847218587056,9.341748574587653,9.349936312173124,9.154677563234285
0.0149,14099.85874169484,13871.193901235507,13806.775551027515,9.34102438897179,9.350096526289258,9.154325117349112
0.014950000000000001,14100.088015411677,13870.734765282768,13805.826378533411,9.340308567783389,9.350258078580488,9.153956413068412
0.015000000000000001,14099.772195573398,13870.639806568792,13805.057148646516,9.339601088858815,9.350416382325784,9.153574406633878
0.015050000000000001,14099.934382259507,13870.200918308896,13804.18111843481,9.338902465429616,9.350571154318908,9.153179705406332
0.0151,14100.114561215794,13869.636268000277,13803.081619194927,9.338215836761654,9.350730339176575,9.152767945892588
0.01515,14100.207122798975,13869.794454542,13803.626415048398,9.337551744347394,9.350885735799974,9.152350051220004
0.0152,14100.863909111771,13869.243546794203,13803.545530073601,9.336923144265922,9.35104151153308,9.15192917551412
0.015250000000000001,14101.178052704412,13869.302247764801,13804.261550208417,9.33633347156273,9.35119859147415,9.151506697968816
0.015300000000000001,14101.644793613128,13869.383368661078,13805.325117047707,9.335788256476542,9.351350387858295,9.151092455848456
0.01535,14102.245392825296,13869.234876292161,13806.211994757656,9.335291620946466,9.35150084328795,9.150685937724615
0.0154,14102.11996468107,13869.089884930307,13805.664226566727,9.334819986182149,9.351646631829633,9.150279393162075
0.01545,14102.50666134306,13869.152996777952,13806.6002186629,9.334373010654884,9.35178539080428,9.14987627142018
0.0155,14102.572325075578,13868.503745990023,13805.52362003894,9.333946414860065,9.351921682292966,9.149469492494594
0.015550000000000001,14102.336282966875,13868.383579538293,13804.77056146789,9.333518398449412,9.352051460860947,9.149052013527147
0.015600000000000001,14102.638302011805,13867.561473337122,13804.024781457747,9.333096540709667,9.352178242783854,9.148623609099477
0.01565,14102.583763770148,13867.366292632136,13803.55530212838,9.332684925879805,9.352302329151566,9.148185934185637
0.015700000000000002,14102.705412110485,13866.58901544238,13802.561098826654,9.332278723523977,9.352422467970579,9.147737769086728
0.01575,14103.219125920534,13866.575052992483,13803.92231257604,9.331904465964703,9.352541439255672,9.147291199183622
0.0158,14103.257544421258,13866.276019161036,13803.555128576236,9.331560941292178,9.352655894496383,9.146851560633559
0.01585,14103.658991421906,13866.283349391091,13804.743279902477,9.331247103163927,9.352765282608102,9.146419943748946
0.0159,14103.973246819074,13866.146246745213,13805.511626554646,9.330975165474973,9.352870832409254,9.14600294830335
0.015950000000000002,14104.032361561804,13866.669966203202,13806.4723735326,9.330734665865762,9.352968078560588,9.145604283465364
0.016,14104.272916294922,13865.784118862926,13806.036121792918,9.330514320231854,9.353059888542038,9.145210347806923
0.016050000000000002,14104.280024830487,13866.393146940405,13806.911488079382,9.330312335770426,9.353144903773593,9.144824009813465
0.0161,14104.273324989485,13865.36915326025,13805.486791968984,9.330113132910308,9.353222554211838,9.144436106176737
0.01615,14104.40078171068,13864.930426727884,13805.446395307557,9.329915907509774,9.353296057869166,9.144035953366489
0.0162,14104.363894089183,13864.430000809229,13804.630274657911,9.329722248672457,9.353363645384563,9.14363017842289
0.01625,14104.514072397536,13863.97357733414,13804.796113479782,9.329536766921832,9.353425684164698,9.143220905313811
0.016300000000000002,14104.59042321256,13862.831582007539,13803.81206975518,9.329360565332674,9.353483730360363,9.142801177251025
0.01635,14104.69233696648,13863.625592568502,13805.38851542765,9.329205049894545,9.353535096665471,9.142392710287586
0.0164,14104.8671565044,13862.52234448055,13805.310506772754,9.329079842493476,9.353580899029687,9.14199802410939
0.01645,14104.905550502659,13863.352766553176,13806.572243450057,9.32897989392961,9.35362017928112,9.141618560183645
0.0165,14104.986198675819,13863.097108458589,13807.031026935036,9.328904285169141,9.353652101704396,9.141262055247596
0.016550000000000002,14105.053489783137,13863.434043724334,13808.18423365594,9.328855196492999,9.353677477637431,9.140925378000684
0.0166,14105.034415196196,13862.89042179435,13807.323908186345,9.328812437556616,9.353696005351452,9.140595025440515
0.01665,14105.0712741857,13863.304659599145,13808.558425309338,9.328779787264352,9.353707910497404,9.14027528795801
0.0167,14105.070625794144,13862.009353985939,13807.19739689885,9.328751620152822,9.35371352109458,9.139953226972029
0.01675,14105.07013315485,13862.13400615473,13807.260384233437,9.328715478609604,9.353712728518024,9.139621647314323
0.016800000000000002,14105.049663645053,13860.599375996693,13806.668647661203,9.328683484955988,9.353705372542363,9.139282100516585
0.01685,14105.046536438827,13861.040119554444,13807.17403543678,9.328659659174885,9.35369126776871,9.138943271349502
0.016900000000000002,14105.010318800443,13859.697950627202,13806.480783053545,9.328639893681883,9.353670380680326,9.13860285078116
0.01695,14104.913541291971,13860.457319021894,13808.205657328723,9.328641746101802,9.353642320992801,9.138277415554938
0.017,14104.903347386138,13859.908998092418,13807.803997554603,9.32865968132787,9.353607839655913,9.137970940277462
0.01705,14104.77069579982,13860.558864714252,13809.331448070241,9.328694022645193,9.353567058217772,9.13768447504933
0.0171,14104.702017729009,13860.3670259522,13809.57652114396,9.328748455497928,9.353520048129901,9.13742312211712
0.017150000000000002,14104.683961093055,13861.40115180776,13810.55084199204,9.328812924303351,9.353468740546605,9.13718683562367
0.0172,14104.562365951813,13859.836647780414,13809.824492281668,9.328880046469028,9.353411049243853,9.136952769487102
0.01725,14104.557298899632,13861.069439014736,13810.8350380954,9.328950706399606,9.353348036948166,9.136727830276971
0.0173,14104.489023676299,13859.289764708985,13809.687302847771,9.329017874979419,9.353279428291275,9.136500974431542
0.01735,14104.361263778103,13859.351788973761,13810.154238498933,9.329082593163813,9.353202872151654,9.136263232234375
0.017400000000000002,14104.338367831577,13858.440823967629,13809.541228201211,9.329145620358313,9.353120010488395,9.136023150903164
0.01745,14104.05882445482,13858.422322065302,13810.296018564677,9.329213382184923,9.353029772765687,9.135785870815086
0.0175,14103.96373258077,13857.2683487607,13809.711647847927,9.329284840234761,9.352930988788795,9.135546855984327
0.01755,14103.752061259147,13858.912648396139,13811.334241457049,9.329366445214024,9.3528285617951,9.135332944644047
0.0176,14103.433654356568,13857.635640464474,13811.14306337777,9.32946122972126,9.352719995803424,9.135141018114362
0.017650000000000002,14103.415765468562,13859.252282476227,13812.24495242559,9.32956266302481,9.352608041116072,9.13497016903459
0.0177,14103.130097707868,13858.62976040901,13812.360511105951,9.329670713843194,9.352493995303293,9.134823946002001
0.017750000000000002,14102.939752428618,13859.617832207767,13813.302500161059,9.329786377135282,9.352375960037804,9.134698809275065
0.0178,14103.041317061936,13858.653810012616,13812.552236365138,9.329896610123955,9.352255624882476,9.13457745670878
0.01785,14102.628880467913,13859.267331546296,13813.51557387526,9.330006384901067,9.35213086697342,9.134462469263523
0.0179,14102.642790294398,13857.643412765927,13812.557121747352,9.330112411239515,9.3519986921889,9.134340964128494
0.01795,14102.519574955351,13858.19164704559,13813.024379471752,9.3302104683267,9.3518618968517,9.13421170120215
0.018000000000000002,14102.049785387217,13856.626441236991,13812.737208884542,9.330308492870238,9.351716106928832,9.134079675979505
0.01805,14102.037747643575,13857.797156472769,13813.370103582069,9.330406892375764,9.351565813984303,9.13395612532517
0.0181,14101.654658784682,13856.341678563147,13813.032007863205,9.330503528359666,9.351410681091322,9.133836266016354
0.01815,14101.220971821333,13858.007823041877,13814.262117238226,9.330606761787546,9.351251129939042,9.133738880978987
0.0182,14101.238094546687,13857.53982087713,13814.022403851182,9.330711726582685,9.351093127179881,9.133666086152555
0.018250000000000002,14100.710139865376,13858.685707148881,13814.996819551188,9.33081859476673,9.350934819167898,9.133614912619228
0.0183,14100.600934431886,13858.402415697048,13814.959170197126,9.330927300352199,9.35077583023177,9.133585159792128
0.01835,14100.467509348087,13859.51135289393,13815.538256481104,9.331033454555,9.350619856926583,9.13357314742715
0.0184,14100.113252829342,13857.828207822002,13815.0990335893,9.33113448918076,9.350457994242532,9.133556806655221
0.01845,14100.103054494915,13859.395340609162,13815.71963962045,9.331231232982974,9.3502953695278,9.133546936077133
