tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14655.462285683316,14139.141346257502,14245.289129946299,21.32252308739186,21.167441818239574,20.684070873328743
0.0128,14655.235003906826,14139.140603964148,14245.156229283799,21.31830794463929,21.16730455751994,20.686682490486902
0.01285,14655.11284711747,14139.8395412915,14244.09758428153,21.314114466907284,21.167196737573477,20.68912161051837
0.0129,14655.006064610148,14139.090476870895,14245.107066151788,21.309970450572827,21.167086170823858,20.691372517778692
0.012950000000000001,14656.079734329163,14139.678484154298,14244.847778123403,21.30590349986284,21.166997033711336,20.69343958141051
0.013000000000000001,14656.171725637274,14139.308695475902,14245.527397142536,21.301912205421047,21.166937690290677,20.69533639740157
0.01305,14656.764970496084,14139.527265613564,14245.532294627845,21.297998134747644,21.166889381269403,20.69706752029442
0.0131,14657.518253167245,14139.661934980173,14245.781294731982,21.294162692440427,21.166882769876914,20.698649677243893
0.01315,14656.646135414141,14140.156351196258,14244.11605742325,21.290358486598617,21.166906189798166,20.700104308599144
0.0132,14656.853518483378,14140.177394749906,14244.21678551421,21.28658299450078,21.166944914569136,20.701434642205488
0.013250000000000001,14656.291568305074,14140.76635947598,14242.286117744638,21.282833165227398,21.167012998794767,20.702649170115414
0.013300000000000001,14655.097830885923,14140.8145056346,14241.25740959256,21.279075613026777,21.167085259177675,20.703755187963935
0.01335,14655.508794565661,14141.262641001362,14240.26483541553,21.275342391738967,21.167176918775834,20.70475170841602
0.0134,14654.88955715845,14141.154295364448,14240.129456853601,21.271655852582832,21.1672806732072,20.705635965893165
0.01345,14654.988004132578,14141.395689931709,14239.361648791053,21.26801717625281,21.16738517717696,20.70641080509294
0.0135,14656.180350927492,14141.267228943152,14240.819809614588,21.264482865903528,21.167515058656754,20.707076331869683
0.013550000000000001,14656.170472551883,14141.348355851525,14240.45309157619,21.261053185641423,21.167657162893086,20.707637066973895
0.013600000000000001,14657.13747064073,14141.360140545252,14241.222183578931,21.257716403817486,21.167819158095526,20.70810189640693
0.01365,14657.78146290394,14141.437353073317,14241.358408763539,21.254488991695695,21.168010760080758,20.70847633532926
0.0137,14657.479443657581,14141.410882114033,14241.263589216103,21.251335807579817,21.168204599988414,20.70876632153874
0.01375,14657.894170100364,14141.639536567402,14239.749974597074,21.248226272932364,21.168426019550676,20.70897934838527
0.013800000000000002,14657.287490141403,14141.613938091326,14239.426390516957,21.245152787818427,21.16866195075365,20.70911800163679
0.013850000000000001,14656.81929809304,14141.72911950158,14237.395500275736,21.242092341908656,21.16889548326318,20.709184345515386
0.013900000000000001,14656.785500482003,14141.7700755679,14236.576060349513,21.239048899402146,21.169150900172696,20.709179918787466
0.01395,14656.366577249362,14141.781285938501,14235.863583352657,21.236044863335646,21.169405439285207,20.709107608809752
0.014,14656.943500928404,14141.786266221055,14235.865211248563,21.233105591574425,21.169667814625097,20.708970760543348
0.01405,14657.23560791669,14141.77643516543,14235.337610551585,21.230244345056974,21.169955168648368,20.70877208215793
0.014100000000000001,14657.72644572937,14141.796454341771,14236.861517653972,21.22748753326117,21.170239180737575,20.70852015259873
0.014150000000000001,14658.938335624416,14141.739551690622,14237.13437710265,21.224861771392437,21.17054112239083,20.708219984092604
0.0142,14658.988635529047,14141.759853383452,14237.48725879561,21.22233590626616,21.170859201250693,20.707872396623085
0.01425,14659.589697155276,14141.7214779298,14237.71133914888,21.219899034862205,21.171176845893143,20.707482498990718
0.0143,14659.876097769638,14141.650690052851,14237.418712428214,21.21754158855813,21.171509573251697,20.707049162959535
0.01435,14659.216191557893,14141.542083012208,14235.794212107183,21.21520671155148,21.171840145119543,20.70656809466365
0.014400000000000001,14659.590574817345,14141.443722939908,14235.568795010835,21.212901842552043,21.172172412977282,20.706041414203387
0.014450000000000001,14659.232696398769,14141.215993589229,14233.806682203178,21.21062647291351,21.172514692629047,20.705467531012278
0.0145,14658.824464063362,14141.104140425554,14232.683552382674,21.208351873995248,21.172852512600425,20.704844628246377
0.01455,14659.610502787918,14140.906883813945,14232.734976502992,21.206135544910335,21.173201130359377,20.704182883791116
0.0146,14659.571282056595,14140.92096599103,14232.746356012722,21.20399881485176,21.173554317123635,20.703491467857443
0.014650000000000002,14660.251541154892,14140.731399418411,14232.87307320537,21.20194221903997,21.173909994594695,20.702773722295383
0.014700000000000001,14661.148592585807,14140.777104843708,14234.290452841053,21.200009294319667,21.17427996692005,20.70204050856917
0.014750000000000001,14661.250168241078,14140.797299835222,14234.507938139486,21.198182506916392,21.17464312007107,20.7012987801067
0.0148,14662.004956599521,14140.610867198751,14234.95901396617,21.196443070589766,21.17500869139937,20.700541361275846
0.01485,14662.257895965215,14140.634687822125,14235.411646542436,21.194795730916145,21.175375943900622,20.69977279139147
0.0149,14662.053259766859,14140.44483290232,14234.515059270665,21.193190939283557,21.175729634468603,20.69898585966633
0.014950000000000001,14662.284854335472,14139.917775325743,14233.353732984508,21.191604014942286,21.17608678956361,20.698162408968866
0.015000000000000001,14661.957046300691,14139.896524486972,14232.770906389327,21.190035367587583,21.176437047961205,20.697309285053336
0.015050000000000001,14662.121055374158,14139.381973144673,14231.683389539408,21.188485753603448,21.176779637629785,20.696427751970994
0.0151,14662.307273693248,14138.88957099106,14230.758886470487,21.186962684582383,21.177132569948856,20.69550795395907
0.01515,14662.399496422593,14138.982917160907,14231.147343675246,21.18548970712033,21.177477472413546,20.694574450203657
0.0152,14663.082021494847,14138.509003271474,14231.271264997047,21.184096696190842,21.177823354857384,20.693634956616307
0.015250000000000001,14663.403861953802,14138.496050829988,14231.837380930194,21.182791229975003,21.178172757797935,20.69269209380855
0.015300000000000001,14663.89056068153,14138.67239576018,14233.141279902478,21.181586091991274,21.178510409892052,20.691768660589045
0.01535,14664.51106796898,14138.439972478483,14233.879619457713,21.18049045749292,21.178845363521226,20.690863251602543
0.0154,14664.381460772664,14138.390537532956,14233.518210050122,21.179451296086814,21.179170074104054,20.68995836951946
0.01545,14664.78217057055,14138.370663328038,14234.312678120537,21.178466919307333,21.179479148989127,20.689061382929488
0.0155,14664.850212677007,14137.809358484912,14233.398725238469,21.17752847717654,21.179782849115366,20.688156671509205
0.015550000000000001,14664.603232483476,14137.595478949059,14232.453033812562,21.176585871028234,21.18007220671341,20.687227510672187
0.015600000000000001,14664.918802071405,14136.860303627749,14231.877540914467,21.175656399217996,21.180354884034713,20.686273811701486
0.01565,14664.85957615306,14136.565566913438,14231.22520604495,21.174749353610054,21.180631879780076,20.685298877419477
0.015700000000000002,14664.988189827827,14135.879570853085,14230.392636784889,21.173853947518733,21.18090008049839,20.684300396275408
0.01575,14665.522834729687,14135.771074158065,14231.63482842296,21.173029862762498,21.181165952403674,20.683305288061803
0.0158,14665.563539248626,14135.579410035813,14231.441557323866,21.17227537284146,21.18142182185191,20.682326464839576
0.01585,14665.983078968287,14135.48849388143,14232.51016966385,21.171587185802434,21.18166644487036,20.681365747081617
0.0159,14666.312078151805,14135.466925381521,14233.478455176533,21.170993681887804,21.18190255627352,20.680438687269977
0.015950000000000002,14666.373850453088,14135.901866859438,14234.314576091794,21.170470863490895,21.182120140213705,20.679553268357623
0.016,14666.626904781988,14135.110887764704,14234.03730151685,21.169993298365288,21.18232548551285,20.67867908167744
0.016050000000000002,14666.633761699966,14135.63375624961,14234.791736624562,21.169556556223036,21.182515751403994,20.67782173780006
0.0161,14666.627843927945,14134.698432278208,14233.491109742874,21.169125789194382,21.182689418995253,20.67696131672508
0.01615,14666.761787629368,14134.141850735856,14233.307674957114,21.168698455979555,21.18285391847926,20.676072486985202
0.0162,14666.72341302919,14133.747830390566,14232.627911508645,21.168278808792692,21.183005185711725,20.675170965301472
0.01625,14666.882479157444,14133.169416818826,14232.660401939469,21.167876743234153,21.183144050863273,20.67426110303744
0.016300000000000002,14666.963653283496,14132.118873685298,14231.801986295392,21.167495369232164,21.18327401109642,20.673327624103166
0.01635,14667.072582440118,14132.830864633508,14233.295844843116,21.167159937236804,21.18338904417201,20.672419070308536
0.0164,14667.259931867991,14131.817593658445,14233.357914429589,21.16689294910527,21.18349155184122,20.67154239537147
0.01645,14667.301357764205,14132.5685935681,14234.534204683718,21.166682583717023,21.18357948093054,20.67069976059431
0.0165,14667.389306386018,14132.423749461906,14235.140523596112,21.166527021889145,21.1836508389741,20.669909700487874
0.016550000000000002,14667.463300411622,14132.665123992687,14236.206833033733,21.166430916825515,21.18370750860435,20.669164365044516
0.0166,14667.442257099709,14132.221917380366,14235.453390289009,21.166349027030954,21.183748784231216,20.668433712910833
0.01665,14667.485254766418,14132.543951665722,14236.611543118397,21.16628904139292,21.183775182513248,20.667726512935634
0.0167,14667.484442722262,14131.324745726652,14235.334362442936,21.16623913066223,21.18378742770478,20.6670144216237
0.01675,14667.483616553476,14131.348994015341,14235.298980256917,21.166170309223325,21.183785279605843,20.66627986924034
0.016800000000000002,14667.468222651609,14129.881824390697,14234.8029909447,21.166110381846675,21.18376836056925,20.665527319595448
0.01685,14667.465428310044,14130.235801306444,14235.226596052782,21.16606837442896,21.18373622835938,20.664775631237827
0.016900000000000002,14667.43152219395,14128.96195966496,14234.62122761435,21.16603521897567,21.183688837256945,20.664020573855232
0.01695,14667.338371869204,14129.651602270278,14236.3020893082,21.166050229903036,21.183625253644127,20.663298706670073
0.017,14667.328274368143,14129.190618081046,14235.986191218331,21.166101683946444,21.183547220196846,20.662620378464098
0.01705,14667.197269328051,14129.769130378907,14237.471723061919,21.16618950126526,21.18345498899404,20.661986832793257
0.0171,14667.129269026349,14129.673129197596,14237.807734929747,21.16632270512147,21.183348741374346,20.661410636432905
0.017150000000000002,14667.11032943234,14130.647271658674,14238.731866331435,21.16647811515526,21.183232823880903,20.66089086909488
0.0172,14666.988597653724,14129.129796178528,14238.067414886842,21.166639267401685,21.183102586288086,20.660376512532125
0.01725,14666.982555475519,14130.316580237073,14239.036310224243,21.16680780373612,21.182960277143266,20.659881887384827
0.0173,14666.913358075553,14128.567380591408,14237.933646100642,21.166968246786578,21.182805450778122,20.659383364992546
0.01735,14666.783588288807,14128.553042893105,14238.353599635795,21.167122451799123,21.182632588766715,20.65885910980209
0.017400000000000002,14666.759977479098,14127.696187595438,14237.791041749957,21.167272619523896,21.182445517239252,20.658329596519415
0.01745,14666.475670899055,14127.601901971244,14238.50964669187,21.167432849919166,21.18224175470162,20.657805706871088
0.0175,14666.379492692311,14126.491691576808,14237.969919848518,21.167601328148407,21.182018671887757,20.657278011396766
0.01755,14666.162365125869,14128.120854011086,14239.581314492856,21.167792122270914,21.181787309372986,20.656806361868878
0.0176,14665.839462324346,14126.874449186265,14239.432492699852,21.168012643651394,21.18154221903383,20.656385233803366
0.017650000000000002,14665.818743082298,14128.482006627924,14240.518902661206,21.168247771402374,21.181289349724405,20.65601109671566
0.0177,14665.527589693911,14127.901645966167,14240.675726498797,21.168497621110127,21.18103196520057,20.655693229711048
0.017750000000000002,14665.331767346304,14128.865546291761,14241.601608894662,21.168764269600526,21.18076549315343,20.65542258631454
0.0178,14665.434328850393,14127.924056095308,14240.8737693846,21.16901854508425,21.180493937568638,20.65516082568725
0.01785,14665.010727497962,14128.507828398777,14241.826480651342,21.169271137918486,21.18021236387426,20.654912577872555
0.0179,14665.025491534258,14126.878375588265,14240.880632522421,21.169515225402094,21.17991404788429,20.65464985184585
0.01795,14664.895009226171,14127.400966877945,14241.336124121692,21.169740761402775,21.179605169165086,20.654368485728284
0.018000000000000002,14664.416323324514,14125.827067649705,14241.065837353482,21.169965973700613,21.17927604989207,20.654080961796417
0.01805,14664.39987491655,14127.000631059629,14241.692536719016,21.170191694360867,21.178936524351432,20.653811811690375
