tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14092.912365095961,13869.755463565114,13818.206604850224,9.395433385296817,9.34251539749443,9.143893683620956
0.0128,14092.712734622719,13869.847917536192,13817.969145766298,9.393554575809887,9.342471448792049,9.145078021874566
0.01285,14092.630398584262,13870.489758566884,13817.02152074986,9.39168511198258,9.342439910168563,9.146184527915322
0.0129,14092.545933037463,13869.862205109957,13817.865073144652,9.389836883208705,9.342407199294103,9.147206670497988
0.012950000000000001,14093.619486987653,13870.394612487915,13817.68845077268,9.388022325407476,9.342383097621283,9.14814595026046
0.013000000000000001,14093.728564504248,13870.122898199279,13818.21163874467,9.38624076783259,9.342372125214048,9.149008736220622
0.01305,14094.33166605194,13870.299639002911,13818.29218791011,9.384493018343987,9.342365450123063,9.149796838618116
0.0131,14095.080208052443,13870.500548592845,13818.400064475909,9.382779657988026,9.342376766453272,9.15051781186703
0.01315,14094.26311491715,13870.941461101269,13816.893689752944,9.381080333102863,9.342400995554886,9.151181051826907
0.0132,14094.477076992809,13871.027858869871,13816.851116563586,9.379393343224741,9.342431650818598,9.151788254093699
0.013250000000000001,14093.961918019555,13871.560100998862,13815.100442774397,9.37771795002321,9.342474744559114,9.152342994730025
0.013300000000000001,14092.81659815276,13871.663701540272,13813.966365585908,9.376039205953868,9.342519605433374,9.152848746824919
0.01335,14093.239987613062,13872.062700001165,13813.116027474818,9.374371085194573,9.342572329679355,9.15330498947195
0.0134,14092.654202922915,13872.009963832586,13812.831479260849,9.372723547257815,9.342630394602484,9.153710617103275
0.01345,14092.770850084453,13872.213841967428,13812.201516742578,9.371097138759318,9.34268823787722,9.154066787242456
0.0135,14093.937965958123,13872.136633099524,13813.440241471724,9.369516303080399,9.342756990042933,9.154373662328762
0.013550000000000001,14093.950958348998,13872.191603382853,13813.204375046025,9.367981859486287,9.342830834612467,9.15463313234271
0.013600000000000001,14094.894887485552,13872.237938976652,13813.775819869243,9.366488148584779,9.342913052220885,9.154849245745122
0.01365,14095.540867092604,13872.292479953967,13814.027893451585,9.365042742211923,9.343007975580504,9.155024429152615
0.0137,14095.255185649057,13872.293770628183,13813.765071050351,9.363630275074026,9.34310376036119,9.155161374069717
0.01375,14095.675386023717,13872.49227521845,13812.4423037582,9.362237311931272,9.343211046753977,9.155263469243964
0.013800000000000002,14095.096346729126,13872.487473387639,13811.953371695578,9.360860425869506,9.34332477529636,9.155331936403748
0.013850000000000001,14094.65920433973,13872.58269206694,13810.140561688082,9.359489730049779,9.343436939705942,9.155367706759476
0.013900000000000001,14094.633729725105,13872.62768504651,13809.16786408858,9.358126618658511,9.34355847842679,9.15537153661536
0.01395,14094.244599945938,13872.632968069345,13808.622212579887,9.356781137062498,9.34367945184837,9.15534465786772
0.014,14094.807334377952,13872.635752745337,13808.435527297403,9.355464202546552,9.343803464602365,9.155288553822222
0.01405,14095.10664650972,13872.624335540946,13808.073215894652,9.354181922780853,9.343938200624256,9.155204459775039
0.014100000000000001,14095.584179328283,13872.643709991911,13809.346709881402,9.352945559780894,9.344071382440626,9.155096056245963
0.014150000000000001,14096.770688172604,13872.591817710441,13809.764286394493,9.35176711641154,9.344211912989694,9.15496564759206
0.0142,14096.823487552861,13872.598036086221,13809.907067932285,9.350633015616872,9.344359545140287,9.15481362029823
0.01425,14097.415351000505,13872.571622201947,13810.279098580464,9.34953829923107,9.344506609701678,9.154642274976547
0.0143,14097.696678841954,13872.476204706425,13809.799483111596,9.348478930138882,9.344660079203383,9.154451195812323
0.01435,14097.069395614797,13872.387319274387,13808.395118311772,9.347430125999006,9.344812438136778,9.15423859710369
0.014400000000000001,14097.432474743562,13872.258251163732,13807.97587161083,9.346394599952687,9.344965208877078,9.15400537932751
0.014450000000000001,14097.099051288358,13872.05961178012,13806.445798729761,9.345372683329202,9.345122172966477,9.153750970616441
0.0145,14096.70456036718,13871.909462658276,13805.153921123905,9.344351433399291,9.345277012523479,9.153474529618862
0.01455,14097.473705516053,13871.74619034134,13805.370843806375,9.343355859898628,9.34543622422956,9.15318051059578
0.0146,14097.438107848024,13871.712104729264,13805.174071691537,9.342395751835246,9.34559740824789,9.152872917717097
0.014650000000000002,14098.10175220281,13871.563724974196,13805.465360884922,9.341471106204239,9.345759336044969,9.15255328719297
0.014700000000000001,14098.969858302891,13871.553432531919,13806.627407572634,9.340600991214936,9.345927403590265,9.152226285607417
0.014750000000000001,14099.075027389285,13871.618733488565,13807.010916808642,9.339778149514176,9.346092355048588,9.151895094884896
0.0148,14099.802840666796,13871.373574411453,13807.238475053611,9.338993951103273,9.34625805134303,9.151556606901377
0.01485,14100.054665578416,13871.447404542641,13807.849522989458,9.338250697218086,9.346424403160707,9.151212792557251
0.0149,14099.856140473588,13871.193501413498,13806.774781132293,9.337526768567024,9.346584602624139,9.150860651126967
0.014950000000000001,14100.085482301081,13870.735422476766,13805.82873712245,9.336811055573975,9.34674602658875,9.150492271724834
0.015000000000000001,14099.769625522878,13870.639347911088,13805.056363293073,9.336103810941312,9.346904393199997,9.150110520386328
0.015050000000000001,14099.931865117058,13870.201684075637,13804.183619137322,9.33540529505112,9.347059073709787,9.149716134148017
0.0151,14100.111995862588,13869.635766610709,13803.080874173012,9.334718814468818,9.34721813610412,9.149304738998055
0.01515,14100.204650513615,13869.795268285436,13803.629018024705,9.33405460568336,9.347373604126421,9.148886942247989
0.0152,14100.861329088597,13869.2429720749,13803.544732121158,9.333425833875435,9.347529202456961,9.148466344156567
0.015250000000000001,14101.175569388864,13869.303131594383,13804.26417543495,9.332835939817196,9.347686297288044,9.148043953645672
0.015300000000000001,14101.642219632775,13869.382731986849,13805.324267939834,9.332290403445723,9.347838080597452,9.147629762520694
0.01535,14102.242867582258,13869.235886594815,13806.214646996123,9.3317934142019,9.34798846911406,9.147223331703227
0.0154,14102.117398833187,13869.089172880182,13805.66331597893,9.331321914725008,9.348134305824725,9.14681700182058
0.01545,14102.504119189249,13869.154066207253,13806.602840780552,9.330874635222054,9.34827306815368,9.14641390512404
0.0155,14102.569742068443,13868.502934443717,13805.522614335967,9.330448191155195,9.348409311413794,9.14600747048286
0.015550000000000001,14102.333772980932,13868.38469961555,13804.773266931386,9.330020371761051,9.348539170844218,9.14559020064469
0.015600000000000001,14102.63572029739,13867.560617998239,13804.023813313488,9.329598514958318,9.348665857103594,9.145162140366079
0.01565,14102.581264799752,13867.367522754983,13803.558119913267,9.32918698257882,9.348789992180768,9.14472466092977
0.015700000000000002,14102.702854251267,13866.58811670204,13802.560194412026,9.328780887571495,9.348910086351811,9.144276858513777
0.01575,14103.216609651052,13866.576397561912,13803.925150756671,9.32840615541448,9.349029036887226,9.143830252168271
0.0158,14103.255003805878,13866.275038095422,13803.554210157869,9.32806266733063,9.349143520687667,9.143390820884775
0.01585,14103.656464534764,13866.284772091873,13804.746108563104,9.32774842018823,9.34925291101915,9.142959164667111
0.0159,14103.970687272433,13866.145210450293,13805.510667318224,9.327476184011154,9.349358463015083,9.14254220475513
0.015950000000000002,14104.029838411148,13866.671427848623,13806.475205514567,9.327235477821292,9.349455805263394,9.142143417696026
0.016,14104.270344012433,13865.783024840097,13806.035134085982,9.327015059380297,9.349547581437117,9.141749775962895
0.016050000000000002,14104.277501084269,13866.394649581767,13806.914299060374,9.326812908009666,9.349632700745039,9.141363295567851
0.0161,14104.270763293453,13865.36795681818,13805.485769532637,9.32661393415833,9.349710359052441,9.14097582726862
0.01615,14104.398247582107,13864.932037881272,13805.449204557961,9.326416607932476,9.349783888982767,9.140575822372538
0.0162,14104.361350427424,13864.428753375905,13804.62933059491,9.326223101692099,9.349851526230424,9.140170320570041
0.01625,14104.511540304376,13863.975320620675,13804.799011928422,9.326037454193598,9.349913592917847,9.139761168382897
0.016300000000000002,14104.587880413856,13862.830334028415,13803.81122280045,9.325861335717184,9.349971657117475,9.139341848184527
0.01635,14104.68980979556,13863.627351125633,13805.391395161203,9.325705442517588,9.350023104894804,9.13893308203482
0.0164,14104.864607644537,13862.521048754927,13805.309639654875,9.325580041380558,9.35006892251926,9.13853866350936
0.01645,14104.903020725802,13863.354554961023,13806.575081893601,9.325479822860459,9.350108290346466,9.13815892340161
0.0165,14104.983652481484,13863.09575829598,13807.030170958482,9.325404011582885,9.350140266912607,9.13780244996774
0.016550000000000002,14105.050950905692,13863.435930038608,13808.187023448132,9.32535459756674,9.350165710698208,9.137465579858967
0.0166,14105.03187295928,13862.888996221871,13807.323069237624,9.325312022695948,9.35018430615047,9.137135504108949
0.01665,14105.068733427905,13863.306581574307,13808.561145708649,9.32527903136975,9.350196279346095,9.136815531088349
0.0167,14105.068084285378,13862.007864219653,13807.19656871424,9.325251088295339,9.35020195729125,9.136493954140873
0.01675,14105.067592363075,13862.135946702154,13807.26311859402,9.32521493972043,9.350201235097778,9.136162375549725
0.016800000000000002,14105.047125791547,13860.597900281233,13806.667915205051,9.325182892223117,9.350193962057674,9.135823232264336
0.01685,14105.043992979354,13861.042115823919,13807.176797526885,9.325158966542611,9.350179928363724,9.13548427355793
0.016900000000000002,14105.007782748606,13859.696489906835,13806.480169792441,9.325139222041162,9.350159136824598,9.135144243905545
0.01695,14104.910999299544,13860.459397535207,13808.208352423964,9.32514062178912,9.350131157894953,9.134818391890757
0.017,14104.900810253886,13859.907480716276,13807.803399670547,9.325158613289823,9.35009676255817,9.134512118485599
0.01705,14104.768158319728,13860.560968729604,13809.334036599012,9.32519255317881,9.350056063581205,9.134225272814051
0.0171,14104.699485060226,13860.365475671833,13809.575951446,9.325246889880772,9.350009142872288,9.133963930513852
0.017150000000000002,14104.681418864071,13861.403230789503,13810.553395186438,9.325311194396072,9.349957879100117,9.133727291392571
0.0172,14104.55984282422,13859.835095462651,13809.823978091843,9.325378357355305,9.349900326021947,9.133493656196013
0.01725,14104.554749193483,13861.071473030064,13810.837511920618,9.325448861048235,9.349837341088557,9.13326830991317
0.0173,14104.486496505157,13859.28816544146,13809.686826576863,9.325516187136929,9.349768876540159,9.133042010923813
0.01735,14104.358715608832,13859.35389220179,13810.156665244533,9.325580774181383,9.349692408443104,9.13280416803207
0.017400000000000002,14104.335826248198,13858.439243578505,13809.54087929553,9.3256439049931,9.349609658119594,9.132564393549059
0.01745,14104.056283114232,13858.424517598025,13810.298429355118,9.32571143696384,9.349519537658598,9.13232695618393
0.0175,14103.961192619247,13857.266825092114,13809.711412650106,9.325782969575004,9.349420896470717,9.132088286863715
0.01755,14103.749513110004,13858.914782806907,13811.336558398787,9.325864251775846,9.349318488415799,9.131873715519438
0.0176,14103.431136301147,13857.634132155477,13811.142853665642,9.325958983042103,9.349210113125752,9.13168205975978
0.017650000000000002,14103.413210942585,13859.254352397511,13812.247174851876,9.3260602584685,9.349098135261986,9.131510667249936
0.0177,14103.127584845442,13858.628228933147,13812.360354351054,9.326168236465275,9.34898423779967,9.131364524650344
0.017750000000000002,14102.93721300438,13859.61989924575,13813.304641199333,9.326283728202936,9.34886623536644,9.13123897659679
0.0178,14103.038779825314,13858.65225699261,13812.5521611911,9.326394138911098,9.34874600522796,9.131117992131209
0.01785,14102.626351484056,13859.2694012908,13813.517622567846,9.326503694601973,9.348621333289731,9.131002632281737
0.0179,14102.640246516825,13857.641874494504,13812.557103112293,9.326609908182267,9.348489329350025,9.130881670539031
0.01795,14102.517023546197,13858.193672506806,13813.026369372245,9.32670789752524,9.348352572733772,9.130752179954564
0.018000000000000002,14102.047262331995,13856.62500147491,13812.737300404582,9.326805912555136,9.348207038920863,9.130620504013722
0.01805,14102.035181783067,13857.799160782557,13813.372063883184,9.326904244986817,9.348056715337481,9.130496564407295
0.0181,14101.65213887591,13856.340324910587,13813.032212743043,9.327000906815453,9.34790182216002,9.130377057544024
0.01815,14101.218431206566,13858.009800396996,13814.26396265707,9.327103916012396,9.347742260999752,9.13027897975908
0.0182,14101.235554690355,13857.53843655707,13814.022640566594,9.32720896314513,9.347584349369226,9.130206344753695
0.018250000000000002,14100.707625798254,13858.687644478325,13814.998549293081,9.327315650137482,9.347426079479185,9.13015462992179
0.0183,14100.59839387597,13858.401043230719,13814.959469050238,9.327424395887531,9.347267184546341,9.130124936238802
0.01835,14100.464977157442,13859.51319397158,13815.53992846331,9.327530493178394,9.34711117607656,9.130112519608062
0.0184,14100.110733047022,13857.826899395533,13815.099408807919,9.327631606575041,9.34694958161519,9.13009662913487
0.01845,14100.100495947308,13859.397068031392,13815.721227423446,9.32772830231027,9.346786847579088,9.130086239416963
