tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14093.013871552363,13869.82521262054,13818.266846294931,9.39549333741585,9.342571152761364,9.14391927266312
0.0128,14092.815426905205,13869.903932115047,13818.048160527645,9.393614523561196,9.342527183119973,9.145103590402922
0.01285,14092.732036719268,13870.558871611634,13817.08167666349,9.391745044742045,9.34249564292768,9.146210091219306
0.0129,14092.649057839795,13869.918249032477,13817.94484343429,9.389896822049693,9.342462910697078,9.147232210000428
0.012950000000000001,14093.72133860864,13870.463163329261,13817.747551257215,9.388082254632506,9.342438814811969,9.148171484884653
0.013000000000000001,14093.831372920085,13870.17938594596,13818.291539491882,9.386300699861378,9.342427825630214,9.149034252863348
0.01305,14094.433654181697,13870.367920811723,13818.350798984287,9.38455293795368,9.342421157976807,9.149822352723858
0.0131,14095.18253676407,13870.558090664601,13818.480241108742,9.382839573915408,9.34243246014716,9.150543313069802
0.01315,14094.364633763184,13871.009368350247,13816.951320533362,9.381140223885787,9.342456694103722,9.151206554359565
0.0132,14094.57950094444,13871.085798617703,13816.931659783777,9.379453226824204,9.342487334312688,9.151813745702153
0.013250000000000001,14094.06304336269,13871.627055426054,13815.156929886321,9.377777805937455,9.342530430173547,9.152368486635737
0.013300000000000001,14092.919179544435,13871.721932242162,13814.047568229873,9.376099055353416,9.342575272646567,9.152874227761934
0.01335,14093.34162436905,13872.128960816473,13813.173001572648,9.374430919396277,9.342627999279557,9.153330466748647
0.0134,14092.756771364151,13872.068831274977,13812.913452347027,9.372783385130472,9.342686045338615,9.153736082012866
0.01345,14092.873025286124,13872.27967204817,13812.258564126274,9.37115696922301,9.342743894777767,9.154092247626105
0.0135,14094.040709822431,13872.1959650716,13813.52267340261,9.36957614840785,9.342812631996125,9.15439911081802
0.013550000000000001,14094.052989133528,13872.256710175658,13813.260322642816,9.368041698311435,9.342886482458995,9.154658576323971
0.013600000000000001,14094.997680491895,13872.297852621246,13813.858080784064,9.366547997227423,9.34296869036744,9.154874681164351
0.01365,14095.642504601394,13872.35697370032,13814.083364139473,9.365102577578615,9.343063619302761,9.155049860831602
0.0137,14095.357656742062,13872.354438963072,13813.847326210958,9.363690107964,9.343159392651769,9.155186799301719
0.01375,14095.776866154238,13872.556045884321,13812.497170851944,9.362297121034148,9.34326668565936,9.155288890999486
0.013800000000000002,14095.198571112272,13872.548504925646,13812.0358711757,9.360920229717339,9.343380398163257,9.15535735228842
0.013850000000000001,14094.760893579152,13872.645639845488,13810.194632887447,9.359549511171846,9.343492568587452,9.15539311799698
0.013900000000000001,14094.735997711103,13872.689289296486,13809.250648790527,9.358186399111462,9.343614093849286,9.155396942710526
0.01395,14094.34663198019,13872.695481660292,13808.677075891126,9.356840907601828,9.343735070294855,9.155370058868025
0.014,14094.90999720479,13872.698156550265,13808.518914802698,9.35552398669411,9.34385907338254,9.155313951077478
0.01405,14095.208695900605,13872.68627846113,13808.12834861962,9.354241704287647,9.343993814441937,9.155229852188237
0.014100000000000001,14095.687082627286,13872.706348837559,13809.430216465975,9.353005361529107,9.344126986996503,9.155121446916084
0.014150000000000001,14096.872606673083,13872.652773997057,13809.818437599708,9.351826914189516,9.344267525388295,9.154991033020279
0.0142,14096.925973320673,13872.661067076428,13809.99006475044,9.350692821335892,9.344415147193345,9.154839004252832
0.01425,14097.517335687458,13872.632085410352,13810.333117795371,9.349598094093292,9.344562218372216,9.154667652731396
0.0143,14097.79868820521,13872.540030523229,13809.881938910235,9.348538721714904,9.344715678193712,9.154476571129218
0.01435,14097.171218618041,13872.447327096519,13808.448794465246,9.34748989369805,9.344868041412651,9.15426396381474
0.014400000000000001,14097.534692900772,13872.32253795985,13808.05844161883,9.346454366638973,9.345020803503967,9.154030744306171
0.014450000000000001,14097.200774153936,13872.118807930949,13806.499149627049,9.345432430789177,9.345177770831341,9.153776327172146
0.0145,14096.807144014374,13871.974024184694,13805.236754909585,9.344411187430985,9.345332603280031,9.153499886326992
0.01455,14097.575780267409,13871.804942851277,13805.425345239906,9.34341561218017,9.345491820391178,9.153205861777117
0.0146,14097.54063864712,13871.777194597564,13805.256995338405,9.34245551936154,9.345652996901912,9.15289827231421
0.014650000000000002,14098.204140773669,13871.622051022316,13805.520433410034,9.341530877809692,9.345814931693662,9.15257863719988
0.014700000000000001,14099.072268492167,13871.618939020149,13806.710027936606,9.340660782963816,9.345982992084544,9.152251641624956
0.014750000000000001,14099.177217321032,13871.676418319927,13807.065152406325,9.33983793770101,9.346147948239036,9.15192044484772
0.0148,14099.905117399156,13871.439332789705,13807.320154411946,9.339053746467778,9.346313639448226,9.151581958972924
0.01485,14100.156549520883,13871.504774978263,13807.903794830123,9.338310478760997,9.346479993036663,9.151238136232378
0.0149,14099.958359865132,13871.259527870545,13806.855880413517,9.337586546632538,9.346640187220476,9.150885993853262
0.014950000000000001,14100.187361890383,13870.792318224449,13805.88325687019,9.336870814812707,9.34680161494623,9.15051760235676
0.015000000000000001,14099.871846966555,13870.705611012807,13805.137327880524,9.336163569479618,9.346959975221795,9.150135852176335
0.015050000000000001,14100.034017800175,13870.257910048498,13804.238299356784,9.335465042936246,9.347114661138184,9.149741455118729
0.0151,14100.214274051581,13869.702447936994,13803.161814496012,9.334778570902879,9.347273719270348,9.149330064146186
0.01515,14100.307079307622,13869.851588269406,13803.685116051141,9.334114367289315,9.347429191103362,9.148912264127913
0.0152,14100.963697739024,13869.309975269258,13803.625342814574,9.33348561423428,9.347584787369321,9.148491673909602
0.015250000000000001,14101.277846133742,13869.359435900016,13804.320830939152,9.332895724222222,9.347741884568958,9.14806928080319
0.015300000000000001,14101.744647319221,13869.449692448245,13805.404345262536,9.33235020563322,9.347893664613089,9.14765509931123
0.01535,14102.344950311806,13869.291583117494,13806.270775922014,9.331853213269776,9.348044055430496,9.147248662306302
0.0154,14102.219609449365,13869.156061594225,13805.742320154932,9.331381715603587,9.348189887825262,9.146842335933629
0.01545,14102.606263846841,13869.209534430656,13806.659397427802,9.330934426583827,9.348328652456487,9.14643922925145
0.0155,14102.671734577336,13868.56999936303,13805.600627126705,9.330507975117603,9.348464892257013,9.14603279258166
0.015550000000000001,14102.436018139899,13868.440122557457,13804.830467790443,9.330080141935142,9.348594754031483,9.145615509549875
0.015600000000000001,14102.737896485114,13867.627805199445,13804.101708338845,9.329658288465957,9.348721439014412,9.145187450820398
0.01565,14102.683486289652,13867.422871042401,13803.615791139127,9.32924675080272,9.34884557608107,9.14474996290474
0.015700000000000002,14102.80522130901,13866.65519982544,13802.637921419991,9.328840667334637,9.348965669944729,9.144302165996276
0.01575,14103.318908325036,13866.632082401371,13803.984264165812,9.328465944141632,9.34908462226655,9.143855560079977
0.0158,14103.357317857706,13866.342091516115,13803.631392420937,9.328122470648076,9.349199104525049,9.143416139184586
0.01585,14103.758822994798,13866.340515023765,13804.806006576646,9.327808232373714,9.349308496554427,9.14298448349693
0.0159,14104.072855159493,13866.212272222067,13805.586922361204,9.327536006546426,9.34941404605272,9.14256753418889
0.015950000000000002,14104.132121281362,13866.726895898868,13806.534775213233,9.327295297141799,9.349511388820858,9.142168741705124
0.016,14104.372476416152,13865.849771779218,13806.110291590807,9.327074877470766,9.349603163840209,9.141775100093374
0.016050000000000002,14104.379709515959,13866.450455438842,13806.974472582995,9.326872717513087,9.349688282991245,9.14138861178169
0.0161,14104.372939059327,13865.434171868841,13805.560040999771,9.326673738167893,9.349765941173063,9.14100113767257
0.01615,14104.500463999433,13864.98811913616,13805.510247837037,9.326476403857116,9.349839471904204,9.14060112160847
0.0162,14104.463583266075,13864.494841324455,13804.703436127664,9.32628289961683,9.349907108853248,9.140195620341743
0.01625,14104.613842449884,13864.031426050506,13804.86085495553,9.32609725541234,9.349969176839114,9.139786463099677
0.016300000000000002,14104.690104471674,13862.896515643253,13803.885039940855,9.325921145843907,9.350027240684893,9.13936714961768
0.01635,14104.792151587282,13863.68415207025,13805.454600710116,9.325765265095471,9.350078688715136,9.138958390331528
0.0164,14104.966817904051,13862.586899806178,13805.382608574517,9.325639874345201,9.350124506055772,9.138563980074412
0.01645,14105.005301246445,13863.41200101044,13806.638919942247,9.325539661872625,9.350163873469112,9.138184245763224
0.0165,14105.085878808717,13863.161046656453,13807.102396388356,9.325463857557786,9.350195849657714,9.137827779254968
0.016550000000000002,14105.153180880907,13863.493429591206,13808.250712631612,9.325414440951262,9.3502212931082,9.137490906992555
0.0166,14105.134092694449,13862.953611791238,13807.394293536243,9.32537186039462,9.350239888251503,9.137160826470351
0.01665,14105.170972727628,13863.364335190243,13808.625595472146,9.32533886587585,9.35025186131623,9.136840846902997
0.0167,14105.17030617622,13862.072015473908,13807.266961114394,9.325310914941833,9.350257539042387,9.136519260050166
0.01675,14105.169822460828,13862.194213382938,13807.328597336551,9.325274765680835,9.350256816594769,9.136187675418345
0.016800000000000002,14105.149367426875,13860.661854336042,13806.738152087119,9.325242720762683,9.350249543197425,9.1358485299776
0.01685,14105.146205798683,13861.10109221129,13807.242976389574,9.325218799810134,9.350235509169632,9.135509573915911
0.016900000000000002,14105.110014538617,13859.760026737673,13806.550242509176,9.325199063202765,9.35021471708603,9.135169547720906
0.01695,14105.013208571436,13860.519500063245,13808.275607282147,9.32520047472329,9.350186738078143,9.134843710485304
0.017,14105.003071200683,13859.970374038205,13807.87269659733,9.325218471052892,9.350152342555521,9.134537442674924
0.01705,14104.87034874421,13860.621537940106,13809.401816608855,9.325252418230571,9.350111643560261,9.134250607093051
0.0171,14104.801810896332,13860.42791501835,13809.644506724271,9.325306754040614,9.350064722991913,9.133989266229039
0.017150000000000002,14104.783592334463,13861.463813765602,13810.62122075796,9.325371058274483,9.350013459114201,9.133752627524007
0.0172,14104.66220208792,13859.896814356356,13809.89185844381,9.325438214787614,9.349955905193509,9.1335189809823
0.01725,14104.656901688224,13861.132822072786,13810.905951934858,9.325508717134456,9.349892920262246,9.13329363426937
0.0173,14104.588809306519,13859.34880296588,13809.754110162148,9.32557603740622,9.349824453434806,9.13306731838957
0.01735,14104.460842451508,13859.41627556867,13810.225913160622,9.325640626165681,9.34974798475969,9.132829476565941
0.017400000000000002,14104.438087276772,13858.499628382282,13809.608238274537,9.325703758167602,9.349665232566043,9.132589697439277
0.01745,14104.158353010318,13858.48759255089,13810.368301306698,9.325771298222937,9.349575111486294,9.132352270379586
0.0175,14104.063535737478,13857.327124311489,13809.778636968329,9.325842833111047,9.349476469506937,9.132113602770822
0.01755,14103.851490907487,13858.978711618838,13811.407162498926,9.32592412639283,9.349374062383125,9.131899052149162
0.0176,14103.53359975685,13857.693681836454,13811.20944401532,9.326018858005837,9.349265686288838,9.131707395794656
0.017650000000000002,14103.515236013483,13859.319068237364,13812.318050317754,9.326120138310454,9.349153710879571,9.131536019564486
0.0177,14103.230005821775,13858.686824673166,13812.426575570706,9.326228114276208,9.349039811657796,9.131389870282757
0.017750000000000002,14103.039351759591,13859.685022946263,13813.375455019977,9.326343605413918,9.348921810702308,9.131264326857302
0.0178,14103.141162231037,13858.70997047133,13812.618090278524,9.32645400919224,9.348801577245455,9.131143323734173
0.01785,14102.728361967991,13859.33518854728,13813.588891031537,9.326563566882081,9.348676904811251,9.131027967884032
0.0179,14102.742738094415,13857.698952021688,13812.62269493398,9.326669773879885,9.348544896970536,9.130906986798735
0.01795,14102.618818905095,13858.26018775433,13813.098168048127,9.32676776771268,9.34840813954249,9.130777504414368
0.018000000000000002,14102.149774049378,13856.681959917509,13812.803097924598,9.326865781971849,9.348262601809491,9.130645820226702
0.01805,14102.137017530717,13857.866647711298,13813.44421153781,9.326964120360314,9.348112280592959,9.130521899297108
0.0181,14101.754555092653,13856.396880985314,13813.098192150062,9.327060783197243,9.347957384020734,9.130402389551948
0.01815,14101.320383366987,13858.078435636326,13814.336324698916,9.327163799379713,9.347797828183362,9.13030433930617
0.0182,14101.338029506105,13857.593989102781,13814.08827206935,9.327268844316052,9.347639914096675,9.130231697140632
0.018250000000000002,14100.80954424561,13858.756740982264,13815.070876155783,9.327375535189436,9.34748164779342,9.130180000401047
0.0183,14100.701031209135,13858.456072015588,13815.025053641533,9.327484276304688,9.347322750354547,9.130150294044958
0.01835,14100.566769989882,13859.582271390687,13815.612216967755,9.327590374646807,9.347166742967923,9.130137884816023
0.0184,14100.213437605778,13857.881320564768,13815.16508472862,9.327691482084523,9.347005141915119,9.130121970934566
