tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.08485000000000001,8126.189126666529,0.0,0.0,171.35239717845553,9.548528460235685e-07,9.548528460235685e-07
0.0849,8126.124765038521,0.0,0.0,171.35188741562843,9.548485460468516e-07,9.548485460468516e-07
0.08495,8126.073623626299,0.0,0.0,171.3513697359327,9.548395073682654e-07,9.548395073682654e-07
0.085,8126.003861482636,0.0,0.0,171.3505831107535,9.548332897985144e-07,9.548332897985144e-07
0.08505,8125.935610090783,0.0,0.0,171.34986368762327,9.548239990046283e-07,9.548239990046283e-07
0.08510000000000001,8125.863476346262,0.0,0.0,171.3488096814662,9.548153405324626e-07,9.548153405324626e-07
0.08515,8125.776074849696,0.0,0.0,171.34788209601996,9.548063317270223e-07,9.548063317270223e-07
0.0852,8125.704441941587,0.0,0.0,171.34658237987875,9.54794952553347e-07,9.54794952553347e-07
0.08525,8125.596152503695,0.0,0.0,171.3454316020283,9.54786443792951e-07,9.54786443792951e-07
0.0853,8125.526649430735,0.0,0.0,171.3439177160202,9.547723405095612e-07,9.547723405095612e-07
0.08535000000000001,8125.398440861088,0.0,0.0,171.34252348874728,9.547643872388915e-07,9.547643872388915e-07
0.0854,8125.329591291994,0.0,0.0,171.34083251264028,9.547477088395426e-07,9.547477088395426e-07
0.08545,8125.18469365099,0.0,0.0,171.3391739891359,9.547400955879372e-07,9.547400955879372e-07
0.0855,8125.1143213030155,0.0,0.0,171.33734334092418,9.54721441827021e-07,9.54721441827021e-07
0.08555,8124.9563825737605,0.0,0.0,171.33540462888772,9.547134995935298e-07,9.547134995935298e-07
0.08560000000000001,8124.880929281829,0.0,0.0,171.3334662473096,9.546937638872012e-07,9.546937638872012e-07
0.08565,8124.716369779551,0.0,0.0,171.331241763655,9.546847649263831e-07,9.546847649263831e-07
0.0857,8124.62970295891,0.0,0.0,171.3292171073176,9.546648316684993e-07,9.546648316684993e-07
0.08575,8124.465954914823,0.0,0.0,171.32671582792932,9.546539806944403e-07,9.546539806944403e-07
0.0858,8124.363109437668,0.0,0.0,171.32461255384442,9.546349420060064e-07,9.546349420060064e-07
0.08585000000000001,8124.205670631069,0.0,0.0,171.3218601261521,9.546212760198045e-07,9.546212760198045e-07
0.0859,8124.082728597759,0.0,0.0,171.31967080805506,9.546041602832654e-07,9.546041602832654e-07
0.08595,8123.937567529674,0.0,0.0,171.31670963432654,9.54587083136673e-07,9.54587083136673e-07
0.08600000000000001,8123.79026917155,0.0,0.0,171.31441314809453,9.545724415149952e-07,9.545724415149952e-07
0.08605,8123.661682831441,0.0,0.0,171.3112993371523,9.545517051591102e-07,9.545517051591102e-07
0.08610000000000001,8123.48978376656,0.0,0.0,171.30886484436914,9.545399210892923e-07,9.545399210892923e-07
0.08615,8123.377529122095,0.0,0.0,171.30566311970975,9.545154551304011e-07,9.545154551304011e-07
0.0862,8123.183838241709,0.0,0.0,171.3030559668541,9.545065091880362e-07,9.545065091880362e-07
0.08625000000000001,8123.086586978264,0.0,0.0,171.29983289944687,9.54478896684345e-07,9.54478896684345e-07
0.0863,8122.874617623022,0.0,0.0,171.2970216026041,9.544720755595633e-07,9.544720755595633e-07
0.08635000000000001,8122.788715697964,0.0,0.0,171.29383786109642,9.544423721854478e-07,9.544423721854478e-07
0.0864,8122.566414391212,0.0,0.0,171.2908018948358,9.544367986119258e-07,9.544367986119258e-07
0.08645,8122.483748232514,0.0,0.0,171.28770491910973,9.544061305562579e-07,9.544061305562579e-07
0.08650000000000001,8122.261070654876,0.0,0.0,171.2844406750818,9.544006832900787e-07,9.544006832900787e-07
0.08655,8122.174447591613,0.0,0.0,171.28145921950042,9.543706346864579e-07,9.543706346864579e-07
0.08660000000000001,8121.959741200082,0.0,0.0,171.27798463969245,9.543638093979143e-07,9.543638093979143e-07
0.08665,8121.861946527867,0.0,0.0,171.27512517484334,9.543360000182543e-07,9.543360000182543e-07
0.0867,8121.665328833833,0.0,0.0,171.2714814696431,9.543266275609518e-07,9.543266275609518e-07
0.08675000000000001,8121.547867619834,0.0,0.0,171.26872790626197,9.543022288955852e-07,9.543022288955852e-07
0.0868,8121.377941680744,0.0,0.0,171.26497793578443,9.54289423524633e-07,9.54289423524633e-07
0.08685000000000001,8121.236791630824,0.0,0.0,171.26229494652256,9.54269520534766e-07,9.54269520534766e-07
0.0869,8121.096913843196,0.0,0.0,171.25851827268076,9.542525256214587e-07,9.542525256214587e-07
0.08695,8120.9313203545435,0.0,0.0,171.25585703840005,9.542377321255159e-07,9.542377321255159e-07
0.08700000000000001,8120.823862865998,0.0,0.0,171.25214293172306,9.542166086726697e-07,9.542166086726697e-07
0.08705,8120.633984381462,0.0,0.0,171.249449340681,9.542066534736327e-07,9.542066534736327e-07
0.08710000000000001,8120.557785714304,0.0,0.0,171.24588732232843,9.541820615193734e-07,9.541820615193734e-07
0.08715,8120.349875490934,0.0,0.0,171.24311160334682,9.54176384137222e-07,9.54176384137222e-07
0.0872,8120.297567322833,0.0,0.0,171.2397815765365,9.541492108631027e-07,9.541492108631027e-07
0.08725000000000001,8120.0813027812865,0.0,0.0,171.2368875542424,9.541467785729095e-07,9.541467785729095e-07
0.0873,8120.045213312347,0.0,0.0,171.23385114830057,9.541186365696482e-07,9.541186365696482e-07
0.08735000000000001,8119.829599253838,0.0,0.0,171.23082370668726,9.541177171741395e-07,9.541177171741395e-07
0.0874,8119.800750708438,0.0,0.0,171.22811715995604,9.540905305905627e-07,9.540905305905627e-07
0.08745,8119.598467417102,0.0,0.0,171.22496813205785,9.540895379323242e-07,9.540895379323242e-07
0.08750000000000001,8119.564444226892,0.0,0.0,171.2225983419987,9.540649179928279e-07,9.540649179928279e-07
0.08755,8119.388029424658,0.0,0.0,171.21936774069133,9.540623606505248e-07,9.540623606505248e-07
0.0876,8119.340327589428,0.0,0.0,171.21731257740473,9.54042069531091e-07,9.54042069531091e-07
0.08765,8119.197473829967,0.0,0.0,171.2140668689789,9.5403639045061e-07,9.5403639045061e-07
0.0877,8119.130123436136,0.0,0.0,171.2122786165837,9.540218116643518e-07,9.540218116643518e-07
0.08775000000000001,8119.0282082379035,0.0,0.0,171.20910500354805,9.540122447083085e-07,9.540122447083085e-07
0.0878,8118.935835224088,0.0,0.0,171.20751766475158,9.54003868755557e-07,9.54003868755557e-07
0.08785,8118.8784718364595,0.0,0.0,171.2045152487959,9.539902705706378e-07,9.539902705706378e-07
0.0879,8118.762405179988,0.0,0.0,171.20305454821937,9.539882396393728e-07,9.539882396393728e-07
0.08795,8118.746070995984,0.0,0.0,171.2003234794776,9.539707927878364e-07,9.539707927878364e-07
0.08800000000000001,8118.611920209367,0.0,0.0,171.19891759030622,9.53974596097725e-07,9.53974596097725e-07
0.08805,8118.631684317597,0.0,0.0,171.19654805039931,9.53954423005302e-07,9.53954423005302e-07
0.0881,8118.485964288063,0.0,0.0,171.1951386066464,9.539626321844648e-07,9.539626321844648e-07
0.08815,8118.533611844924,0.0,0.0,171.1932001545001,9.539413803609534e-07,9.539413803609534e-07
0.0882,8118.388131016105,0.0,0.0,171.19175150459245,9.539524223916779e-07,9.539524223916779e-07
0.08825000000000001,8118.450573531953,0.0,0.0,171.19028493353616,9.539317590533533e-07,9.539317590533533e-07
0.0883,8118.318761438207,0.0,0.0,171.18879051293916,9.539438574031284e-07,9.539438574031284e-07
0.08835,8118.384665770598,0.0,0.0,171.18780367642535,9.539258425805327e-07,9.539258425805327e-07
0.0884,8118.276920838944,0.0,0.0,171.1862879516325,9.53936896245797e-07,9.53936896245797e-07
0.08845,8118.336104871113,0.0,0.0,171.18575494620927,9.539234870422346e-07,9.539234870422346e-07
0.08850000000000001,8118.263901834093,0.0,0.0,171.18427260675745,9.539319650107856e-07,9.539319650107856e-07
0.08855,8118.3053867568815,0.0,0.0,171.1841374136036,9.539243842421657e-07,9.539243842421657e-07
0.0886,8118.277308985094,0.0,0.0,171.18276678411885,9.539292322570455e-07,9.539292322570455e-07
0.08865,8118.296478468571,0.0,0.0,171.18295130718337,9.539284860168753e-07,9.539284860168753e-07
0.0887,8118.314182100433,0.0,0.0,171.18178552067334,9.539289160816226e-07,9.539289160816226e-07
0.08875000000000001,8118.310513635609,0.0,0.0,171.1821995054281,9.53935333085517e-07,9.53935333085517e-07
0.0888,8118.374121841929,0.0,0.0,171.181335449142,9.539315713592082e-07,9.539315713592082e-07
0.08885,8118.348524298274,0.0,0.0,171.18188820441364,9.539444454944613e-07,9.539444454944613e-07
0.0889,8118.453814825351,0.0,0.0,171.18141426962066,9.539373775487683e-07,9.539373775487683e-07
0.08895,8118.413999553847,0.0,0.0,171.182026816964,9.539557007535045e-07,9.539557007535045e-07
0.08900000000000001,8118.550282878826,0.0,0.0,171.1820118600279,9.539464423194712e-07,9.539464423194712e-07
0.08905,8118.506846928522,0.0,0.0,171.18262648467444,9.539686981187248e-07,9.539686981187248e-07
0.0891,8118.663713743268,0.0,0.0,171.1831111829152,9.539590757486496e-07,9.539590757486496e-07
0.08915000000000001,8118.626428111431,0.0,0.0,171.1836988270955,9.539831637777142e-07,9.539831637777142e-07
0.0892,8118.792251443624,0.0,0.0,171.18469042504117,9.53975151375441e-07,9.53975151375441e-07
0.08925000000000001,8118.773597937032,0.0,0.0,171.185253737521,9.539992078159414e-07,9.539992078159414e-07
0.0893,8118.934756566197,0.0,0.0,171.18672468176598,9.53994414147673e-07,9.53994414147673e-07
0.08935,8118.946105402563,0.0,0.0,171.18729728257765,9.540167879025938e-07,9.540167879025938e-07
0.08940000000000001,8119.093140889835,0.0,0.0,171.1891888292886,9.540167734222466e-07,9.540167734222466e-07
0.08945,8119.140637145666,0.0,0.0,171.18982961565936,9.54035914682053e-07,9.54035914682053e-07
0.08950000000000001,8119.267475127228,0.0,0.0,171.19205864741545,9.54041778489372e-07,9.54041778489372e-07
0.08955,8119.356001999825,0.0,0.0,171.19284394709814,9.540569639808798e-07,9.540569639808798e-07
0.0896,8119.45775603809,0.0,0.0,171.1953128103938,9.540688785602618e-07,9.540688785602618e-07
0.08965000000000001,8119.588286258947,0.0,0.0,171.19632512574347,9.540800447772244e-07,9.540800447772244e-07
0.0897,8119.666504974851,0.0,0.0,171.1989335083386,9.54097801451708e-07,9.54097801451708e-07
0.08975000000000001,8119.833384370464,0.0,0.0,171.20024998724534,9.541052189985728e-07,9.541052189985728e-07
0.0898,8119.89352213648,0.0,0.0,171.20290605778595,9.54128015705363e-07,9.54128015705363e-07
0.08985,8120.089928164259,0.0,0.0,171.20458808800024,9.541327725325503e-07,9.541327725325503e-07
0.08990000000000001,8120.137980524027,0.0,0.0,171.20721848799676,9.541590365750002e-07,9.541590365750002e-07
0.08995,8120.354536411071,0.0,0.0,171.20930242402355,9.541626104740644e-07,9.541626104740644e-07
0.09000000000000001,8120.400796216624,0.0,0.0,171.21185997797718,9.54190750242384e-07,9.54190750242384e-07
0.09005,8120.624609955058,0.0,0.0,171.21435205275773,9.541945458827167e-07,9.541945458827167e-07
0.0901,8120.679639400016,0.0,0.0,171.21681877934864,9.542228559086717e-07,9.542228559086717e-07
0.09015000000000001,8120.900276333904,0.0,0.0,171.21969357900184,9.542285209306652e-07,9.542285209306652e-07
0.0902,8120.971864158456,0.0,0.0,171.2220807264417,9.542552068590621e-07,9.542552068590621e-07
0.09025000000000001,8121.180054778696,0.0,0.0,171.22528363187917,9.542641196693463e-07,9.542641196693463e-07
0.0903,8121.275944666344,0.0,0.0,171.22762731677622,9.542879437817124e-07,9.542879437817124e-07
0.09035,8121.463217424271,0.0,0.0,171.23108052479722,9.543008763929616e-07,9.543008763929616e-07
0.09040000000000001,8121.588056323069,0.0,0.0,171.23343450574768,9.543210512654357e-07,9.543210512654357e-07
0.09045,8121.750975124764,0.0,0.0,171.23704607127007,9.543384706857514e-07,9.543384706857514e-07
0.09050000000000001,8121.904193977636,0.0,0.0,171.23947194594388,9.54354541352868e-07,9.54354541352868e-07
0.09055,8122.042795397602,0.0,0.0,171.24314592729672,9.54376363499415e-07,9.54376363499415e-07
0.0906,8122.2221286948825,0.0,0.0,171.24570333228863,9.543886124067e-07,9.543886124067e-07
0.09065000000000001,8122.337901699375,0.0,0.0,171.2493498369663,9.544140305076677e-07,9.544140305076677e-07
0.0907,8122.538147938259,0.0,0.0,171.2520866756972,9.54423213522361e-07,9.54423213522361e-07
0.09075000000000001,8122.636872636039,0.0,0.0,171.25563118980577,9.54451204663881e-07,9.54451204663881e-07
0.0908,8122.848893278856,0.0,0.0,171.2585757312651,9.544582092568562e-07,9.544582092568562e-07
0.09085,8122.938098878079,0.0,0.0,171.26196541381907,9.544875046446763e-07,9.544875046446763e-07
0.09090000000000001,8123.153342691815,0.0,0.0,171.26512198181098,9.544935851246014e-07,9.544935851246014e-07
0.09095,8123.239334682341,0.0,0.0,171.2683287993699,9.545226336107059e-07,9.545226336107059e-07
0.091,8123.4493447010145,0.0,0.0,171.27167593484958,9.545290430032472e-07,9.545290430032472e-07
0.09105,8123.539564666516,0.0,0.0,171.27469693210853,9.545565903017953e-07,9.545565903017953e-07
0.0911,8123.7354251460665,0.0,0.0,171.27818968305817,9.545642226851308e-07,9.545642226851308e-07
0.09115000000000001,8123.835621820871,0.0,0.0,171.28104300632646,9.545892504280501e-07,9.545892504280501e-07
0.0912,8124.011988871963,0.0,0.0,171.2846180697634,9.545988805358118e-07,9.545988805358118e-07
0.09125,8124.124380802173,0.0,0.0,171.28733723385622,9.546205819868151e-07,9.546205819868151e-07
0.0913,8124.278187127115,0.0,0.0,171.29092013120464,9.546325719006394e-07,9.546325719006394e-07
0.09135,8124.403754843766,0.0,0.0,171.29354610561742,9.546507025285603e-07,9.546507025285603e-07
0.09140000000000001,8124.533503783639,0.0,0.0,171.29705962762534,9.546648834180217e-07,9.546648834180217e-07
0.09145,8124.670567065313,0.0,0.0,171.29963268837528,9.546795810485656e-07,9.546795810485656e-07
0.0915,8124.778242651474,0.0,0.0,171.30300516159983,9.54695541295761e-07,9.54695541295761e-07
0.09155,8124.922085973676,0.0,0.0,171.30555730833157,9.547071692740228e-07,9.547071692740228e-07
0.0916,8125.011408165759,0.0,0.0,171.3087295126193,9.547242060695493e-07,9.547242060695493e-07
0.09165000000000001,8125.156859614354,0.0,0.0,171.3112787860217,9.547334630895012e-07,9.547334630895012e-07
0.0917,8125.231773707331,0.0,0.0,171.31420867586846,9.547506216220871e-07,9.547506216220871e-07
0.09175,8125.3730638659135,0.0,0.0,171.31675584675142,9.54758298705032e-07,9.54758298705032e-07
0.0918,8125.4385298618145,0.0,0.0,171.31942072703674,9.547746981618338e-07,9.547746981618338e-07
0.09185,8125.569429900241,0.0,0.0,171.32194860371612,9.547814613333254e-07,9.547814613333254e-07
0.09190000000000001,8125.629828220218,0.0,0.0,171.32434432317248,9.547963342803988e-07,9.547963342803988e-07
0.09195,8125.745913197132,0.0,0.0,171.32682030801698,9.548027855321717e-07,9.548027855321717e-07
0.092,8125.803645035701,0.0,0.0,171.3289578170507,9.548154914583098e-07,9.548154914583098e-07
0.09205,8125.902050309211,0.0,0.0,171.331338076214,9.548220001565632e-07,9.548220001565632e-07
0.0921,8125.95864503344,0.0,0.0,171.33323863755848,9.548322528217618e-07,9.548322528217618e-07
0.09215000000000001,8126.037693923616,0.0,0.0,171.3354740961585,9.54838849355343e-07,9.54838849355343e-07
0.0922,8126.092881201851,0.0,0.0,171.3371629218659,9.548466302296723e-07,9.548466302296723e-07
0.09225,8126.153245793088,0.0,0.0,171.33920567358462,9.548531634324406e-07,9.548531634324406e-07
0.09230000000000001,8126.2048440589815,0.0,0.0,171.34070609402664,9.548586463001985e-07,9.548586463001985e-07
0.09235,8126.248418970703,0.0,0.0,171.34251505416898,9.548647501354833e-07,9.548647501354833e-07
0.09240000000000001,8126.293721739021,0.0,0.0,171.34384352633555,9.548683290198891e-07,9.548683290198891e-07
0.09245,8126.32290869917,0.0,0.0,171.34538880079552,9.548734940005814e-07,9.548734940005814e-07
0.0925,8126.358709595272,0.0,0.0,171.34655161035923,9.548756177243664e-07,9.548756177243664e-07
0.09255000000000001,8126.376380418299,0.0,0.0,171.34781678289173,9.54879365078069e-07,9.54879365078069e-07
0.0926,8126.399600082056,0.0,0.0,171.34880901649217,9.548804298629887e-07,9.548804298629887e-07
0.09265000000000001,8126.4080470465115,0.0,0.0,171.34979110250453,9.54882364858559e-07,9.54882364858559e-07
0.0927,8126.4166684558295,0.0,0.0,171.35059779559958,9.548826642367438e-07,9.548826642367438e-07
0.09275,8126.417154762354,0.0,0.0,171.3513050675651,9.54882563066109e-07,9.54882563066109e-07
0.09280000000000001,8126.410374719378,0.0,0.0,171.35190436451916,9.548821981640292e-07,9.548821981640292e-07
0.09285,8126.402985496795,0.0,0.0,171.3523525151876,9.548800636766016e-07,9.548800636766016e-07
0.09290000000000001,8126.381486456669,0.0,0.0,171.35272005787775,9.548789350397111e-07,9.548789350397111e-07
0.09295,8126.364972899399,0.0,0.0,171.35292744361936,9.548749823105636e-07,9.548749823105636e-07
0.093,8126.330710812763,0.0,0.0,171.3530413755806,9.54872801177863e-07,9.54872801177863e-07
0.09305000000000001,8126.3029765116635,0.0,0.0,171.35302419452867,9.548674435420233e-07,9.548674435420233e-07
0.0931,8126.258738750482,0.0,0.0,171.35286968068553,9.548637843162043e-07,9.548637843162043e-07
0.09315000000000001,8126.217008371881,0.0,0.0,171.35263801397159,9.548575140867442e-07,9.548575140867442e-07
0.0932,8126.166220021294,0.0,0.0,171.35221059262753,9.548519481795347e-07,9.548519481795347e-07
0.09325,8126.107722564435,0.0,0.0,171.3517659607225,9.548452452812262e-07,9.548452452812262e-07
0.09330000000000001,8126.05319871227,0.0,0.0,171.35107302698623,9.54837375332334e-07,9.54837375332334e-07
0.09335,8125.976307106035,0.0,0.0,171.35040794234317,9.54830660539779e-07,9.54830660539779e-07
0.09340000000000001,8125.919861786331,0.0,0.0,171.3494681595154,9.548202466409536e-07,9.548202466409536e-07
0.09345,8125.823836379027,0.0,0.0,171.3485677137754,9.548136932596026e-07,9.548136932596026e-07
0.0935,8125.766348286672,0.0,0.0,171.34740833613026,9.548007952139774e-07,9.548007952139774e-07
0.09355000000000001,8125.652142373183,0.0,0.0,171.34625371930193,9.547943228565304e-07,9.547943228565304e-07
0.0936,8125.592273953135,0.0,0.0,171.34490629171435,9.547792159464956e-07,9.547792159464956e-07
0.09365000000000001,8125.463178430913,0.0,0.0,171.3434794482456,9.547725388869139e-07,9.547725388869139e-07
0.0937,8125.398040468492,0.0,0.0,171.34197468476395,9.547557792698642e-07,9.547557792698642e-07
0.09375,8125.258336499179,0.0,0.0,171.34026352747884,9.54748306622429e-07,9.54748306622429e-07
0.09380000000000001,8125.184326215204,0.0,0.0,171.3386261163875,9.54730732055528e-07,9.54730732055528e-07
0.09385,8125.039445017492,0.0,0.0,171.33662919471482,9.547217228557959e-07,9.547217228557959e-07
0.09390000000000001,8124.9517013995155,0.0,0.0,171.3348735774434,9.547042160118595e-07,9.547042160118595e-07
0.09395,8124.808089716893,0.0,0.0,171.33260357375394,9.546929615119155e-07,9.546929615119155e-07
0.094,8124.701846931613,0.0,0.0,171.33073134974964,9.546763884521202e-07,9.546763884521202e-07
0.09405000000000001,8124.564789724811,0.0,0.0,171.32821634733216,9.54662190931309e-07,9.54662190931309e-07
0.0941,8124.437072036361,0.0,0.0,171.32621613574233,9.546473635277404e-07,9.546473635277404e-07
0.09415,8124.310422813226,0.0,0.0,171.32349865229173,9.546297322146725e-07,9.546297322146725e-07
