tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26065.254017379364,26084.17665548217,26062.223914697865,11.828062904777937,11.681458690448073,11.758885715447724
0.0128,26065.720183808906,26084.079814553075,26061.85453093985,11.827930892803318,11.681677701536076,11.758793198689151
0.01285,26066.191954007525,26083.964871883705,26061.497667332547,11.82780574346083,11.681897479464494,11.758693158919657
0.0129,26066.668649663352,26083.831991399955,26061.15383127668,11.827687611729212,11.682117698244761,11.758585737782873
0.012950000000000001,26067.149582882357,26083.68136239335,26060.823504713608,11.827576655619552,11.682338043746133,11.758471086559437
0.013000000000000001,26067.634060633824,26083.513200126454,26060.507153481434,11.82747303893743,11.682558214392996,11.758349366548298
0.01305,26068.12138224686,26083.32774491642,26060.205218218016,11.827376934231832,11.682777921895413,11.758220748821083
0.0131,26068.61085894447,26083.1252597955,26059.918128729732,11.827288513991414,11.682996881330018,11.758085414772383
0.01315,26069.101808053667,26082.906030959744,26059.646302783458,11.827207926476477,11.683214797063327,11.757943555074876
0.0132,26069.593538338377,26082.670368736533,26059.390131656764,11.827135290630338,11.683431363046868,11.757795368963986
0.013250000000000001,26070.08535044847,26082.418605456103,26059.149971094288,11.82707071219028,11.683646269122368,11.757641067405528
0.013300000000000001,26070.5765582478,26082.151095179906,26058.9261704015,11.827014278091903,11.683859197201398,11.757480873793176
0.01335,26071.066473997376,26081.868216859817,26058.719063272412,11.82696603756636,11.684069820271596,11.757315018017055
0.0134,26071.55439312024,26081.5703736379,26058.528940182106,11.826926020918583,11.68427781701173,11.757143734826915
0.01345,26072.039608928208,26081.257989213173,26058.35605585935,11.826894270187132,11.684482882688243,11.756967268741084
0.0135,26072.521428619624,26080.931508562047,26058.200655891997,11.826870834555613,11.684684726346157,11.756785873593586
0.013550000000000001,26072.99916505594,26080.591398970526,26058.06296727446,11.826855753100107,11.684883068046345,11.756599806096055
0.013600000000000001,26073.472131211518,26080.238145991345,26057.943177842546,11.826849062433874,11.685077640859667,11.75640932634178
0.01365,26073.939654400692,26079.87225099399,26057.8414539023,11.826850800592181,11.685268186893728,11.756214702122168
0.0137,26074.40107502718,26079.494232453442,26057.7579433683,11.826860992309813,11.685454450168132,11.75601620822121
0.01375,26074.855745694716,26079.104624501575,26057.692771891772,11.826879636603342,11.685636172772268,11.755814124669605
0.013800000000000002,26075.303028313985,26078.703975705535,26057.6460359169,11.826906703069831,11.685813093270848,11.7556087380468
0.013850000000000001,26075.742294165597,26078.29285233905,26057.617810047097,11.826942131609286,11.6859849488605,11.755400340512631
0.013900000000000001,26076.172916134827,26077.87183788394,26057.60812956151,11.826985845526725,11.686151482609874,11.75518922886179
0.01395,26076.594280923648,26077.44152837601,26057.61700281738,11.827037765171005,11.68631244739246,11.754975707200229
0.014,26077.005790717634,26077.002534874417,26057.644420115514,11.8270978009246,11.686467605055237,11.754760084559697
0.01405,26077.40685571994,26076.55548720506,26057.690344210514,11.827165853377911,11.686616730922076,11.754542668229874
0.014100000000000001,26077.79689491952,26076.101026497447,26057.754695072817,11.827241833997226,11.686759619439119,11.754323765085148
0.014150000000000001,26078.175352608076,26075.63979824575,26057.837374381164,11.827325666979359,11.686896079703995,11.754103687322758
0.0142,26078.54169767662,26075.172457265446,26057.93827654001,11.827417259550282,11.687025927056743,11.753882747662212
0.01425,26078.89541123092,26074.69966959671,26058.057263076214,11.82751649306256,11.68714898308146,11.753661253888986
0.0143,26079.235991400798,26074.22210487025,26058.194160537303,11.827623236554803,11.6872650776148,11.75343951416455
0.01435,26079.56295991881,26073.740434834155,26058.34877673934,11.82773734288301,11.687374046040013,11.753217842095399
0.014400000000000001,26079.87585907105,26073.255338883504,26058.520903379045,11.827858633291365,11.687475727941985,11.752996552508398
0.014450000000000001,26080.17424412256,26072.767503874813,26058.710292855267,11.827986906390626,11.687569971099663,11.752775960109933
0.0145,26080.457689781604,26072.277622244754,26058.916671825227,11.828121955768005,11.687656635372225,11.752556381962648
0.01455,26080.725790403798,26071.78639321911,26059.139742306183,11.828263575181422,11.687735594470679,11.752338135036837
0.0146,26080.97816253075,26071.294518874787,26059.379183042452,11.828411561188368,11.687806736587026,11.752121533777254
0.014650000000000002,26081.21444582455,26070.80269969567,26059.634646737195,11.828565713917575,11.687869963250188,11.751906891599061
0.014700000000000001,26081.434304896873,26070.311638933996,26059.905773850704,11.828725830460229,11.68792518799849,11.751694517311707
0.014750000000000001,26081.63742610274,26069.8220418339,26060.192178520738,11.82889170268618,11.68797233625434,11.751484709033962
0.0148,26081.823521874263,26069.33460351381,26060.493451217593,11.829063119340415,11.688011344179422,11.75127775870148
0.01485,26081.992332278143,26068.850008156023,26060.80917057406,11.829239850586879,11.688042156578062,11.751073957032828
0.0149,26082.143620435258,26068.368941003166,26061.138898759018,11.829421635617429,11.688064727638563,11.750873588975859
0.014950000000000001,26082.27717080643,26067.892086667147,26061.4821650798,11.82960819668855,11.688079023275149,11.75067693171366
0.015000000000000001,26082.392793378498,26067.420117907193,26061.838474276214,11.829799254982307,11.688085021843715,11.750484262535876
0.015050000000000001,26082.490324916602,26066.9536995119,26062.207323981707,11.829994522130365,11.688082714317725,11.750295859618143
0.0151,26082.5696257923,26066.49349689572,26062.58818770381,11.830193700051238,11.688072105005071,11.750111995966618
0.01515,26082.630581748344,26066.04017067614,26062.98051386735,11.830396499773565,11.688053210928375,11.749932939272764
0.0152,26082.673105822054,26065.59436994366,26063.383737634664,11.830602646648792,11.688026060263962,11.749758952938357
0.015250000000000001,26082.697138252315,26065.156732933756,26063.7972912253,11.83081186582394,11.687990691628572,11.749590289715343
0.015300000000000001,26082.7026454324,26064.727884263444,26064.22058598464,11.83102387613059,11.68794715388721,11.749427189300409
0.01535,26082.689620130077,26064.30843262675,26064.653021648042,11.831238391564094,11.687895506278132,11.749269882231065
0.0154,26082.658081085192,26063.898974974494,26065.093988949135,11.831455115585634,11.687835819085702,11.749118587388368
0.01545,26082.60807288029,26063.50009306907,26065.54286685281,11.831673738116624,11.687768174187463,11.74897350927204
0.0155,26082.53966571648,26063.112345294427,26065.99901687451,11.831893937610111,11.68769266657687,11.748834844964144
0.015550000000000001,26082.45295514899,26062.736274495797,26066.461792337555,11.832115382543098,11.68760940640106,11.74870278945199
0.015600000000000001,26082.34806385986,26062.372418459974,26066.930533911258,11.83233773789531,11.687518517465964,11.748577530278135
0.01565,26082.225142058945,26062.021299433454,26067.404566553378,11.832560679121531,11.687420132866668,11.748459247097598
0.015700000000000002,26082.084364384613,26061.68341413799,26067.883212600846,11.832783891840766,11.687314394740442,11.748348116045303
0.01575,26081.925930612426,26061.359244064683,26068.365792334116,11.833007063012424,11.687201455860276,11.748244306242816
0.0158,26081.7500680194,26061.04925992844,26068.851617485278,11.83322988453524,11.687081476263891,11.748147972665944
0.01585,26081.557029236417,26060.75390848541,26069.339992714184,11.833452059430197,11.686954619787171,11.74805925683927
0.0159,26081.347086302292,26060.473608078493,26069.830232179633,11.833673289113296,11.686821058134802,11.74797828591169
0.015950000000000002,26081.120534621903,26060.208755662494,26070.321646735698,11.833893261479815,11.686680975721938,11.747905168329364
0.016,26080.877694769508,26059.959725794117,26070.813538766146,11.834111658063131,11.686534568983985,11.74783999791285
0.016050000000000002,26080.61891042013,26059.726868117836,26071.30520779692,11.834328161380368,11.686382045680162,11.747782860444499
0.0161,26080.34454575302,26059.51051159651,26071.795960007785,11.834542452214194,11.686223626130323,11.747733830885373
0.01615,26080.054989611555,26059.310962353276,26072.285096527685,11.834754211381087,11.686059542346351,11.747692971906599
0.0162,26079.75065399317,26059.128499632727,26072.77191587282,11.834963128759195,11.685890035718497,11.74766034261013
0.01625,26079.431973103954,26058.963383973423,26073.25572212958,11.835168906272276,11.685715354527346,11.747635999651637
0.016300000000000002,26079.099403925593,26058.81585964424,26073.735825899443,11.835371257943725,11.685535748453333,11.747619988150326
0.01635,26078.75342154238,26058.686140789803,26074.21154376387,11.835569908423167,11.68535146676988,11.747612338104416
0.0164,26078.39451575875,26058.57440890077,26074.682201250504,11.835764587491019,11.685162764070313,11.747613067351901
0.01645,26078.023194642275,26058.480825567403,26075.14713412201,11.835955025593622,11.684969902840777,11.74762217796574
0.0165,26077.63998793537,26058.405529679945,26075.60568226727,11.83614095700615,11.684773148569038,11.747639653226988
0.016550000000000002,26077.24543519357,26058.348624674167,26076.057198432012,11.83632211897793,11.684572772300314,11.747665460466157
0.0166,26076.840088652305,26058.310183932168,26076.501046234393,11.836498246395697,11.684369059780243,11.74769955261461
0.01665,26076.42452161281,26058.290260690483,26076.93659597313,11.836669076026764,11.684162309712132,11.747741869470026
0.0167,26075.99932948046,26058.288882616576,26077.363222370772,11.836834357144326,11.683952824244221,11.747792345035233
0.01675,26075.56511551187,26058.306048816492,26077.780318421967,11.836993852468384,11.683740907737562,11.747850910436624
0.016800000000000002,26075.122496582226,26058.341736197188,26078.187292008686,11.837147333737564,11.683526868711645,11.74791748700803
0.01685,26074.672106919705,26058.395897214403,26078.583561922394,11.837294584692279,11.68331101453997,11.747991985684028
0.016900000000000002,26074.214592283595,26058.46845519363,26078.96856134322,11.837435403837674,11.683093648010427,11.748074312244379
0.01695,26073.750602782693,26058.559310096538,26079.34174566488,11.837569600276776,11.68287506952185,11.748164362542116
0.017,26073.28079611213,26058.66833834195,26079.702588991797,11.83769698902342,11.682655578933298,11.74826201167061
0.01705,26072.805836686148,26058.795383228833,26080.050580663403,11.837817391106633,11.6824354782568,11.748367116108433
0.0171,26072.326392463972,26058.94025877468,26080.38522879459,11.837930633851707,11.682215077417396,11.748479520363636
0.017150000000000002,26071.843142879843,26059.10275980075,26080.706059305496,11.838036552318597,11.681994692370983,11.74859905660007
0.0172,26071.356773208106,26059.28265570769,26081.012617239106,11.838134991636936,11.681774639996046,11.74872554380759
0.01725,26070.867971042837,26059.47968439983,26081.304466612422,11.83822580782644,11.681555241145515,11.748858793157481
0.0173,26070.3774289414,26059.693562725093,26081.58119266577,11.838308868382075,11.681336821712296,11.748998611295292
0.01735,26069.885855587785,26059.923990363695,26081.84239867285,11.838384055166252,11.681119700641704,11.749144801668225
0.017400000000000002,26069.393955855612,26060.170640448458,26082.087712081582,11.838451264884707,11.680904183756896,11.74929716593786
0.01745,26068.902427101482,26060.433160896835,26082.31678552199,11.838510405642902,11.68069057238295,11.749455499367366
0.0175,26068.411967304826,26060.711182089624,26082.529295394328,11.838561395505934,11.680479165529608,11.749619584116537
0.01755,26067.923280065,26061.00431157378,26082.72493926893,11.838604163664094,11.680270253319131,11.749789190978518
0.0176,26067.437055683946,26061.312129940146,26082.903440572725,11.838638650120568,11.680064120540345,11.74996408321844
0.017650000000000002,26066.953974876888,26061.634198933327,26083.064548432238,11.838664804642749,11.679861056447429,11.750144010401035
0.0177,26066.474720158865,26061.97006226887,26083.208035039508,11.838682588069407,11.67966135295956,11.750328705415908
0.017750000000000002,26065.999972278958,26062.319238951943,26083.333695895322,11.838691973917312,11.679465300352607,11.75051789326684
0.0178,26065.530405270783,26062.681228429148,26083.441351922997,11.83869294872658,11.679273187306416,11.750711298637087
0.01785,26065.066688381154,26063.055517530003,26083.530850049567,11.838685511908597,11.679085297288587,11.750908643089101
0.0179,26064.609487287667,26063.441574641558,26083.602062540558,11.838669675340796,11.678901902724661,11.751109644664643
0.01795,26064.15945358596,26063.83884816099,26083.654888124962,11.838645462640592,11.678723266516073,11.751314021576519
0.018000000000000002,26063.717234337604,26064.246774703934,26083.689251808642,11.838612908437009,11.678549640740572,11.751521491985347
0.01805,26063.283463715892,26064.664777709542,26083.70510524811,11.83857205753851,11.678381261589516,11.751731770489478
