tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.157,26997.384679485134,26276.562330706456,26847.48728705943,13.233436017431332,12.916731049834175,12.851159806102476
0.15705,26997.38686823577,26278.242426555116,26848.88079109444,13.233644837349173,12.916726310648924,12.850952527299846
0.15710000000000002,26997.326203475102,26275.74102095507,26848.399744488488,13.233858406377363,12.91671255582142,12.850750007621595
0.15715,26997.338406351297,26277.421332273432,26849.736068009308,13.234075393461842,12.91668987769268,12.850553634319075
0.1572,26997.19382900298,26274.967269570203,26849.34358321178,13.234296505344098,12.916658197619586,12.850362674390547
0.15725,26997.215544041137,26276.642095682262,26850.617973542063,13.234520357905676,12.916617713569863,12.850178280209262
0.1573,26996.98818630201,26274.245439236674,26850.313193738748,13.23474769218182,12.916568299600348,12.849999926645122
0.15735000000000002,26997.01900740745,26275.908950471385,26851.522625782007,13.234977087451282,12.916510244264206,12.84982852354289
0.1574,26996.710756301345,26273.58011597468,26851.301189288875,13.235209282659694,12.91644339115103,12.849663748437937
0.15745,26996.749655361975,26275.225466196967,26852.445720977434,13.23544286466189,12.916368099658357,12.849506270777917
0.1575,26996.363393861742,26272.97548023188,26852.301938281624,13.23567854712769,12.916284201958351,12.849355974907127
0.15755,26996.409204522843,26274.595721496615,26853.38070648355,13.235914924430677,12.916192110758699,12.84921327349243
0.15760000000000002,26995.947711829966,26272.43417748556,26853.310947533628,13.236152710368128,12.916091658915038,12.849078274579446
0.15765,26996.000142398196,26274.02424526625,26854.32131045523,13.236390481234475,12.91598330219758,12.848951119481626
0.1577,26995.4658990726,26271.958849356142,26854.322254342882,13.236628966507059,12.91586688363569,12.84883214478042
0.15775,26995.524646423128,26273.513810390872,26855.26285486998,13.236866736283508,12.915742885840253,12.848721218511765
0.1578,26994.921419420643,26271.55330171818,26855.328869509663,13.237104508170638,12.915611183381852,12.848618904501837
0.15785000000000002,26994.984854413895,26273.066362190148,26856.200654794156,13.23734088340715,12.915472258457871,12.84852479666856
0.1579,26994.317782334794,26271.22001741207,26856.324744282443,13.2375765448979,12.915326040341085,12.848439684966486
0.15795,26994.38424787299,26272.685200127533,26857.128708868913,13.237810131341758,12.915172993148325,12.848362888645786
0.158,26993.657729504725,26270.95979184913,26857.305075829372,13.238042307902898,12.915013107716536,12.848295425380416
0.15805,26993.72715000262,26272.37317801959,26858.04069087612,13.238271730003003,12.914846824905224,12.848236332286024
0.15810000000000002,26992.94475988861,26270.77418473672,26858.264527605275,13.23849906197495,12.91467420304131,12.848186863644116
0.15815,26993.01703917311,26272.13137451804,26858.93176377388,13.238722981645864,12.914495642636602,12.848145768339737
0.1582,26992.18397917654,26270.665031555316,26859.196494385134,13.238944131758373,12.914311292649558,12.848114532445939
0.15825,26992.25712623569,26271.96077570018,26859.797754960477,13.239161245538629,12.91412148355958,12.848091630676604
0.1583,26991.380307805546,26270.632901293302,26860.095205827784,13.239374921646492,12.91392647838668,12.848078764110268
0.15835000000000002,26991.452229575167,26271.862707199052,26860.633138413254,13.239583957288627,12.913726519821605,12.848074141558248
0.1584,26986.883373285353,26255.529149026184,26857.22274116823,13.239932980059255,12.922663534790429,12.865446852309072
0.15845,26979.85188771383,26229.52715694094,26851.54554292227,13.240212806814112,12.942630287395014,12.900143222795512
0.1585,26969.073158843712,26191.905092961355,26843.87480472776,13.24030585702611,12.97901884703128,12.957693461257922
0.15855,26956.219889691016,26148.602501231144,26835.445251250796,13.240070581508723,13.032023358246375,13.03562301977183
0.15860000000000002,26940.852584992557,26099.13027780847,26826.40550791549,13.239389716925835,13.101163232045371,13.131063551218867
0.15865,26925.166656486184,26050.23712194203,26817.911020333042,13.238174080686848,13.186239651373834,13.241794886456235
0.1587,26909.333336472566,26003.571809922705,26810.451112634084,13.236387663534428,13.288320597856206,13.367333700307938
0.15875,26896.71859086796,25968.472734893836,26805.30596871776,13.234043052439828,13.41066764871057,13.509717331530643
0.1588,26887.17773398059,25948.136842338597,26803.609194166907,13.231245704248002,13.558800785653702,13.673649037791984
0.15885000000000002,26880.1742438592,25938.679326400255,26804.226736261488,13.228149098872116,13.737887592150756,13.863417686002268
0.1589,26871.85009365528,25927.80122746815,26804.934751682234,13.22489522407714,13.949752301506798,14.079375468438194
0.15895,26861.903265468412,25914.119863757016,26805.42257721789,13.221646629839693,14.19293189885379,14.318653721988946
0.159,26848.41962174448,25892.581527144277,26804.975531324006,13.218586526375981,14.463833769283296,14.57659273393861
0.15905,26831.910453488683,25862.58038961016,26803.27866764715,13.215919316380095,14.757010700888335,14.846738080702039
0.15910000000000002,26811.40501788461,25823.68629128402,26800.754468017807,13.213895042234995,15.066229811023172,15.122099322004482
0.15915,26790.274866843807,25781.54373643705,26797.8684797548,13.212845224494073,15.386816860245249,15.397045864867884
0.1592,26770.053768693164,25742.44662026757,26795.49065598388,13.213216372097028,15.71807010262474,15.669735533853729
0.15925,26753.867366921648,25715.161693969883,26794.307324332356,13.215474645379436,16.06357052060938,15.943195369440318
0.1593,26740.01535497508,25697.455524847952,26794.30437049684,13.220041417242568,16.427899899838938,16.221844516018983
0.15935000000000002,26728.454587401422,25687.270151754292,26795.07346207805,13.22732622789285,16.813745768399393,16.50828929327883
0.15940000000000001,26717.4282773922,25683.241543577322,26796.701904950616,13.237690824025755,17.22232759970558,16.803983252990026
0.15945,26705.67497116204,25680.630834531523,26798.575550073725,13.251402466760844,17.652962752200928,17.109016040313588
0.1595,26689.28189346883,25671.06781943047,26799.936234439196,13.268674943051746,18.101487976391955,17.420520332575453
0.15955,26669.05693291887,25651.754096175307,26800.333756292883,13.289852051997338,18.561165772796656,17.7328585092351
0.15960000000000002,26644.928492906667,25622.661444676054,26800.210076792493,13.315613427554977,19.025023952091086,18.039258490477177
0.15965000000000001,26620.669669676983,25590.82362388365,26800.173593244566,13.346888367519043,19.488762994886276,18.334948625589593
0.1597,26597.43006412611,25562.47376815613,26800.226557415845,13.384526667915518,19.952388649879754,18.619451231675612
0.15975,26576.75172705708,25538.8181415523,26800.284371521717,13.42923256190225,20.418089551080183,18.89460597140979
0.1598,26558.613023261485,25521.341842652237,26800.25908183354,13.48172805634988,20.88851689331394,19.162579212847778
0.15985000000000002,26544.470478832816,25513.956850829934,26800.10066756917,13.542498533190411,21.367170376130343,19.426597845873868
0.15990000000000001,26531.178214828058,25515.126448891162,26799.84955402185,13.611480033229117,21.85704206946774,19.690250394226364
0.15995,26516.58332263557,25518.147623567467,26799.474242035885,13.688267563130612,22.358303210827707,19.955180334540756
0.16,26497.63496728096,25516.05190468866,26798.60644079388,13.772594901731681,22.867764587254285,20.2199512522928
0.16005,26475.393762752952,25504.579349048054,26797.623678698907,13.864875104700875,23.380103661933173,20.480351867693972
0.16010000000000002,26450.21711817788,25487.37872397866,26796.789422253158,13.96601609726469,23.89039515981756,20.731871752104382
0.16015000000000001,26424.090817191372,25467.590719276617,26796.270342212567,14.076777222053211,24.39577453214803,20.971955602891953
0.1602,26397.898084093253,25446.415803316486,26796.22021209193,14.198100293212066,24.894977744170692,21.19917941949737
0.16025,26374.454305022933,25426.317862874424,26796.64327184561,14.331292928216206,25.38833507924542,21.41304704049299
0.1603,26354.523479794625,25413.40344441116,26795.795665689453,14.477131355444783,25.87851431879667,21.615428532124835
0.16035000000000002,26337.917800914573,25408.666926618946,26793.506471464036,14.63532523399192,26.369281226541514,21.809895454507256
0.16040000000000001,26321.77713932377,25411.491618725453,26789.499071836482,14.804742224623125,26.863339763376448,21.99978222576889
0.16045,26305.07008434369,25416.068160166615,26784.87107369839,14.98420421290052,27.361295834302616,22.186773298420214
0.1605,26285.451658603837,25417.63660941556,26779.74840127427,15.173198707669284,27.861335398016625,22.370193733113293
0.16055,26262.861282870064,25414.674113611596,26774.86126526154,15.371538887487025,28.360320662738825,22.548158205262276
0.16060000000000002,26237.5741416669,25408.651863576135,26769.84956572492,15.579166518928119,28.85529178823296,22.718810518196243
0.16065000000000002,26210.630289252265,25396.45775605486,26766.838469460854,15.7968547537677,29.34328757598261,22.87972486325946
0.1607,26184.077510619256,25381.987106343484,26765.493500501063,16.026266021729008,29.82208959374035,23.02850213905794
0.16075,26160.345343900713,25368.653285647506,26764.665561053236,16.268751827033714,30.291924902094376,23.164753767963767
0.1608,26139.03315510304,25360.430921065916,26761.534030368573,16.524346659351178,30.754922229302668,23.290178033604946
0.16085000000000002,26120.360410573452,25357.29461268086,26756.335666481435,16.792026844484383,31.21373814418531,23.407280538929324
0.16090000000000002,26103.265334694224,25359.718621547807,26748.412251296275,17.070459020248602,31.670598919964128,23.51829132312049
0.16095,26085.699862095407,25363.302682527712,26739.575927969552,17.35832607286121,32.12629392973885,23.624458368323683
0.161,26066.316222829126,25368.770682016864,26728.543453106675,17.654126002593888,32.58039457989221,23.72635848664097
0.16105,26044.343165672446,25372.301719403575,26717.329304830113,17.956448983045437,33.031674528614836,23.824031456958537
0.16110000000000002,26020.22349890635,25371.428111090143,26707.191483005525,18.26529936309993,33.47772552512735,23.91615973878765
0.16115000000000002,25995.069552677327,25365.250075343785,26700.80757771213,18.582175770892448,33.915716341300055,24.000579810202503
0.1612,25970.165274385974,25358.253799117003,26695.541116990993,18.908511169202324,34.34393716712135,24.075962539696484
0.16125,25946.7251512385,25350.97388068595,26691.525211029486,19.245018964650242,34.7622679723653,24.14227653453653
0.1613,25925.979488594596,25346.722528872997,26685.379170184297,19.591750384067456,35.17188590135759,24.200435552723857
0.16135000000000002,25907.452335816004,25344.476567013146,26678.019723280155,19.948133021174986,35.574515143476354,24.251768593326936
0.16140000000000002,25890.234219316742,25345.59394825449,26667.215137345087,20.313036303195087,35.97158817770365,24.297547049389845
0.16145,25872.655603979987,25349.668066388844,26653.15880687899,20.684365852320056,36.36426463394098,24.3391126709709
0.1615,25854.65014469444,25356.77888275257,26635.140847816656,21.05973701564285,36.75330340965546,24.37761234979825
0.16155,25834.777681908807,25361.03697531789,26618.57249205881,21.438162669802352,37.13802438429234,24.413140483857717
0.16160000000000002,25813.549890858198,25362.778649311887,26603.07942340652,21.820098642787492,37.5164859329475,24.444922826842554
0.16165000000000002,25791.1969924289,25361.650077070182,26590.96427878547,22.206437438588857,37.88682096489212,24.47221506340071
0.1617,25769.137028851932,25359.779972067838,26580.16806629734,22.59811506113896,38.24776292168962,24.49463735396496
0.16175,25748.393952653823,25357.055140932225,26572.266394570743,22.996082298994196,38.5988924135535,24.51223904971947
0.1618,25730.12677639451,25355.303140663582,26563.89470176665,23.40104601723109,38.940593597084124,24.525464946102275
0.16185000000000002,25712.289064065917,25353.822280718272,26555.12219618507,23.812752632292046,39.273513946041305,24.535026661728658
0.16190000000000002,25696.102799079978,25355.266958034303,26539.916475650636,24.22955084379917,39.59886594815133,24.541887553447687
0.16195,25680.488734797076,25358.77650804041,26520.885870158523,24.649142200583952,39.918274409069205,24.54697240056105
0.162,25664.942822187255,25363.183697335153,26498.57758690686,25.069861277561902,40.232441316614405,24.550789530999264
0.16205,25647.854012091673,25366.39948099896,26477.319246325897,25.490970667183777,40.54089177009433,24.553506277762715
0.1621,25630.131098326096,25368.96076968649,26455.22344590427,25.91223303464477,40.84268453290984,24.555209076396597
0.16215000000000002,25611.727960863253,25369.9096795596,26436.979740991013,26.33409405139169,41.13679049759414,24.55600517266452
0.1622,25594.736010621607,25370.3075157418,26420.70671945567,26.757738465966735,41.42235996644707,24.556116281898845
0.16225,25577.678521168764,25369.80971083402,26409.748403638045,27.184461605244596,41.698669660334936,24.55595846962401
0.1623,25561.82806052155,25369.490603652463,26399.20520867408,27.615019794783926,41.96525976005109,24.556151845324795
0.16235,25546.679394469727,25369.391028019632,26386.817953798232,28.04892835565738,42.22262876019149,24.557333478282324
0.16240000000000002,25533.627561596706,25370.10453924018,26367.948431882505,28.48468256956489,42.47206119034773,24.559880661276342
