tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0132,8428.034311054627,0.0,0.0,182.56047476717862,6.045147855794455e-14,6.045147855794455e-14
0.013250000000000001,8428.738289949883,0.0,0.0,182.5369887579743,6.044933478544214e-14,6.044933478544214e-14
0.013300000000000001,8429.69313611594,0.0,0.0,182.51366877910274,6.044713274403251e-14,6.044713274403251e-14
0.01335,8430.29491347653,0.0,0.0,182.49007465821643,6.04443672073988e-14,6.04443672073988e-14
0.0134,8430.97922930612,0.0,0.0,182.46663047225493,6.044232057297923e-14,6.044232057297923e-14
0.01345,8431.909011531905,0.0,0.0,182.44294325116803,6.043970345634536e-14,6.043970345634536e-14
0.0135,8432.460095846884,0.0,0.0,182.41933897323486,6.04372654957076e-14,6.04372654957076e-14
0.013550000000000001,8433.195447016777,0.0,0.0,182.3956773002841,6.043497180729787e-14,6.043497180729787e-14
0.013600000000000001,8434.070862248835,0.0,0.0,182.37207679494423,6.043230032384362e-14,6.043230032384362e-14
0.01365,8434.676810001618,0.0,0.0,182.34860734512205,6.042965453200961e-14,6.042965453200961e-14
0.0137,8435.477593761962,0.0,0.0,182.32541679359386,6.042739628095986e-14,6.042739628095986e-14
0.01375,8436.23496289406,0.0,0.0,182.30210525191853,6.042493639388311e-14,6.042493639388311e-14
0.013800000000000002,8436.89737190333,0.0,0.0,182.27927028210627,6.042256278500032e-14,6.042256278500032e-14
0.013850000000000001,8437.754644678082,0.0,0.0,182.25653853640551,6.042030973251782e-14,6.042030973251782e-14
0.013900000000000001,8438.239292904711,0.0,0.0,182.23358400433372,6.04173341287123e-14,6.04173341287123e-14
0.01395,8438.786001089138,0.0,0.0,182.21058469511811,6.041529491459624e-14,6.041529491459624e-14
0.014,8439.661481868052,0.0,0.0,182.18765177467975,6.041265651755996e-14,6.041265651755996e-14
0.01405,8440.284287405091,0.0,0.0,182.1651854609148,6.041003541185305e-14,6.041003541185305e-14
0.014100000000000001,8440.912947393617,0.0,0.0,182.14301914937275,6.040760421919483e-14,6.040760421919483e-14
0.014150000000000001,8441.619652759447,0.0,0.0,182.12094455047165,6.040528810542358e-14,6.040528810542358e-14
0.0142,8442.155948757438,0.0,0.0,182.09904527769496,6.040298815818229e-14,6.040298815818229e-14
0.01425,8442.859179582938,0.0,0.0,182.07757197752534,6.040041889099521e-14,6.040041889099521e-14
0.0143,8443.437623070953,0.0,0.0,182.0560463780012,6.039802222201437e-14,6.039802222201437e-14
0.01435,8443.981489385042,0.0,0.0,182.03506948093565,6.0395555146401e-14,6.0395555146401e-14
0.014400000000000001,8444.722369601204,0.0,0.0,182.0143038664295,6.039337095984205e-14,6.039337095984205e-14
0.014450000000000001,8445.183387582982,0.0,0.0,181.99383201015044,6.039064106213491e-14,6.039064106213491e-14
0.0145,8445.701367308231,0.0,0.0,181.97362910210597,6.038877879214078e-14,6.038877879214078e-14
0.01455,8446.412094114496,0.0,0.0,181.95380208792113,6.03861146174113e-14,6.03861146174113e-14
0.0146,8446.847702346804,0.0,0.0,181.93428802123898,6.038401936374435e-14,6.038401936374435e-14
0.014650000000000002,8447.32809120556,0.0,0.0,181.91513635045047,6.038189349483463e-14,6.038189349483463e-14
0.014700000000000001,8447.829535391233,0.0,0.0,181.8959037685103,6.037934103566116e-14,6.037934103566116e-14
0.014750000000000001,8448.190146609624,0.0,0.0,181.87702329948425,6.037709922361025e-14,6.037709922361025e-14
0.0148,8448.842158448108,0.0,0.0,181.85874808271618,6.037496541221378e-14,6.037496541221378e-14
0.01485,8449.324348517926,0.0,0.0,181.84088049655227,6.037273938224897e-14,6.037273938224897e-14
0.0149,8449.6471407184,0.0,0.0,181.82353503933533,6.037055727968462e-14,6.037055727968462e-14
0.014950000000000001,8450.193509544106,0.0,0.0,181.80645961093694,6.036868536833357e-14,6.036868536833357e-14
0.015000000000000001,8450.580202305522,0.0,0.0,181.78977735290067,6.03662539524743e-14,6.03662539524743e-14
0.015050000000000001,8450.92255929986,0.0,0.0,181.77355206984973,6.036461465707322e-14,6.036461465707322e-14
0.0151,8451.408439041707,0.0,0.0,181.75770162803403,6.036230658132875e-14,6.036230658132875e-14
0.01515,8451.688134740647,0.0,0.0,181.7421451591123,6.03602901335441e-14,6.03602901335441e-14
0.0152,8452.075863212607,0.0,0.0,181.7272317056621,6.035854316167348e-14,6.035854316167348e-14
0.015250000000000001,8452.466894753894,0.0,0.0,181.712499403142,6.03564742172659e-14,6.03564742172659e-14
0.015300000000000001,8452.652718023188,0.0,0.0,181.69825537106217,6.035457302853196e-14,6.035457302853196e-14
0.01535,8453.0654110391,0.0,0.0,181.68444020837055,6.03529397125867e-14,6.03529397125867e-14
0.0154,8453.40285001386,0.0,0.0,181.6711160578526,6.035102775694318e-14,6.035102775694318e-14
0.01545,8453.535657122276,0.0,0.0,181.65813357819846,6.034914174081842e-14,6.034914174081842e-14
0.0155,8453.839417812464,0.0,0.0,181.6455010567088,6.034759402998618e-14,6.034759402998618e-14
0.015550000000000001,8454.126938312462,0.0,0.0,181.63325640508086,6.034568438985016e-14,6.034568438985016e-14
0.015600000000000001,8454.369531106255,0.0,0.0,181.62178996716224,6.034413878171367e-14,6.034413878171367e-14
0.01565,8454.663341733276,0.0,0.0,181.61075623196797,6.034259186015951e-14,6.034259186015951e-14
0.015700000000000002,8454.785245730942,0.0,0.0,181.60007719591218,6.034101027953682e-14,6.034101027953682e-14
0.01575,8454.994640443658,0.0,0.0,181.5898692618779,6.033957992159711e-14,6.033957992159711e-14
0.0158,8455.22027995772,0.0,0.0,181.57997483109418,6.033800125074071e-14,6.033800125074071e-14
0.01585,8455.316691769585,0.0,0.0,181.57058089267557,6.033668935366792e-14,6.033668935366792e-14
0.0159,8455.512328202707,0.0,0.0,181.56158117247082,6.033528278177562e-14,6.033528278177562e-14
0.015950000000000002,8455.66292979823,0.0,0.0,181.5529871388764,6.033384180163504e-14,6.033384180163504e-14
0.016,8455.727860182014,0.0,0.0,181.54477548623663,6.033258039721512e-14,6.033258039721512e-14
0.016050000000000002,8455.904494278253,0.0,0.0,181.53704581006025,6.033140203772711e-14,6.033140203772711e-14
0.0161,8455.99488895097,0.0,0.0,181.5296184304125,6.033014418070425e-14,6.033014418070425e-14
0.01615,8456.080604146002,0.0,0.0,181.52280442386885,6.032900128100345e-14,6.032900128100345e-14
0.0162,8456.213758853928,0.0,0.0,181.51626127424902,6.032788316916018e-14,6.032788316916018e-14
0.01625,8456.217287911788,0.0,0.0,181.51011829783823,6.032671722595642e-14,6.032671722595642e-14
0.016300000000000002,8456.301556462457,0.0,0.0,181.50434836292573,6.032588111503769e-14,6.032588111503769e-14
0.01635,8456.413570866489,0.0,0.0,181.49901360331415,6.032468707127604e-14,6.032468707127604e-14
0.0164,8456.422934751616,0.0,0.0,181.49410284946268,6.032388584041799e-14,6.032388584041799e-14
0.01645,8456.484657820083,0.0,0.0,181.48959445596708,6.032298294658405e-14,6.032298294658405e-14
0.0165,8456.506225987157,0.0,0.0,181.4852972311786,6.032212145214029e-14,6.032212145214029e-14
0.016550000000000002,8456.481253324471,0.0,0.0,181.4813425514748,6.032136980263295e-14,6.032136980263295e-14
0.0166,8456.551127776698,0.0,0.0,181.4777298876614,6.032058439169613e-14,6.032058439169613e-14
0.01665,8456.531557092108,0.0,0.0,181.47436943721175,6.031973034736057e-14,6.031973034736057e-14
0.0167,8456.515155484009,0.0,0.0,181.47139775264054,6.031915622027149e-14,6.031915622027149e-14
0.01675,8456.558351096199,0.0,0.0,181.46866509108744,6.031856431064566e-14,6.031856431064566e-14
0.016800000000000002,8456.514855243862,0.0,0.0,181.46624266246454,6.031776315894697e-14,6.031776315894697e-14
0.01685,8456.4990636855,0.0,0.0,181.4640823236241,6.031736673877808e-14,6.031736673877808e-14
0.016900000000000002,8456.525760605538,0.0,0.0,181.4622206837383,6.031675982479417e-14,6.031675982479417e-14
0.01695,8456.480837843847,0.0,0.0,181.46059980225212,6.031632630604108e-14,6.031632630604108e-14
0.017,8456.46051125804,0.0,0.0,181.45924568265912,6.031584864192283e-14,6.031584864192283e-14
0.01705,8456.44049882852,0.0,0.0,181.4579941530994,6.031541815278346e-14,6.031541815278346e-14
0.0171,8456.402078862466,0.0,0.0,181.45701702503695,6.031501220834174e-14,6.031501220834174e-14
0.017150000000000002,8456.402461585089,0.0,0.0,181.4562322939708,6.031472898830967e-14,6.031472898830967e-14
0.0172,8456.366191190187,0.0,0.0,181.45561909155194,6.031436985754052e-14,6.031436985754052e-14
0.01725,8456.324980672429,0.0,0.0,181.45513781041095,6.031408557129548e-14,6.031408557129548e-14
0.0173,8456.311305460287,0.0,0.0,181.45477680197234,6.031383824270193e-14,6.031383824270193e-14
0.01735,8456.279698945438,0.0,0.0,181.4545253637023,6.031356501637144e-14,6.031356501637144e-14
0.017400000000000002,8456.2556098043,0.0,0.0,181.45441156018254,6.0313414051607e-14,6.0313414051607e-14
0.01745,8456.243878799733,0.0,0.0,181.45438036727097,6.031319070677373e-14,6.031319070677373e-14
0.0175,8456.220938025606,0.0,0.0,181.45443434599986,6.031303825004907e-14,6.031303825004907e-14
0.01755,8456.210698023206,0.0,0.0,181.4545659748638,6.031291157699914e-14,6.031291157699914e-14
0.0176,8456.202595158918,0.0,0.0,181.45471989943712,6.031281378209559e-14,6.031281378209559e-14
0.017650000000000002,8456.19747390306,0.0,0.0,181.4549239117327,6.03127193570901e-14,6.03127193570901e-14
0.0177,8456.198672956461,0.0,0.0,181.45513409951835,6.031264691132346e-14,6.031264691132346e-14
0.017750000000000002,8456.206542023456,0.0,0.0,181.4553410233126,6.031259085492649e-14,6.031259085492649e-14
0.0178,8456.222995825963,0.0,0.0,181.45551892623803,6.031255956535384e-14,6.031255956535384e-14
0.01785,8456.239830424178,0.0,0.0,181.45565937212737,6.031253101633084e-14,6.031253101633084e-14
0.0179,8456.271633557157,0.0,0.0,181.45574392168749,6.031251768526079e-14,6.031251768526079e-14
0.01795,8456.303447593358,0.0,0.0,181.4557625118067,6.031251722624926e-14,6.031251722624926e-14
0.018000000000000002,8456.343945013796,0.0,0.0,181.4556955390418,6.031252796137475e-14,6.031252796137475e-14
0.01805,8456.416922070332,0.0,0.0,181.45552862515962,6.031254251184487e-14,6.031254251184487e-14
0.0181,8456.466973812518,0.0,0.0,181.45524781869858,6.031255675045311e-14,6.031255675045311e-14
0.01815,8456.532171479359,0.0,0.0,181.454833064408,6.031260664801465e-14,6.031260664801465e-14
0.0182,8456.630858869526,0.0,0.0,181.4542625404409,6.031261898475148e-14,6.031261898475148e-14
0.018250000000000002,8456.7063527362,0.0,0.0,181.45352426953232,6.031264565171655e-14,6.031264565171655e-14
0.0183,8456.813632865305,0.0,0.0,181.45261373202942,6.031268960029811e-14,6.031268960029811e-14
0.01835,8456.946448578232,0.0,0.0,181.45150123409275,6.031271139061832e-14,6.031271139061832e-14
0.0184,8457.047148049965,0.0,0.0,181.45017889920788,6.031272226848005e-14,6.031272226848005e-14
0.01845,8457.205897853615,0.0,0.0,181.44865123825286,6.031276557322312e-14,6.031276557322312e-14
0.018500000000000003,8457.35932657604,0.0,0.0,181.44685158910337,6.031274492675788e-14,6.031274492675788e-14
0.01855,8457.511608910181,0.0,0.0,181.44485523182985,6.031277337269862e-14,6.031277337269862e-14
0.018600000000000002,8457.728303258391,0.0,0.0,181.44258519796233,6.031279693951596e-14,6.031279693951596e-14
0.01865,8457.902660680946,0.0,0.0,181.4400580510517,6.031270598764662e-14,6.031270598764662e-14
0.0187,8458.086977077155,0.0,0.0,181.43721517446994,6.03127605784261e-14,6.03127605784261e-14
0.01875,8458.344186459724,0.0,0.0,181.4340850909869,6.031266779468496e-14,6.031266779468496e-14
0.0188,8458.555289130825,0.0,0.0,181.4306113774563,6.031261007236698e-14,6.031261007236698e-14
0.018850000000000002,8458.80738083661,0.0,0.0,181.42688095311175,6.031252685064203e-14,6.031252685064203e-14
0.0189,8459.097777775507,0.0,0.0,181.422755500659,6.031247285983319e-14,6.031247285983319e-14
0.01895,8459.33061454512,0.0,0.0,181.41831122478837,6.03122803743926e-14,6.03122803743926e-14
0.019,8459.641299732493,0.0,0.0,181.4134831953942,6.031221124820279e-14,6.031221124820279e-14
0.01905,8459.9567939661,0.0,0.0,181.40827659791088,6.031199391823405e-14,6.031199391823405e-14
0.019100000000000002,8460.263661564497,0.0,0.0,181.40273962206484,6.031180657270517e-14,6.031180657270517e-14
0.01915,8460.635883267685,0.0,0.0,181.39683537182006,6.03116217890108e-14,6.03116217890108e-14
0.019200000000000002,8460.97739612902,0.0,0.0,181.39053444325134,6.031133500077262e-14,6.031133500077262e-14
0.01925,8461.329311248137,0.0,0.0,181.38385181899207,6.031112173370538e-14,6.031112173370538e-14
0.0193,8461.758928861735,0.0,0.0,181.37677944468544,6.031073072784124e-14,6.031073072784124e-14
0.019350000000000003,8462.133801019965,0.0,0.0,181.36928705323734,6.031050449880198e-14,6.031050449880198e-14
0.0194,8462.57403355659,0.0,0.0,181.36148413163062,6.031011404476277e-14,6.031011404476277e-14
0.019450000000000002,8463.005946697274,0.0,0.0,181.35314062902356,6.030970523035063e-14,6.030970523035063e-14
0.0195,8463.391088811806,0.0,0.0,181.34440073251275,6.030922270818373e-14,6.030922270818373e-14
0.01955,8463.90307464506,0.0,0.0,181.33518780248613,6.03088649316274e-14,6.03088649316274e-14
0.0196,8464.392614839117,0.0,0.0,181.32560845080707,6.030825623564937e-14,6.030825623564937e-14
0.01965,8464.836860635434,0.0,0.0,181.3155767693239,6.030778549181885e-14,6.030778549181885e-14
0.019700000000000002,8465.382858779289,0.0,0.0,181.3051444278125,6.030717132680784e-14,6.030717132680784e-14
0.01975,8465.881439018529,0.0,0.0,181.29417560244676,6.030651092939046e-14,6.030651092939046e-14
0.0198,8466.403843142729,0.0,0.0,181.28289900980496,6.030597422321564e-14,6.030597422321564e-14
0.01985,8467.014428928878,0.0,0.0,181.2711293567453,6.030518913695023e-14,6.030518913695023e-14
0.0199,8467.525168515118,0.0,0.0,181.2589772089456,6.030443270636079e-14,6.030443270636079e-14
0.019950000000000002,8468.133540609335,0.0,0.0,181.24643342115414,6.030373370618996e-14,6.030373370618996e-14
0.02,8468.749482737565,0.0,0.0,181.23341921825516,6.030285942701345e-14,6.030285942701345e-14
0.020050000000000002,8469.284243308384,0.0,0.0,181.21997601232317,6.030202145105965e-14,6.030202145105965e-14
0.0201,8469.950934685217,0.0,0.0,181.20612212163348,6.030120474682852e-14,6.030120474682852e-14
0.02015,8470.605630414488,0.0,0.0,181.19185315030992,6.030010009502533e-14,6.030010009502533e-14
0.020200000000000003,8471.16703542751,0.0,0.0,181.1771457310277,6.02991968189175e-14,6.02991968189175e-14
0.02025,8471.869907504364,0.0,0.0,181.16203872374984,6.029826934245952e-14,6.029826934245952e-14
0.020300000000000002,8472.506505412624,0.0,0.0,181.14638227588793,6.029702181338527e-14,6.029702181338527e-14
0.02035,8473.15691632203,0.0,0.0,181.13049180731102,6.029593848304561e-14,6.029593848304561e-14
0.0204,8473.918879542385,0.0,0.0,181.11412758723887,6.029484699956665e-14,6.029484699956665e-14
0.02045,8474.56945939154,0.0,0.0,181.09749034374542,6.02935603398667e-14,6.02935603398667e-14
0.0205,8475.258047689025,0.0,0.0,181.08040024570644,6.02924222161538e-14,6.02924222161538e-14
0.020550000000000002,8476.016435612792,0.0,0.0,181.0629769320716,6.029102613076839e-14,6.029102613076839e-14
0.0206,8476.704682233647,0.0,0.0,181.045151152845,6.02897311274703e-14,6.02897311274703e-14
0.02065,8477.46692690482,0.0,0.0,181.02712414210154,6.028836935610648e-14,6.028836935610648e-14
0.0207,8478.21797446752,0.0,0.0,181.0086245750672,6.028701760492537e-14,6.028701760492537e-14
0.02075,8478.903835451183,0.0,0.0,180.98987042553804,6.028546280079497e-14,6.028546280079497e-14
0.020800000000000003,8479.70765656737,0.0,0.0,180.97073216313237,6.028404998885491e-14,6.028404998885491e-14
0.02085,8480.433650419707,0.0,0.0,180.95124906079153,6.028241873486255e-14,6.028241873486255e-14
0.020900000000000002,8481.184288855935,0.0,0.0,180.93153456113325,6.028097488087956e-14,6.028097488087956e-14
0.02095,8482.000553141675,0.0,0.0,180.9114886318339,6.027930373941417e-14,6.027930373941417e-14
0.021,8482.722403533018,0.0,0.0,180.89118426821128,6.027756652681649e-14,6.027756652681649e-14
0.021050000000000003,8483.487454235312,0.0,0.0,180.87057814546398,6.027596698060833e-14,6.027596698060833e-14
0.0211,8484.318451323037,0.0,0.0,180.84976103537343,6.027415557095339e-14,6.027415557095339e-14
0.021150000000000002,8485.061207070663,0.0,0.0,180.82869783423521,6.02725130328381e-14,6.02725130328381e-14
0.0212,8485.89255412889,0.0,0.0,180.80758646566883,6.027057923448111e-14,6.027057923448111e-14
0.02125,8486.670583413681,0.0,0.0,180.78609031858136,6.026882016452395e-14,6.026882016452395e-14
0.0213,8487.413189638308,0.0,0.0,180.76455090071858,6.026694318862784e-14,6.026694318862784e-14
0.02135,8488.261809443997,0.0,0.0,180.74271211760185,6.026515523710467e-14,6.026515523710467e-14
0.021400000000000002,8489.01271918933,0.0,0.0,180.72078006355574,6.026301237512425e-14,6.026301237512425e-14
0.02145,8489.789724707804,0.0,0.0,180.69867424064304,6.02612967488111e-14,6.02612967488111e-14
0.021500000000000002,8490.632803798286,0.0,0.0,180.67649830393506,6.025916256910308e-14,6.025916256910308e-14
0.02155,8491.338251405246,0.0,0.0,180.65406411071595,6.025715830816687e-14,6.025715830816687e-14
0.0216,8492.115424370013,0.0,0.0,180.63161651258895,6.025524216209921e-14,6.025524216209921e-14
0.021650000000000003,8492.967249516467,0.0,0.0,180.6090106127431,6.025303332753779e-14,6.025303332753779e-14
0.0217,8493.669119347987,0.0,0.0,180.5864281780561,6.025096881741187e-14,6.025096881741187e-14
0.021750000000000002,8494.47893329209,0.0,0.0,180.56382099815832,6.024895469217081e-14,6.024895469217081e-14
0.0218,8495.247929827307,0.0,0.0,180.54108445966995,6.024676048058353e-14,6.024676048058353e-14
0.02185,8495.956803746645,0.0,0.0,180.51840674497734,6.024454665356541e-14,6.024454665356541e-14
0.0219,8496.77834113946,0.0,0.0,180.49571956629072,6.024256066869569e-14,6.024256066869569e-14
0.02195,8497.53137389498,0.0,0.0,180.47311571682351,6.024020975232214e-14,6.024020975232214e-14
0.022000000000000002,8498.22110844448,0.0,0.0,180.45051261856563,6.023817118111729e-14,6.023817118111729e-14
0.02205,8499.006024202276,0.0,0.0,180.4279837372017,6.023591226361723e-14,6.023591226361723e-14
0.0221,8499.687933022411,0.0,0.0,180.40536497031496,6.023367137807453e-14,6.023367137807453e-14
0.02215,8500.407326379294,0.0,0.0,180.3830062303187,6.023151121697373e-14,6.023151121697373e-14
0.0222,8501.160574099937,0.0,0.0,180.36057981398304,6.022927128902366e-14,6.022927128902366e-14
0.022250000000000002,8501.797176767765,0.0,0.0,180.33838395854073,6.022694119770327e-14,6.022694119770327e-14
0.0223,8502.512322461882,0.0,0.0,180.31622057008377,6.02248152199937e-14,6.02248152199937e-14
0.022350000000000002,8503.209382541465,0.0,0.0,180.29425607537902,6.02225010105023e-14,6.02225010105023e-14
0.0224,8503.832627710908,0.0,0.0,180.27239434005762,6.022025148361834e-14,6.022025148361834e-14
