tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12385,8573.786195714712,0.0,0.0,179.56247604446924,6.011442908628001e-14,6.011442908628001e-14
0.12390000000000001,8573.947660922247,0.0,0.0,179.56581001106025,6.011548759487727e-14,6.011548759487727e-14
0.12395,8574.109348879512,0.0,0.0,179.56909889969714,6.011665004916532e-14,6.011665004916532e-14
0.124,8574.271129587383,0.0,0.0,179.57247996382856,6.011772732279826e-14,6.011772732279826e-14
0.12405000000000001,8574.431428033473,0.0,0.0,179.57581315323236,6.011889647112823e-14,6.011889647112823e-14
0.1241,8574.592510280769,0.0,0.0,179.57921808864396,6.011999133095154e-14,6.011999133095154e-14
0.12415000000000001,8574.750639290756,0.0,0.0,179.58258015170952,6.012115584890352e-14,6.012115584890352e-14
0.1242,8574.909939316683,0.0,0.0,179.58598669037147,6.012226628257187e-14,6.012226628257187e-14
0.12425,8575.065200270115,0.0,0.0,179.58936076163087,6.012341640837605e-14,6.012341640837605e-14
0.12430000000000001,8575.221597937249,0.0,0.0,179.59274803575732,6.012453784749706e-14,6.012453784749706e-14
0.12435,8575.373320908146,0.0,0.0,179.5961156873328,6.012566638274888e-14,6.012566638274888e-14
0.12440000000000001,8575.525733818387,0.0,0.0,179.59946448092518,6.012679244072643e-14,6.012679244072643e-14
0.12445,8575.67323290127,0.0,0.0,179.60280580620585,6.012789370978383e-14,6.012789370978383e-14
0.1245,8575.820627501089,0.0,0.0,179.60609854963022,6.012901618702661e-14,6.012901618702661e-14
0.12455000000000001,8575.96322896132,0.0,0.0,179.6093925138985,6.013008682797422e-14,6.013008682797422e-14
0.1246,8576.104624484586,0.0,0.0,179.61261306731376,6.013119580018152e-14,6.013119580018152e-14
0.12465000000000001,8576.241617484271,0.0,0.0,179.6158379975193,6.013223357239975e-14,6.013223357239975e-14
0.1247,8576.376164290592,0.0,0.0,179.61897130694564,6.01333186335148e-14,6.01333186335148e-14
0.12475,8576.506781893759,0.0,0.0,179.62210551503165,6.013432211467907e-14,6.013432211467907e-14
0.12480000000000001,8576.633721800586,0.0,0.0,179.62513716733937,6.01353725171172e-14,6.01353725171172e-14
0.12485,8576.75720033599,0.0,0.0,179.62815958780743,6.013634031503453e-14,6.013634031503453e-14
0.12490000000000001,8576.875865360782,0.0,0.0,179.63107540598205,6.013734624716689e-14,6.013734624716689e-14
0.12495,8576.991413424315,0.0,0.0,179.63396617450445,6.013827635537119e-14,6.013827635537119e-14
0.125,8577.101247895402,0.0,0.0,179.63675188000295,6.013922897262277e-14,6.013922897262277e-14
0.12505,8577.20808284535,0.0,0.0,179.6394927917284,6.014011858776813e-14,6.014011858776813e-14
0.12510000000000002,8577.30858793945,0.0,0.0,179.6421338317269,6.014101090686057e-14,6.014101090686057e-14
0.12515,8577.405981817365,0.0,0.0,179.6447086100131,6.014185570928106e-14,6.014185570928106e-14
0.1252,8577.496708038596,0.0,0.0,179.6471901559988,6.014268248475203e-14,6.014268248475203e-14
0.12525,8577.583990778756,0.0,0.0,179.64958454466088,6.014347736332082e-14,6.014347736332082e-14
0.1253,8577.664530041578,0.0,0.0,179.65189167234604,6.01442348823448e-14,6.01442348823448e-14
0.12535000000000002,8577.74111733956,0.0,0.0,179.65409332936622,6.014497358595543e-14,6.014497358595543e-14
0.1254,8577.811078503131,0.0,0.0,179.65621135890692,6.014565981232203e-14,6.014565981232203e-14
0.12545,8577.876495330293,0.0,0.0,179.65820962670833,6.014633571417595e-14,6.014633571417595e-14
0.1255,8577.935497704237,0.0,0.0,179.66012454257904,6.014694924682626e-14,6.014694924682626e-14
0.12555,8577.9893753707,0.0,0.0,179.66191013306593,6.014755590863463e-14,6.014755590863463e-14
0.12560000000000002,8578.037066260093,0.0,0.0,179.663609057656,6.014809596826298e-14,6.014809596826298e-14
0.12565,8578.079133106437,0.0,0.0,179.66517372347653,6.01486273946968e-14,6.01486273946968e-14
0.1257,8578.115189354847,0.0,0.0,179.66664533281596,6.014909310793472e-14,6.014909310793472e-14
0.12575,8578.14527429202,0.0,0.0,179.66798161038932,6.014954451294809e-14,6.014954451294809e-14
0.1258,8578.16941746255,0.0,0.0,179.6692164591748,6.014993463266866e-14,6.014993463266866e-14
0.12585000000000002,8578.187421942672,0.0,0.0,179.67031750641047,6.015030246410098e-14,6.015030246410098e-14
0.1259,8578.1994477818,0.0,0.0,179.6713082115677,6.01506152571732e-14,6.01506152571732e-14
0.12595,8578.205331397465,0.0,0.0,179.67216779548752,6.01508974608139e-14,6.01508974608139e-14
0.126,8578.205118774336,0.0,0.0,179.6729090570767,6.015113067218859e-14,6.015113067218859e-14
0.12605,8578.198887361112,0.0,0.0,179.67352167752443,6.015132646537121e-14,6.015132646537121e-14
0.12610000000000002,8578.18641564581,0.0,0.0,179.67401015684536,6.015147763122994e-14,6.015147763122994e-14
0.12615,8578.168108906546,0.0,0.0,179.67437128902864,6.015158730346344e-14,6.015158730346344e-14
0.1262,8578.143461480466,0.0,0.0,179.6746053709983,6.015165401158762e-14,6.015165401158762e-14
0.12625,8578.113153458939,0.0,0.0,179.6747117778591,6.015167851248885e-14,6.015167851248885e-14
0.1263,8578.076517091724,0.0,0.0,179.67469127799234,6.01516588954568e-14,6.01516588954568e-14
0.12635000000000002,8578.03431775489,0.0,0.0,179.67454133317878,6.015159942961752e-14,6.015159942961752e-14
0.1264,8577.985973027528,0.0,0.0,179.67426720619687,6.015149251600241e-14,6.015149251600241e-14
0.12645,8577.932043177232,0.0,0.0,179.67386116593389,6.015135016972298e-14,6.015135016972298e-14
0.1265,8577.872343222507,0.0,0.0,179.673335278392,6.015115620641607e-14,6.015115620641607e-14
0.12655,8577.806914436038,0.0,0.0,179.6726754500506,6.015093177369889e-14,6.015093177369889e-14
0.12660000000000002,8577.736265718793,0.0,0.0,179.6719004598088,6.015065229688791e-14,6.015065229688791e-14
0.12665,8577.659648917583,0.0,0.0,179.67099122841813,6.015034615529717e-14,6.015034615529717e-14
0.1267,8577.5785010406,0.0,0.0,179.66997060045844,6.014998406696704e-14,6.014998406696704e-14
0.12675,8577.491103779166,0.0,0.0,179.66881830708792,6.014959633520578e-14,6.014959633520578e-14
0.1268,8577.399914805346,0.0,0.0,179.667556453367,6.014915549601994e-14,6.014915549601994e-14
0.12685000000000002,8577.302263883039,0.0,0.0,179.66616913927197,6.014868638511402e-14,6.014868638511402e-14
0.1269,8577.20150190203,0.0,0.0,179.66467166839692,6.014817139915679e-14,6.014817139915679e-14
0.12695,8577.094214500377,0.0,0.0,179.66305871956104,6.014762149985821e-14,6.014762149985821e-14
0.127,8576.984368826292,0.0,0.0,179.661332733042,6.014703711897815e-14,6.014703711897815e-14
0.12705,8576.868165759468,0.0,0.0,179.65950449590605,6.014640802892792e-14,6.014640802892792e-14
0.12710000000000002,8576.749720856664,0.0,0.0,179.6575588755537,6.014575878663269e-14,6.014575878663269e-14
0.12715,8576.62541139302,0.0,0.0,179.65552629040818,6.014505325568068e-14,6.014505325568068e-14
0.1272,8576.498895679631,0.0,0.0,179.6533719145763,6.01443430646999e-14,6.01443430646999e-14
0.12725,8576.367320422296,0.0,0.0,179.65114624731822,6.014356558708364e-14,6.014356558708364e-14
0.1273,8576.2333194837,0.0,0.0,179.64879606989848,6.014279740468826e-14,6.014279740468826e-14
0.12735000000000002,8576.095356218846,0.0,0.0,179.6463887725257,6.014195391663382e-14,6.014195391663382e-14
0.1274,8575.954512473016,0.0,0.0,179.64385774803404,6.014113009479997e-14,6.014113009479997e-14
0.12745,8575.811036244893,0.0,0.0,179.64128048594796,6.014022806209612e-14,6.014022806209612e-14
0.1275,8575.664092376963,0.0,0.0,179.63858530329577,6.013934998993985e-14,6.013934998993985e-14
0.12755,8575.51593767674,0.0,0.0,179.63585013832176,6.013839808837501e-14,6.013839808837501e-14
0.12760000000000002,8575.363745170713,0.0,0.0,179.63300882208136,6.013746722220227e-14,6.013746722220227e-14
0.12765,8575.211703673996,0.0,0.0,179.6301285087399,6.013647435986038e-14,6.013647435986038e-14
0.1277,8575.055203636675,0.0,0.0,179.6271598932987,6.013549237087526e-14,6.013549237087526e-14
0.12775,8574.90003504633,0.0,0.0,179.6241482637349,6.013446772839887e-14,6.013446772839887e-14
0.1278,8574.740256392131,0.0,0.0,179.62107143510755,6.01334371161365e-14,6.01334371161365e-14
0.12785000000000002,8574.582659807353,0.0,0.0,179.61794374989583,6.013238883438231e-14,6.013238883438231e-14
0.1279,8574.420723875914,0.0,0.0,179.61477753234635,6.013131380037838e-14,6.013131380037838e-14
0.12795,8574.26137493205,0.0,0.0,179.6115507702452,6.01302489133722e-14,6.01302489133722e-14
0.128,8574.098408899614,0.0,0.0,179.60831330212778,6.012913521911839e-14,6.012913521911839e-14
0.12805,8573.93801349925,0.0,0.0,179.605006290265,6.012805910650134e-14,6.012805910650134e-14
0.12810000000000002,8573.775149888768,0.0,0.0,179.60171479655864,6.012691478343636e-14,6.012691478343636e-14
0.12815000000000001,8573.61440753694,0.0,0.0,179.59834813711473,6.012583109529334e-14,6.012583109529334e-14
0.1282,8573.452761029888,0.0,0.0,179.59501888336374,6.012466574400104e-14,6.012466574400104e-14
0.12825,8573.29244706606,0.0,0.0,179.59161468100612,6.012357677208363e-14,6.012357677208363e-14
0.1283,8573.133019674011,0.0,0.0,179.5882631527221,6.012240172911999e-14,6.012240172911999e-14
0.12835000000000002,8572.973999207206,0.0,0.0,179.58484451753966,6.012130844139691e-14,6.012130844139691e-14
0.12840000000000001,8572.817715782097,0.0,0.0,179.58148576846816,6.012013562784881e-14,6.012013562784881e-14
0.12845,8572.660911375466,0.0,0.0,179.57807619432296,6.011903909115797e-14,6.011903909115797e-14
0.1285,8572.50858784583,0.0,0.0,179.57472531185192,6.011788040059225e-14,6.011788040059225e-14
0.12855,8572.355021501782,0.0,0.0,179.57134794664503,6.011678156762106e-14,6.011678156762106e-14
0.12860000000000002,8572.20734410102,0.0,0.0,179.56802056329553,6.011564836069869e-14,6.011564836069869e-14
0.12865000000000001,8572.058105144837,0.0,0.0,179.56469751715866,6.011454971474109e-14,6.011454971474109e-14
0.1287,8571.915672468003,0.0,0.0,179.56141024300769,6.011345115805949e-14,6.011345115805949e-14
0.12875,8571.77186525052,0.0,0.0,179.5581619804615,6.0112356923204e-14,6.0112356923204e-14
0.1288,8571.635222208479,0.0,0.0,179.554932726651,6.011130055951143e-14,6.011130055951143e-14
0.12885,8571.497939969378,0.0,0.0,179.5517776420571,6.011021683051553e-14,6.011021683051553e-14
0.12890000000000001,8571.367577177232,0.0,0.0,179.54862569589537,6.010920729858245e-14,6.010920729858245e-14
0.12895,8571.237883224387,0.0,0.0,179.54557994962138,6.010814287739953e-14,6.010814287739953e-14
0.129,8571.114292550343,0.0,0.0,179.54252582452597,6.010718245972866e-14,6.010718245972866e-14
0.12905,8570.99311793393,0.0,0.0,179.53960339919783,6.010614761285233e-14,6.010614761285233e-14
0.1291,8570.876860179955,0.0,0.0,179.53666843235777,6.01052365935532e-14,6.01052365935532e-14
0.12915000000000001,8570.76500643274,0.0,0.0,179.53388147499632,6.010424332179153e-14,6.010424332179153e-14
0.1292,8570.656655025266,0.0,0.0,179.53108718629107,6.01033803310466e-14,6.01033803310466e-14
0.12925,8570.554795981934,0.0,0.0,179.52844651417598,6.01024408313414e-14,6.01024408313414e-14
0.1293,8570.455010011385,0.0,0.0,179.5258138552364,6.010162424014619e-14,6.010162424014619e-14
0.12935,8570.363602994741,0.0,0.0,179.52332958161406,6.010075046233125e-14,6.010075046233125e-14
0.12940000000000002,8570.27312174051,0.0,0.0,179.5208780988473,6.009997857515928e-14,6.009997857515928e-14
0.12945,8570.192491280097,0.0,0.0,179.51856026927354,6.009918091539778e-14,6.009918091539778e-14
0.1295,8570.11205070056,0.0,0.0,179.51630735306554,6.00984538491852e-14,6.00984538491852e-14
0.12955,8570.04239425973,0.0,0.0,179.51416647612214,6.00977402056077e-14,6.00977402056077e-14
0.1296,8569.972755418079,0.0,0.0,179.5121267361298,6.009705947646723e-14,6.009705947646723e-14
0.12965000000000002,8569.914141943986,0.0,0.0,179.51017414775262,6.009643536820602e-14,6.009643536820602e-14
0.1297,8569.856028528793,0.0,0.0,179.50835904568424,6.009580508397419e-14,6.009580508397419e-14
0.12975,8569.808481299444,0.0,0.0,179.50660698825376,6.009527217551241e-14,6.009527217551241e-14
0.1298,8569.76250753859,0.0,0.0,179.5050247487922,6.009469890232764e-14,6.009469890232764e-14
0.12985,8569.726044765286,0.0,0.0,179.50348620629657,6.009425649784295e-14,6.009425649784295e-14
0.12990000000000002,8569.692692304321,0.0,0.0,179.50214200644686,6.009374824810466e-14,6.009374824810466e-14
0.12995,8569.667333909658,0.0,0.0,179.5008302385351,6.009339282714697e-14,6.009339282714697e-14
0.13,8569.64693810433,0.0,0.0,179.49972669490984,6.009295951038845e-14,6.009295951038845e-14
0.13005,8569.63274551133,0.0,0.0,179.49865456621876,6.009268582641437e-14,6.009268582641437e-14
0.1301,8569.625425795877,0.0,0.0,179.49779236945955,6.009233707607565e-14,6.009233707607565e-14
0.13015000000000002,8569.622548124524,0.0,0.0,179.4969715603156,6.009213948590633e-14,6.009213948590633e-14
0.1302,8569.628233250412,0.0,0.0,179.49635024585592,6.009188453811902e-14,6.009188453811902e-14
0.13025,8569.636828570825,0.0,0.0,179.49579040420244,6.009175734567677e-14,6.009175734567677e-14
0.1303,8569.65530255896,0.0,0.0,179.49540908470516,6.009160344701045e-14,6.009160344701045e-14
0.13035,8569.675569013181,0.0,0.0,179.49511710935255,6.009154267772526e-14,6.009154267772526e-14
0.13040000000000002,8569.706422004307,0.0,0.0,179.49497508424122,6.009149449781309e-14,6.009149449781309e-14
0.13045,8569.738571715701,0.0,0.0,179.494954557566,6.009149769661165e-14,6.009149769661165e-14
0.1305,8569.781311215214,0.0,0.0,179.49505172370914,6.009155681729842e-14,6.009155681729842e-14
0.13055,8569.82546243122,0.0,0.0,179.49530263586857,6.009162438024417e-14,6.009162438024417e-14
0.1306,8569.87954687624,0.0,0.0,179.49563960249375,6.009178867935626e-14,6.009178867935626e-14
0.13065000000000002,8569.935746836663,0.0,0.0,179.4961583646024,6.009192294629973e-14,6.009192294629973e-14
0.1307,8570.000588150084,0.0,0.0,179.49673630052698,6.009218776241799e-14,6.009218776241799e-14
0.13075,8570.068753136786,0.0,0.0,179.49751606540312,6.009239308094144e-14,6.009239308094144e-14
0.1308,8570.143805098258,0.0,0.0,179.49833625090025,6.009275051472526e-14,6.009275051472526e-14
0.13085,8570.22366482692,0.0,0.0,179.499367495527,6.009303272236668e-14,6.009303272236668e-14
0.13090000000000002,8570.308437575259,0.0,0.0,179.5004306993666,6.009347373725557e-14,6.009347373725557e-14
0.13095,8570.399549901354,0.0,0.0,179.5017019615916,6.009383826553313e-14,6.009383826553313e-14
0.131,8570.493596501625,0.0,0.0,179.50300768610015,6.009435303026706e-14,6.009435303026706e-14
0.13105,8570.595358709541,0.0,0.0,179.50450641397774,6.009480517050273e-14,6.009480517050273e-14
0.1311,8570.698285484938,0.0,0.0,179.50605213997548,6.009538405318993e-14,6.009538405318993e-14
0.13115000000000002,8570.809915531052,0.0,0.0,179.50776545889678,6.009592679068257e-14,6.009592679068257e-14
0.1312,8570.92138911445,0.0,0.0,179.50954602351905,6.009656194446046e-14,6.009656194446046e-14
0.13125,8571.041979871623,0.0,0.0,179.511461390907,6.009719593155292e-14,6.009719593155292e-14
0.1313,8571.161637476194,0.0,0.0,179.5134685297806,6.009788103305046e-14,6.009788103305046e-14
0.13135,8571.290229435592,0.0,0.0,179.51557415515995,6.009860387595577e-14,6.009860387595577e-14
0.13140000000000002,8571.417679962622,0.0,0.0,179.51779635152334,6.009933535856633e-14,6.009933535856633e-14
0.13145,8571.55324101519,0.0,0.0,179.52008133452006,6.010014142773781e-14,6.010014142773781e-14
0.1315,8571.688042789106,0.0,0.0,179.52250393417208,6.010091761870003e-14,6.010091761870003e-14
0.13155,8571.829565465878,0.0,0.0,179.52495814255911,6.010179870169977e-14,6.010179870169977e-14
0.1316,8571.971135590691,0.0,0.0,179.52756376431708,6.010262009134571e-14,6.010262009134571e-14
0.13165000000000002,8572.11767066764,0.0,0.0,179.53017744349808,6.010356537902696e-14,6.010356537902696e-14
0.1317,8572.26531817932,0.0,0.0,179.5329466116901,6.010443342555805e-14,6.010443342555805e-14
0.13175,8572.415957449592,0.0,0.0,179.53570984072337,6.010543129936989e-14,6.010543129936989e-14
0.1318,8572.568862173184,0.0,0.0,179.53862175463524,6.010634761719864e-14,6.010634761719864e-14
0.13185,8572.72279171182,0.0,0.0,179.54152380000312,6.010738558549419e-14,6.010738558549419e-14
0.13190000000000002,8572.879988193881,0.0,0.0,179.54455715879857,6.010835149799762e-14,6.010835149799762e-14
0.13195,8573.036470139017,0.0,0.0,179.5475858661226,6.010941799387435e-14,6.010941799387435e-14
0.132,8573.196896259513,0.0,0.0,179.55071960740915,6.01104327226666e-14,6.01104327226666e-14
0.13205,8573.355234784161,0.0,0.0,179.5538609061797,6.011151761909329e-14,6.011151761909329e-14
0.1321,8573.517764772867,0.0,0.0,179.55707482022737,6.011257878694864e-14,6.011257878694864e-14
0.13215000000000002,8573.677292779677,0.0,0.0,179.56031242196886,6.01136736157986e-14,6.01136736157986e-14
0.1322,8573.840754520494,0.0,0.0,179.56358751512406,6.011477603721392e-14,6.011477603721392e-14
0.13225,8574.000817293212,0.0,0.0,179.56690288068359,6.011587499883937e-14,6.011587499883937e-14
0.1323,8574.164047484168,0.0,0.0,179.57022150619258,6.011701109116724e-14,6.011701109116724e-14
0.13235,8574.323937476585,0.0,0.0,179.5735940399264,6.011811006697833e-14,6.011811006697833e-14
0.13240000000000002,8574.485837725011,0.0,0.0,179.57693978144667,6.011927024578147e-14,6.011927024578147e-14
0.13245,8574.644796043158,0.0,0.0,179.5803472864491,6.012036712061661e-14,6.012036712061661e-14
0.1325,8574.804318156308,0.0,0.0,179.5837046244779,6.012154005963927e-14,6.012154005963927e-14
0.13255,8574.961533745314,0.0,0.0,179.5871239137262,6.012263357517193e-14,6.012263357517193e-14
0.1326,8575.117731484966,0.0,0.0,179.5904777799601,6.012380746995678e-14,6.012380746995678e-14
0.13265000000000002,8575.272299429427,0.0,0.0,179.59388538225159,6.012489678002779e-14,6.012489678002779e-14
0.1327,8575.424334308911,0.0,0.0,179.5972206515876,6.012605960912226e-14,6.012605960912226e-14
0.13275,8575.5753045765,0.0,0.0,179.60059352171442,6.012714341903995e-14,6.012714341903995e-14
0.1328,8575.722407988043,0.0,0.0,179.60389456350592,6.012828437464208e-14,6.012828437464208e-14
0.13285,8575.86879987329,0.0,0.0,179.60721069588843,6.012936013434808e-14,6.012936013434808e-14
0.13290000000000002,8576.010287917703,0.0,0.0,179.61046103986658,6.01304696183325e-14,6.01304696183325e-14
0.13295,8576.151101324696,0.0,0.0,179.61369993614184,6.013153359453622e-14,6.013153359453622e-14
0.133,8576.286343793654,0.0,0.0,179.61688212789633,6.013260397849567e-14,6.013260397849567e-14
0.13305,8576.420611149537,0.0,0.0,179.62002504495032,6.013365037460955e-14,6.013365037460955e-14
0.1331,8576.548997974645,0.0,0.0,179.6231207085863,6.013467609786517e-14,6.013467609786517e-14
