tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14275000000000002,153.3543779955111,0.0,0.0,3.2117894130987774,9.377394185339957e-16,9.377394185339957e-16
0.1428,153.36076872423422,0.0,0.0,3.211808545716539,9.37783371968535e-16,9.37783371968535e-16
0.14285,153.3597715466567,0.0,0.0,3.211891552439588,9.377445756332264e-16,9.377445756332264e-16
0.1429,153.36549922043568,0.0,0.0,3.2118890428595717,9.378206977729234e-16,9.378206977729234e-16
0.14295,153.3655916529782,0.0,0.0,3.2119960335894127,9.37754045779386e-16,9.37754045779386e-16
0.14300000000000002,153.3702412258856,0.0,0.0,3.2119789818765363,9.37854050550948e-16,9.37854050550948e-16
0.14305,153.37171514783643,0.0,0.0,3.2121015584789503,9.377716828472557e-16,9.377716828472557e-16
0.1431,153.37503232540976,0.0,0.0,3.2120790499514063,9.37884417855208e-16,9.37884417855208e-16
0.14315,153.3779747616508,0.0,0.0,3.212207372061503,9.378001111430482e-16,9.378001111430482e-16
0.1432,153.37994060823652,0.0,0.0,3.2121890758061347,9.379128936085984e-16,9.379128936085984e-16
0.14325000000000002,153.38423723590282,0.0,0.0,3.2123131460900916,9.378394891140857e-16,9.378394891140857e-16
0.1433,153.38501279149318,0.0,0.0,3.212307907990678,9.379397685429846e-16,9.379397685429846e-16
0.14335,153.39041521609423,0.0,0.0,3.2124188853366453,9.378875538220465e-16,9.378875538220465e-16
0.1434,153.3903084656951,0.0,0.0,3.2124335360168836,9.379644179100749e-16,9.379644179100749e-16
0.14345,153.39642745205248,0.0,0.0,3.212524875254706,9.379401772983719e-16,9.379401772983719e-16
0.14350000000000002,153.39587951334244,0.0,0.0,3.21256341968719,9.37986230357228e-16,9.37986230357228e-16
0.14355,153.40224202561376,0.0,0.0,3.2126316735929965,9.379926447686955e-16,9.379926447686955e-16
0.1436,153.40170677104862,0.0,0.0,3.2126949142911068,9.380053742856848e-16,9.380053742856848e-16
0.14365,153.40785950140716,0.0,0.0,3.212740068146628,9.380414025802407e-16,9.380414025802407e-16
0.1437,153.40773868376695,0.0,0.0,3.212825676292808,9.380233064531782e-16,9.380233064531782e-16
0.14375000000000002,153.41326279587497,0.0,0.0,3.2128509403491377,9.380847906549354e-16,9.380847906549354e-16
0.1438,153.41388807651455,0.0,0.0,3.212953920202226,9.380429099279037e-16,9.380429099279037e-16
0.14385,153.41845991801432,0.0,0.0,3.21296503148354,9.381229968142513e-16,9.381229968142513e-16
0.1439,153.4200115005046,0.0,0.0,3.2130784810171864,9.380675006619962e-16,9.380675006619962e-16
0.14395,153.42347572401619,0.0,0.0,3.213082650436362,9.381574934076735e-16,9.381574934076735e-16
0.14400000000000002,153.42597880565015,0.0,0.0,3.213198722329073,9.380994155464496e-16,9.380994155464496e-16
0.14405,153.428321720551,0.0,0.0,3.2132034199420647,9.381897498709838e-16,9.381897498709838e-16
0.1441,153.4316863892666,0.0,0.0,3.2133143700517137,9.38139135612117e-16,9.38139135612117e-16
0.14415,153.43303370662892,0.0,0.0,3.2133261730834644,9.382202833594125e-16,9.382202833594125e-16
0.1442,153.4370452341903,0.0,0.0,3.2134253615581625,9.381847742046368e-16,9.381847742046368e-16
0.14425000000000002,153.4376557894075,0.0,0.0,3.2134490604814805,9.382486592621873e-16,9.382486592621873e-16
0.1443,153.44201918943273,0.0,0.0,3.213531771404709,9.382325576678047e-16,9.382325576678047e-16
0.14435,153.44220027439152,0.0,0.0,3.2135698421708003,9.382739106482412e-16,9.382739106482412e-16
0.1444,153.44660812844222,0.0,0.0,3.213633808813894,9.382783082398013e-16,9.382783082398013e-16
0.14445,153.44666220095203,0.0,0.0,3.213686284637619,9.382954006894886e-16,9.382954006894886e-16
0.14450000000000002,153.4508109093676,0.0,0.0,3.2137318169771487,9.383187688389747e-16,9.383187688389747e-16
0.14455,153.4510069631152,0.0,0.0,3.2137965308337675,9.383137703828507e-16,9.383137703828507e-16
0.1446,153.45463920234073,0.0,0.0,3.2138262214430084,9.383525339291443e-16,9.383525339291443e-16
0.14465,153.45514979655877,0.0,0.0,3.2138993175073676,9.383309911186423e-16,9.383309911186423e-16
0.1447,153.45810630671363,0.0,0.0,3.213917388267433,9.383803088589143e-16,9.383803088589143e-16
0.14475000000000002,153.45899431507797,0.0,0.0,3.213994001340146,9.383496611844443e-16,9.383496611844443e-16
0.1448,153.46120873965012,0.0,0.0,3.2140054105659646,9.384040364191155e-16,9.384040364191155e-16
0.14485,153.462450380868,0.0,0.0,3.214080415240228,9.383719901405253e-16,9.383719901405253e-16
0.1449,153.4639521331715,0.0,0.0,3.214089913655197,9.384256686998424e-16,9.384256686998424e-16
0.14495,153.46543903407812,0.0,0.0,3.2141586419040418,9.383986321232569e-16,9.383986321232569e-16
0.14500000000000002,153.46635103321935,0.0,0.0,3.2141699677581967,9.384462426274762e-16,9.384462426274762e-16
0.14505,153.46792553362533,0.0,0.0,3.2142288174681886,9.38428124588062e-16,9.38428124588062e-16
0.1451,153.46841394852592,0.0,0.0,3.2142441729972235,9.384654155993563e-16,9.384654155993563e-16
0.14515,153.46991354676598,0.0,0.0,3.2142910305319745,9.384573967313282e-16,9.384573967313282e-16
0.1452,153.47015017387932,0.0,0.0,3.214310915270662,9.384818605199493e-16,9.384818605199493e-16
0.14525000000000002,153.47142627807932,0.0,0.0,3.214345325679101,9.384828464288524e-16,9.384828464288524e-16
0.1453,153.4715552447545,0.0,0.0,3.214368712657772,9.38494288589961e-16,9.38494288589961e-16
0.14535,153.4725009599086,0.0,0.0,3.214391761400264,9.385017173190247e-16,9.385017173190247e-16
0.1454,153.4725980660063,0.0,0.0,3.2144165298569267,9.385023401275335e-16,9.385023401275335e-16
0.14545,153.47316732680378,0.0,0.0,3.214430446375657,9.38513187080726e-16,9.38513187080726e-16
0.14550000000000002,153.47323036011056,0.0,0.0,3.2144539501480263,9.38506952769824e-16,9.38506952769824e-16
0.14555,153.47343753300493,0.0,0.0,3.2144614980774473,9.385184680528552e-16,9.385184680528552e-16
0.1456,153.47339458308426,0.0,0.0,3.21448114857153,9.38510043427142e-16,9.38510043427142e-16
0.14565,153.47331122842508,0.0,0.0,3.214484927281047,9.385200994373103e-16,9.385200994373103e-16
0.1457,153.47304233715468,0.0,0.0,3.2144986899194374,9.385135147249316e-16,9.385135147249316e-16
0.14575000000000002,153.47277977219179,0.0,0.0,3.214500505034983,9.385207233408103e-16,9.385207233408103e-16
0.1458,153.4721546791974,0.0,0.0,3.2145072476016354,9.385181650157394e-16,9.385181650157394e-16
0.14585,153.47183745567125,0.0,0.0,3.2145076954380714,9.385218615700864e-16,9.385218615700864e-16
0.1459,153.4707475635777,0.0,0.0,3.2145073561317097,9.385231098204134e-16,9.385231098204134e-16
0.14595,153.4704835970711,0.0,0.0,3.2145057231133687,9.385233769844554e-16,9.385233769844554e-16
0.14600000000000002,153.46887579979042,0.0,0.0,3.214499284081928,9.38525982207167e-16,9.38525982207167e-16
0.14605,153.4687179596761,0.0,0.0,3.2144937804083837,9.38523756883746e-16,9.38523756883746e-16
0.1461,153.46661478301345,0.0,0.0,3.2144830498858283,9.385239234903433e-16,9.385239234903433e-16
0.14615,153.4665426089423,0.0,0.0,3.2144713125238686,9.385210412146877e-16,9.385210412146877e-16
0.1462,153.46403479263296,0.0,0.0,3.2144585333908506,9.38514886227412e-16,9.38514886227412e-16
0.14625000000000002,153.46394792777303,0.0,0.0,3.214438270728079,9.385139101573878e-16,9.385139101573878e-16
0.1463,153.46119459832056,0.0,0.0,3.2144256018170707,9.384986282798048e-16,9.384986282798048e-16
0.14635,153.46091128066854,0.0,0.0,3.2143952252092727,9.385022992098096e-16,9.385022992098096e-16
0.1464,153.45811966487608,0.0,0.0,3.2143841761921603,9.384769863426716e-16,9.384769863426716e-16
0.14645,153.45741929387196,0.0,0.0,3.2143432822682785,9.384873233524175e-16,9.384873233524175e-16
0.14650000000000002,153.45480101348753,0.0,0.0,3.2143342138618984,9.384531499653035e-16,9.384531499653035e-16
0.14655,153.45346913994163,0.0,0.0,3.2142838282766815,9.384705198906062e-16,9.384705198906062e-16
0.1466,153.4512212124071,0.0,0.0,3.214275642845304,9.384303749849806e-16,9.384303749849806e-16
0.14665,153.44908183026266,0.0,0.0,3.2142181926413635,9.384527797601616e-16,9.384527797601616e-16
0.1467,153.44735198762544,0.0,0.0,3.2142083202389884,9.38410741229783e-16,9.38410741229783e-16
0.14675000000000002,153.44432653485543,0.0,0.0,3.2141473553434605,9.384336940464998e-16,9.384336940464998e-16
0.1468,153.44316477438537,0.0,0.0,3.2141320789756302,9.38394353001203e-16,9.38394353001203e-16
0.14685,153.43929975195692,0.0,0.0,3.214071796670436,9.384116258517667e-16,9.384116258517667e-16
0.1469,153.4386534928247,0.0,0.0,3.21404688689041,9.383795207324942e-16,9.383795207324942e-16
0.14695,153.4341057106545,0.0,0.0,3.2139915213761823,9.383844383539836e-16,9.383844383539836e-16
0.14700000000000002,153.43381382852374,0.0,0.0,3.2139530669923415,9.383637208258124e-16,9.383637208258124e-16
0.14705000000000001,153.4288557053822,0.0,0.0,3.2139062240535385,9.383507219426096e-16,9.383507219426096e-16
0.1471,153.42863808641846,0.0,0.0,3.21385148384457,9.383446873240473e-16,9.383446873240473e-16
0.14715,153.42362541330843,0.0,0.0,3.213815499512291,9.38310854207967e-16,9.38310854207967e-16
0.1472,153.423139584714,0.0,0.0,3.213743601695216,9.38321345058648e-16,9.38321345058648e-16
0.14725000000000002,153.41843908987545,0.0,0.0,3.213719011105838,9.38267186835061e-16,9.38267186835061e-16
0.14730000000000001,153.41733327358403,0.0,0.0,3.2136313484442396,9.382940316150708e-16,9.382940316150708e-16
0.14735,153.41329932876326,0.0,0.0,3.213616572961987,9.382234428281552e-16,9.382234428281552e-16
0.1474,153.41124481009746,0.0,0.0,3.213516810700935,9.382638087429195e-16,9.382638087429195e-16
0.14745,153.4081690558229,0.0,0.0,3.2135081489084247,9.381835250944688e-16,9.381835250944688e-16
0.14750000000000002,153.40495184650817,0.0,0.0,3.2134018539597724,9.382315947877995e-16,9.382315947877995e-16
0.14755000000000001,153.40299005953702,0.0,0.0,3.213393834091317,9.381499786671387e-16,9.381499786671387e-16
0.1476,153.39855597323862,0.0,0.0,3.213287789659177,9.381974614784072e-16,9.381974614784072e-16
0.14765,153.3977297872191,0.0,0.0,3.213273885359644,9.381231749462056e-16,9.381231749462056e-16
0.1477,153.3921768027638,0.0,0.0,3.2131752016169712,9.381603540693563e-16,9.381603540693563e-16
0.14775000000000002,153.39235664079482,0.0,0.0,3.2131488288686736,9.381014116682157e-16,9.381014116682157e-16
0.14780000000000001,153.38596449835944,0.0,0.0,3.2130639807300256,9.381187783064913e-16,9.381187783064913e-16
0.14785,153.3868460360358,0.0,0.0,3.2130196143808663,9.380816044686335e-16,9.380816044686335e-16
0.1479,153.38004186010446,0.0,0.0,3.212953532134762,9.380719462960554e-16,9.380719462960554e-16
0.14795,153.38120843967607,0.0,0.0,3.212887743838324,9.380606555379369e-16,9.380606555379369e-16
0.14800000000000002,153.3744814947331,0.0,0.0,3.212843058531084,9.380205933796853e-16,9.380205933796853e-16
0.14805000000000001,153.37545601049692,0.0,0.0,3.2127552773130748,9.38036598979523e-16,9.38036598979523e-16
0.1481,153.36932447298483,0.0,0.0,3.2127318257102564,9.379673951996733e-16,9.379673951996733e-16
0.14815,153.36960538220075,0.0,0.0,3.2126246553110183,9.380088689684954e-16,9.380088689684954e-16
0.1482,153.3645491518513,0.0,0.0,3.2126193296047343,9.379165117945159e-16,9.379165117945159e-16
0.14825000000000002,153.36371916209217,0.0,0.0,3.212498366739993,9.379780328055123e-16,9.379780328055123e-16
0.14830000000000002,153.36008184104864,0.0,0.0,3.212505354988367,9.378721728856238e-16,9.378721728856238e-16
0.14835,153.3578807334425,0.0,0.0,3.2123785347690927,9.379450177368649e-16,9.379450177368649e-16
0.1484,153.35585622375987,0.0,0.0,3.2123899837808016,9.378372883545894e-16,9.378372883545894e-16
0.14845,153.35219241820218,0.0,0.0,3.212266556054418,9.37910110797638e-16,9.37910110797638e-16
0.14850000000000002,153.35179664462663,0.0,0.0,3.21227360177437,9.378125638106162e-16,9.378125638106162e-16
0.14855000000000002,153.3468078864286,0.0,0.0,3.2121629158886202,9.378727446688118e-16,9.378727446688118e-16
0.1486,153.34783261271014,0.0,0.0,3.2121569575856457,9.377961759887917e-16,9.377961759887917e-16
0.14865,153.34187281439404,0.0,0.0,3.212067222986205,9.378320131375615e-16,9.378320131375615e-16
0.1487,153.3439445434835,0.0,0.0,3.212041262960647,9.377846487923458e-16,9.377846487923458e-16
0.14875,153.33750015331094,0.0,0.0,3.2119784484498313,9.377874028341927e-16,9.377874028341927e-16
0.14880000000000002,153.34011956574327,0.0,0.0,3.211928264438607,9.377742836773448e-16,9.377742836773448e-16
0.14885,153.33378520301454,0.0,0.0,3.211895273956438,9.3773983523473e-16,9.3773983523473e-16
0.1489,153.33635526996295,0.0,0.0,3.211820210406159,9.377621817692638e-16,9.377621817692638e-16
0.14895,153.3307474668822,0.0,0.0,3.211816429108379,9.376921848408515e-16,9.376921848408515e-16
0.149,153.33269530260202,0.0,0.0,3.2117196573124667,9.377470375603264e-16,9.377470375603264e-16
0.14905000000000002,153.3283364069252,0.0,0.0,3.2117409280206575,9.376486289186786e-16,9.376486289186786e-16
0.1491,153.32919210215587,0.0,0.0,3.2116291218516695,9.377290403027289e-16,9.377290403027289e-16
0.14915,153.32648046567027,0.0,0.0,3.21166818367368,9.376135681659262e-16,9.376135681659262e-16
0.1492,153.32591579258218,0.0,0.0,3.211550652778829,9.37708918672808e-16,9.37708918672808e-16
0.14925,153.3250715324286,0.0,0.0,3.21159802572956,9.375902592980233e-16,9.375902592980233e-16
0.14930000000000002,153.32299005585065,0.0,0.0,3.2114854647921374,9.37687179359002e-16,9.37687179359002e-16
0.14935,153.32399053348573,0.0,0.0,3.211530682953287,9.375795117989484e-16,9.375795117989484e-16
0.1494,153.32054678659287,0.0,0.0,3.211433739141109,9.376637195735152e-16,9.376637195735152e-16
0.14945,153.3231637775297,0.0,0.0,3.211466802296259,9.375795171719078e-16,9.375795171719078e-16
0.1495,153.31870484690356,0.0,0.0,3.2113946578885653,9.37637857987038e-16,9.37637857987038e-16
0.14955000000000002,153.32253246606132,0.0,0.0,3.2114074917249535,9.375866446220504e-16,9.375866446220504e-16
0.1496,153.31758734925253,0.0,0.0,3.2113666693775134,9.37609209633802e-16,9.37609209633802e-16
0.14965,153.3220511972725,0.0,0.0,3.211354349846306,9.375965622532825e-16,9.375965622532825e-16
0.1497,153.31725697376476,0.0,0.0,3.211347872095956,9.375787260753373e-16,9.375787260753373e-16
0.14975,153.32172779817353,0.0,0.0,3.2113094183986206,9.376057048129404e-16,9.376057048129404e-16
0.14980000000000002,153.3176995039891,0.0,0.0,3.211336405873901,9.375489672037437e-16,9.375489672037437e-16
0.14985,153.32157705660663,0.0,0.0,3.2112749843600144,9.376122363869696e-16,9.376122363869696e-16
0.1499,153.31886688500688,0.0,0.0,3.211330745256048,9.375238974775557e-16,9.375238974775557e-16
0.14995,153.32162478309306,0.0,0.0,3.2112532435713987,9.376158301262607e-16,9.376158301262607e-16
0.15,153.32064703268526,0.0,0.0,3.211329842805929,9.37507938730837e-16,9.37507938730837e-16
0.15005000000000002,153.32194923348544,0.0,0.0,3.2112458906722114,9.376171361538086e-16,9.376171361538086e-16
0.1501,153.3228945368902,0.0,0.0,3.211333148902117,9.37504309266527e-16,9.37504309266527e-16
0.15015,153.32263916008745,0.0,0.0,3.2112537540964334,9.376169329185828e-16,9.376169329185828e-16
0.1502,153.3254912908434,0.0,0.0,3.211340573703345,9.3751396525721e-16,9.3751396525721e-16
0.15025,153.32379206645717,0.0,0.0,3.2112765935455485,9.376152961137812e-16,9.376152961137812e-16
0.15030000000000002,153.32832737288203,0.0,0.0,3.211352455460327,9.375352962218417e-16,9.375352962218417e-16
0.15035,153.32552969900942,0.0,0.0,3.211313139530911,9.37611750847085e-16,9.37611750847085e-16
0.1504,153.33131627101142,0.0,0.0,3.2113695551541217,9.375644957158218e-16,9.375644957158218e-16
0.15045,153.32794009358946,0.0,0.0,3.2113613596027406,9.37605981410991e-16,9.37605981410991e-16
0.1505,153.33442543539272,0.0,0.0,3.2113930640582704,9.375969643857466e-16,9.375969643857466e-16
0.15055000000000002,153.33105527128018,0.0,0.0,3.211418859697751,9.375985477011064e-16,9.375985477011064e-16
0.1506,153.3376370430498,0.0,0.0,3.2114245472969847,9.37628825420578e-16,9.37628825420578e-16
0.15065,153.33487007496342,0.0,0.0,3.211483310897524,9.375915401711203e-16,9.375915401711203e-16
0.1507,153.3409421097664,0.0,0.0,3.2114657675911933,9.376577342696808e-16,9.376577342696808e-16
0.15075,153.3393068953929,0.0,0.0,3.2115527640569876,9.37588558352286e-16,9.37588558352286e-16
0.15080000000000002,153.34437398375513,0.0,0.0,3.2115183916204235,9.376831438052259e-16,9.376831438052259e-16
0.15085,153.34422834618147,0.0,0.0,3.211625805538054,9.375936014854427e-16,9.375936014854427e-16
0.1509,153.3479727538426,0.0,0.0,3.211583611502662,9.377058024418564e-16,9.377058024418564e-16
0.15095,153.34949883671362,0.0,0.0,3.2117015714849386,9.376097908395157e-16,9.376097908395157e-16
0.151,153.35178652471055,0.0,0.0,3.2116618028202937,9.377265871874886e-16,9.377265871874886e-16
0.15105000000000002,153.35497253133335,0.0,0.0,3.211779671806149,9.376382755108432e-16,9.376382755108432e-16
0.1511,153.3559018531957,0.0,0.0,3.2117523351816137,9.377458429086253e-16,9.377458429086253e-16
0.15115,153.36051911714097,0.0,0.0,3.211860111083129,9.376775109460952e-16,9.376775109460952e-16
0.1512,153.36039347410542,0.0,0.0,3.211853604539561,9.377633005898836e-16,9.377633005898836e-16
0.15125,153.36606521528503,0.0,0.0,3.2119432473084695,9.377238128781934e-16,9.377238128781934e-16
0.15130000000000002,153.36531021440865,0.0,0.0,3.2119632913462723,9.377783834100482e-16,9.377783834100482e-16
0.15135,153.37155826002484,0.0,0.0,3.212029777443858,9.377726445757297e-16,9.377726445757297e-16
0.1514,153.37068257011018,0.0,0.0,3.2120787652886245,9.377911797962173e-16,9.377911797962173e-16
0.15145,153.37696574551302,0.0,0.0,3.2121206931125044,9.3781990350425e-16,9.3781990350425e-16
0.1515,153.37647874199695,0.0,0.0,3.2121975103111517,9.378031841823926e-16,9.378031841823926e-16
0.15155000000000002,153.3822905521198,0.0,0.0,3.212217153934927,9.378631266832137e-16,9.378631266832137e-16
0.1516,153.38260667431035,0.0,0.0,3.212317440788767,9.37817210672407e-16,9.37817210672407e-16
0.15165,153.3875400336797,0.0,0.0,3.212320248630709,9.37901831697429e-16,9.37901831697429e-16
0.1517,153.38895045548412,0.0,0.0,3.2124370546560184,9.378367406893032e-16,9.378367406893032e-16
0.15175,153.3927266376186,0.0,0.0,3.212430675420985,9.379368465164821e-16,9.379368465164821e-16
0.15180000000000002,153.3953688041702,0.0,0.0,3.212555416305685,9.378647641033643e-16,9.378647641033643e-16
0.15185,153.39789286642105,0.0,0.0,3.212548446744739,9.379693854602913e-16,9.379693854602913e-16
0.1519,153.401720431186,0.0,0.0,3.212672038661886,9.379024290627897e-16,9.379024290627897e-16
0.15195,153.40308553018778,0.0,0.0,3.2126727118017433,9.380001955300684e-16,9.380001955300684e-16
0.152,153.40790834752576,0.0,0.0,3.2127867594815265,9.379484809647109e-16,9.379484809647109e-16
0.15205000000000002,153.40834608170184,0.0,0.0,3.212801783719497,9.380290644970485e-16,9.380290644970485e-16
0.1521,153.41386311919075,0.0,0.0,3.2128996576103495,9.379996432507567e-16,9.379996432507567e-16
0.15215,153.41371993848242,0.0,0.0,3.212933382566586,9.38055239898557e-16,9.38055239898557e-16
