tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,590.9131437975086,0.0,0.0,4.846019260393321,2.149014418183274e-15,2.149014418183274e-15
0.013000000000000001,589.5155397290497,0.0,0.0,4.830334450439904,2.145369431810891e-15,2.145369431810891e-15
0.01305,587.691989397465,0.0,0.0,4.814410998008598,2.1415002165478963e-15,2.1415002165478963e-15
0.0131,586.6821300173622,0.0,0.0,4.798254048087164,2.1375444924093678e-15,2.1375444924093678e-15
0.01315,584.4096234092119,0.0,0.0,4.78187677280702,2.132971103985057e-15,2.132971103985057e-15
0.0132,583.5864208222083,0.0,0.0,4.765281330310973,2.1292556378884116e-15,2.1292556378884116e-15
0.013250000000000001,581.1098240827299,0.0,0.0,4.748484057446642,2.124382626802307e-15,2.124382626802307e-15
0.013300000000000001,580.2454216122863,0.0,0.0,4.731486366276552,2.119500806615943e-15,2.119500806615943e-15
0.01335,577.9747050041557,0.0,0.0,4.714305041710833,2.115061103955806e-15,2.115061103955806e-15
0.0134,576.7141387592702,0.0,0.0,4.696943920251136,2.1098960106707556e-15,2.1098960106707556e-15
0.01345,574.8420282172342,0.0,0.0,4.679417150746911,2.1051152196090554e-15,2.1051152196090554e-15
0.0135,572.9708578372076,0.0,0.0,4.661733373485141,2.1001352311608395e-15,2.1001352311608395e-15
0.013550000000000001,571.532904259104,0.0,0.0,4.643902453874814,2.0946190933562137e-15,2.0946190933562137e-15
0.013600000000000001,569.0510417251368,0.0,0.0,4.6259385965616415,2.0890082527837244e-15,2.0890082527837244e-15
0.01365,567.8836855242322,0.0,0.0,4.607847605709476,2.0834871149025406e-15,2.0834871149025406e-15
0.0137,565.1543982953971,0.0,0.0,4.5896475829272925,2.077297429255681e-15,2.077297429255681e-15
0.01375,564.0643554420661,0.0,0.0,4.5713426566791435,2.071676981056539e-15,2.071676981056539e-15
0.013800000000000002,561.4389225601064,0.0,0.0,4.5529522719531785,2.065777870847762e-15,2.065777870847762e-15
0.013850000000000001,560.0936931236248,0.0,0.0,4.534481625795221,2.059725034545524e-15,2.059725034545524e-15
0.013900000000000001,557.836190213855,0.0,0.0,4.515948407184494,2.0540650554365114e-15,2.0540650554365114e-15
0.01395,555.9797193843343,0.0,0.0,4.49736159460437,2.0475922154458703e-15,2.0475922154458703e-15
0.014,554.1632516886383,0.0,0.0,4.478734984889929,2.04122041158185e-15,2.04122041158185e-15
0.01405,551.7151061669573,0.0,0.0,4.460082608171953,2.035162873821342e-15,2.035162873821342e-15
0.014100000000000001,550.2990636694705,0.0,0.0,4.441413735598674,2.0287575847982495e-15,2.0287575847982495e-15
0.014150000000000001,547.5246163921113,0.0,0.0,4.4227469464407845,2.0222605599357017e-15,2.0222605599357017e-15
0.0142,546.2604649304343,0.0,0.0,4.404088633545681,2.0156885917619004e-15,2.0156885917619004e-15
0.01425,543.4820181774425,0.0,0.0,4.385459321315058,2.009332476462852e-15,2.009332476462852e-15
0.0143,542.1180548826737,0.0,0.0,4.366865168244711,2.0028151278893484e-15,2.0028151278893484e-15
0.01435,539.6642416745104,0.0,0.0,4.348325822107766,1.9963964085549103e-15,1.9963964085549103e-15
0.014400000000000001,537.8992547740196,0.0,0.0,4.329849998132097,1.9897349654607263e-15,1.9897349654607263e-15
0.014450000000000001,535.8495059249784,0.0,0.0,4.31145388607462,1.9833818836855194e-15,1.9833818836855194e-15
0.0145,533.5708226002854,0.0,0.0,4.293150345702516,1.976102374995275e-15,1.976102374995275e-15
0.01455,531.923364429158,0.0,0.0,4.274951138470976,1.969422853074457e-15,1.969422853074457e-15
0.0146,529.2149488299902,0.0,0.0,4.256873373031202,1.9624828342805425e-15,1.9624828342805425e-15
0.014650000000000002,527.8450840052571,0.0,0.0,4.238924901147822,1.9552094234340083e-15,1.9552094234340083e-15
0.014700000000000001,525.0692730273901,0.0,0.0,4.221125466342972,1.9486874154866867e-15,1.9486874154866867e-15
0.014750000000000001,523.7068337658999,0.0,0.0,4.203481358857548,1.94177669359193e-15,1.94177669359193e-15
0.0148,521.1383449149054,0.0,0.0,4.186012066975378,1.9347025930254717e-15,1.9347025930254717e-15
0.01485,519.4949338148917,0.0,0.0,4.168724968369491,1.9276222470262156e-15,1.9276222470262156e-15
0.0149,517.3121005105877,0.0,0.0,4.151636620195178,1.920571422562786e-15,1.920571422562786e-15
0.014950000000000001,515.2473440265948,0.0,0.0,4.134757444299937,1.9129604427458723e-15,1.9129604427458723e-15
0.015000000000000001,513.482388743047,0.0,0.0,4.118099698888027,1.9063404537918927e-15,1.9063404537918927e-15
0.015050000000000001,511.03099838951186,0.0,0.0,4.101677303034823,1.8988385054402615e-15,1.8988385054402615e-15
0.0151,509.60449010615105,0.0,0.0,4.085498255214664,1.891938583242807e-15,1.891938583242807e-15
0.01515,506.9836443194729,0.0,0.0,4.06957905244901,1.885052161630459e-15,1.885052161630459e-15
0.0152,505.6913933476107,0.0,0.0,4.053924853652734,1.8777799304851403e-15,1.8777799304851403e-15
0.015250000000000001,503.21694761710074,0.0,0.0,4.038552481599713,1.8711183957547196e-15,1.8711183957547196e-15
0.015300000000000001,501.80238485135067,0.0,0.0,4.023466665830443,1.8644440407228424e-15,1.8644440407228424e-15
0.01535,499.69050566969696,0.0,0.0,4.008681924671053,1.8572955472319155e-15,1.8572955472319155e-15
0.0154,497.95358343299085,0.0,0.0,3.9942047127927576,1.8504866283419245e-15,1.8504866283419245e-15
0.01545,496.23966388519693,0.0,0.0,3.9800454470907263,1.8440781161548243e-15,1.8440781161548243e-15
0.0155,494.1776071159715,0.0,0.0,3.9662131245197068,1.8369828741858182e-15,1.8369828741858182e-15
0.015550000000000001,492.82104140065377,0.0,0.0,3.9527137805809383,1.830676935086111e-15,1.830676935086111e-15
0.015600000000000001,490.5847802278302,0.0,0.0,3.9395584795183343,1.8243595652112017e-15,1.8243595652112017e-15
0.01565,489.43874226164024,0.0,0.0,3.926749761411231,1.8181478027526167e-15,1.8181478027526167e-15
0.015700000000000002,487.25615006783033,0.0,0.0,3.91429919439465,1.8119956221488333e-15,1.8119956221488333e-15
0.01575,486.10175989255765,0.0,0.0,3.9022075979725677,1.8056494159854906e-15,1.8056494159854906e-15
0.0158,484.18784982769927,0.0,0.0,3.890484835174114,1.7994821582399442e-15,1.7994821582399442e-15
0.01585,482.8412187801533,0.0,0.0,3.8791320030450813,1.7933073289849767e-15,1.7933073289849767e-15
0.0159,481.3055962230245,0.0,0.0,3.868155445014869,1.787325130102243e-15,1.787325130102243e-15
0.015950000000000002,479.69500265843,0.0,0.0,3.857557765697135,1.781557608760712e-15,1.781557608760712e-15
0.016,478.5086116415134,0.0,0.0,3.847341046666933,1.7758118666541234e-15,1.7758118666541234e-15
0.016050000000000002,476.72189956016393,0.0,0.0,3.837509396389945,1.7701044723671305e-15,1.7701044723671305e-15
0.0161,475.75559757970336,0.0,0.0,3.8280611735183174,1.7647473647166887e-15,1.7647473647166887e-15
0.01615,473.97640178085544,0.0,0.0,3.8190008248523792,1.759222905822218e-15,1.759222905822218e-15
0.0162,473.10061103831043,0.0,0.0,3.8103243480113993,1.753808654012219e-15,1.753808654012219e-15
0.01625,471.5232189007429,0.0,0.0,3.8020350120257778,1.748781055238506e-15,1.748781055238506e-15
0.016300000000000002,470.5688928114648,0.0,0.0,3.7941280171782727,1.7434398650590372e-15,1.7434398650590372e-15
0.01635,469.3069221571076,0.0,0.0,3.786603884026518,1.7386456476711256e-15,1.7386456476711256e-15
0.0164,468.1835367782434,0.0,0.0,3.779458297285873,1.7337144156561892e-15,1.7337144156561892e-15
0.01645,467.2443296548816,0.0,0.0,3.772688188894792,1.7290516491469677e-15,1.7290516491469677e-15
0.0165,465.9700032714136,0.0,0.0,3.7662901403925297,1.7248351626703136e-15,1.7248351626703136e-15
0.016550000000000002,465.26870039573635,0.0,0.0,3.7602575910869893,1.7205443656543557e-15,1.7205443656543557e-15
0.0166,463.9989497881599,0.0,0.0,3.754587460682438,1.7162613306248123e-15,1.7162613306248123e-15
0.01665,463.40707098849725,0.0,0.0,3.7492707471230613,1.7125455611083646e-15,1.7125455611083646e-15
0.0167,462.2690943242657,0.0,0.0,3.7443035201278168,1.7085472090967768e-15,1.7085472090967768e-15
0.01675,461.6884736782939,0.0,0.0,3.7396755578759624,1.7045373396708006e-15,1.7045373396708006e-15
0.016800000000000002,460.80463589513494,0.0,0.0,3.735381057739751,1.701371681701287e-15,1.701371681701287e-15
0.01685,460.1459244590311,0.0,0.0,3.731409641779127,1.6979347150046654e-15,1.6979347150046654e-15
0.016900000000000002,459.5164262927258,0.0,0.0,3.7277529219745276,1.6948193600433334e-15,1.6948193600433334e-15
0.01695,458.75698832289373,0.0,0.0,3.7244009015045054,1.6919547203323512e-15,1.6919547203323512e-15
0.017,458.32608700863244,0.0,0.0,3.721342531800589,1.6890312032521265e-15,1.6890312032521265e-15
0.01705,457.54357570952476,0.0,0.0,3.718568099904592,1.6862532359978626e-15,1.6862532359978626e-15
0.0171,457.22067664374697,0.0,0.0,3.7160644981783175,1.6837943203876767e-15,1.6837943203876767e-15
0.017150000000000002,456.5421724987392,0.0,0.0,3.7138216062645526,1.6812430482237828e-15,1.6812430482237828e-15
0.0172,456.26206148056,0.0,0.0,3.7118252229532627,1.678971174218635e-15,1.678971174218635e-15
0.01725,455.7559472835306,0.0,0.0,3.7100641394652434,1.6768649326440027e-15,1.6768649326440027e-15
0.0173,455.44914635216804,0.0,0.0,3.708523828677275,1.674848486774486e-15,1.674848486774486e-15
0.01735,455.1232086857839,0.0,0.0,3.707191543336594,1.6731187136623876e-15,1.6731187136623876e-15
0.017400000000000002,454.7776326102265,0.0,0.0,3.706052895524239,1.6714246642708097e-15,1.6714246642708097e-15
0.01745,454.58601890399905,0.0,0.0,3.705093596806576,1.6698463125034645e-15,1.6698463125034645e-15
0.0175,454.2214661956289,0.0,0.0,3.704299423694315,1.6685911931701213e-15,1.6685911931701213e-15
0.01755,454.10855704533856,0.0,0.0,3.703654870379593,1.6672332405450791e-15,1.6672332405450791e-15
0.0176,453.81506615671253,0.0,0.0,3.7031456312419966,1.6660495806144207e-15,1.6660495806144207e-15
0.017650000000000002,453.73498541892576,0.0,0.0,3.7027555594930135,1.6649485801433025e-15,1.6649485801433025e-15
0.0177,453.55712507443207,0.0,0.0,3.70246990146751,1.6641400663018146e-15,1.6641400663018146e-15
0.017750000000000002,453.4845400736717,0.0,0.0,3.7022723637086163,1.6634186211458301e-15,1.6634186211458301e-15
0.0178,453.4267475241969,0.0,0.0,3.7021475890759326,1.6628404394275902e-15,1.6628404394275902e-15
0.01785,453.34573348878376,0.0,0.0,3.702079388813983,1.6623744378895492e-15,1.6623744378895492e-15
0.0179,453.34176792664215,0.0,0.0,3.702051880720784,1.6620551754322967e-15,1.6620551754322967e-15
0.01795,453.27234060292574,0.0,0.0,3.702048980321421,1.6616883989347764e-15,1.6616883989347764e-15
0.018000000000000002,453.28679307641744,0.0,0.0,3.7020545631422537,1.6614906106576305e-15,1.6614906106576305e-15
0.01805,453.26461656904763,0.0,0.0,3.7020525344410133,1.6615854652216643e-15,1.6615854652216643e-15
0.0181,453.27391728954814,0.0,0.0,3.702026826082787,1.6614067013779595e-15,1.6614067013779595e-15
0.01815,453.3313282835694,0.0,0.0,3.7019612657236998,1.6616421365054633e-15,1.6616421365054633e-15
0.0182,453.3388612686369,0.0,0.0,3.7018400112190037,1.661875557176162e-15,1.661875557176162e-15
0.018250000000000002,453.4470688712567,0.0,0.0,3.7016469106539134,1.6621614521276217e-15,1.6621614521276217e-15
0.0183,453.4638074527204,0.0,0.0,3.701366321186468,1.662429337754769e-15,1.662429337754769e-15
0.01835,453.56091215977864,0.0,0.0,3.7009823842196514,1.6630139147646862e-15,1.6630139147646862e-15
0.0184,453.60669848423817,0.0,0.0,3.7004795002220883,1.6633174865740544e-15,1.6633174865740544e-15
0.01845,453.6491906848573,0.0,0.0,3.6998423913559995,1.6639339465642608e-15,1.6639339465642608e-15
0.018500000000000003,453.7374047463128,0.0,0.0,3.69905540076255,1.6644545622655155e-15,1.6644545622655155e-15
0.01855,453.71364616606957,0.0,0.0,3.6981040230994173,1.6649918908776116e-15,1.6649918908776116e-15
0.018600000000000002,453.8535506149217,0.0,0.0,3.696972572197984,1.6656185612430936e-15,1.6656185612430936e-15
0.01865,453.79157196536113,0.0,0.0,3.6956472644683,1.6663316361068828e-15,1.6663316361068828e-15
0.0187,453.94152111341094,0.0,0.0,3.6941126941067464,1.6669448418841958e-15,1.6669448418841958e-15
0.01875,453.8812554091302,0.0,0.0,3.6923555007430453,1.667729459057799e-15,1.667729459057799e-15
0.0188,453.96880085199274,0.0,0.0,3.6903610346761675,1.6683940230084303e-15,1.6683940230084303e-15
0.018850000000000002,453.947409814127,0.0,0.0,3.688115940492752,1.6689964738571912e-15,1.6689964738571912e-15
0.0189,453.9089763230363,0.0,0.0,3.685606798591478,1.6698015335301365e-15,1.6698015335301365e-15
0.01895,453.93508820881283,0.0,0.0,3.6828200295467264,1.6704233722883066e-15,1.6704233722883066e-15
0.019,453.7668485422669,0.0,0.0,3.67974357286191,1.6710701709615397e-15,1.6710701709615397e-15
0.01905,453.8326328732691,0.0,0.0,3.6763636897779337,1.6716916891828328e-15,1.6716916891828328e-15
0.019100000000000002,453.570251475567,0.0,0.0,3.6726695528702478,1.672433855210302e-15,1.672433855210302e-15
0.01915,453.62496119849664,0.0,0.0,3.6686476526365452,1.672881726089475e-15,1.672881726089475e-15
0.019200000000000002,453.33510797566646,0.0,0.0,3.6642878886194565,1.673580633800167e-15,1.673580633800167e-15
0.01925,453.2951031096115,0.0,0.0,3.6595776344846622,1.6739177470788581e-15,1.6739177470788581e-15
0.0193,453.0347924692512,0.0,0.0,3.654506896976394,1.6745316700003815e-15,1.6745316700003815e-15
0.019350000000000003,452.8176901847174,0.0,0.0,3.649064584560657,1.6747446272298167e-15,1.6747446272298167e-15
0.0194,452.6164775114712,0.0,0.0,3.6432402928334167,1.6752247199628231e-15,1.6752247199628231e-15
0.019450000000000002,452.2009794387168,0.0,0.0,3.6370248097068405,1.6753822381700456e-15,1.6753822381700456e-15
0.0195,452.04169722376633,0.0,0.0,3.6304072871285142,1.6755792280569694e-15,1.6755792280569694e-15
0.01955,451.47194522648397,0.0,0.0,3.6233802024932285,1.6756158669590421e-15,1.6756158669590421e-15
0.0196,451.29480654479124,0.0,0.0,3.6159327039060867,1.6757280823993229e-15,1.6757280823993229e-15
0.01965,450.656523572382,0.0,0.0,3.608058337442376,1.6755595119093118e-15,1.6755595119093118e-15
0.019700000000000002,450.3730277034624,0.0,0.0,3.599747018438437,1.6753595641269281e-15,1.6753595641269281e-15
0.01975,449.73995717846867,0.0,0.0,3.590992589975162,1.6752060319015133e-15,1.6752060319015133e-15
0.0198,449.2567194792086,0.0,0.0,3.581786514568817,1.6746084063118273e-15,1.6746084063118273e-15
0.01985,448.68243164547874,0.0,0.0,3.5721222019621917,1.6743332333626525e-15,1.6743332333626525e-15
0.0199,447.94506950771654,0.0,0.0,3.5619932619522463,1.6735383550566632e-15,1.6735383550566632e-15
0.019950000000000002,447.42708211327727,0.0,0.0,3.551392340894868,1.6728721353235045e-15,1.6728721353235045e-15
0.02,446.47267957555425,0.0,0.0,3.5403151799872257,1.6719641053327182e-15,1.6719641053327182e-15
0.020050000000000002,445.95281564447595,0.0,0.0,3.5287540195235585,1.6710784311022556e-15,1.6710784311022556e-15
0.0201,444.88141570475415,0.0,0.0,3.5167060908104664,1.669717300200063e-15,1.669717300200063e-15
0.02015,444.25317680674107,0.0,0.0,3.5041641101899996,1.668764797158147e-15,1.668764797158147e-15
0.020200000000000003,443.1572279723818,0.0,0.0,3.4911258093766495,1.6671554944125312e-15,1.6671554944125312e-15
0.02025,442.32575295987385,0.0,0.0,3.477585313021588,1.6656099526411364e-15,1.6656099526411364e-15
0.020300000000000002,441.2714753428579,0.0,0.0,3.4635400163537313,1.6640274366540684e-15,1.6640274366540684e-15
0.02035,440.16290193765235,0.0,0.0,3.4489861774363493,1.6620953946352707e-15,1.6620953946352707e-15
0.0204,439.17953318747266,0.0,0.0,3.433920268997728,1.6600065968805002e-15,1.6600065968805002e-15
0.02045,437.7969994331195,0.0,0.0,3.418340986026904,1.657962580444849e-15,1.657962580444849e-15
0.0205,436.8371339805792,0.0,0.0,3.4022439518102243,1.6555377632826187e-15,1.6555377632826187e-15
0.020550000000000002,435.27722808811836,0.0,0.0,3.3856297923502536,1.6530290306700947e-15,1.6530290306700947e-15
0.0206,434.2358631628627,0.0,0.0,3.368494118430389,1.6504772639411785e-15,1.6504772639411785e-15
0.02065,432.6172218083667,0.0,0.0,3.350838425005651,1.6475435700511557e-15,1.6475435700511557e-15
0.0207,431.3795022863355,0.0,0.0,3.332659425364032,1.6446193091659226e-15,1.6446193091659226e-15
0.02075,429.79100438530514,0.0,0.0,3.3139583945137225,1.6414008257549488e-15,1.6414008257549488e-15
0.020800000000000003,428.26914031491026,0.0,0.0,3.2947340892795967,1.638085185703077e-15,1.638085185703077e-15
0.02085,426.7500693018102,0.0,0.0,3.27498679763526,1.634500959190725e-15,1.634500959190725e-15
0.020900000000000002,424.93318580117244,0.0,0.0,3.2547177626135246,1.6308272557116855e-15,1.6308272557116855e-15
0.02095,423.4680864732518,0.0,0.0,3.2339261517077516,1.6268572379403945e-15,1.6268572379403945e-15
0.021,421.4161830282199,0.0,0.0,3.21261549503135,1.6230008592362237e-15,1.6230008592362237e-15
0.021050000000000003,419.91516568787574,0.0,0.0,3.1907843718040527,1.6185678954938833e-15,1.6185678954938833e-15
0.0211,417.75773377156486,0.0,0.0,3.1684376623607267,1.6143417400947645e-15,1.6143417400947645e-15
0.021150000000000002,416.09001558410824,0.0,0.0,3.1455745366615666,1.6095570836349206e-15,1.6095570836349206e-15
0.0212,413.9423917076534,0.0,0.0,3.1221999269390377,1.6049352134033026e-15,1.6049352134033026e-15
0.02125,412.0016072188746,0.0,0.0,3.098314780066039,1.5998718101551807e-15,1.5998718101551807e-15
0.0213,409.93586299193794,0.0,0.0,3.0739230346053286,1.5947279030938533e-15,1.5947279030938533e-15
0.02135,407.68876451594014,0.0,0.0,3.0490281514789213,1.5893467230034495e-15,1.5893467230034495e-15
0.021400000000000002,405.69134390323444,0.0,0.0,3.0236327122611826,1.5839944298718047e-15,1.5839944298718047e-15
0.02145,403.182291753015,0.0,0.0,2.9977426126932043,1.5780881363312571e-15,1.5780881363312571e-15
0.021500000000000002,401.19396663630704,0.0,0.0,2.971359436220808,1.5723052661177768e-15,1.5723052661177768e-15
0.02155,398.52697089305343,0.0,0.0,2.9444908371618683,1.5664189333131855e-15,1.5664189333131855e-15
0.0216,396.42932447483616,0.0,0.0,2.917138345480578,1.559831104903019e-15,1.559831104903019e-15
0.021650000000000003,393.73843082783605,0.0,0.0,2.8893101324696553,1.5537343317457747e-15,1.5537343317457747e-15
0.0217,391.40104617900727,0.0,0.0,2.8610089982266196,1.5470030426856832e-15,1.5470030426856832e-15
0.021750000000000002,388.7961134018264,0.0,0.0,2.8322422762999127,1.5402010150130082e-15,1.5402010150130082e-15
0.0218,386.14891291278417,0.0,0.0,2.803015158592183,1.533201271093288e-15,1.533201271093288e-15
0.02185,383.64010533447885,0.0,0.0,2.773333388308336,1.5263125342549614e-15,1.5263125342549614e-15
0.0219,380.72462613612794,0.0,0.0,2.7432047258567342,1.5186607195431917e-15,1.5186607195431917e-15
0.02195,378.2639084281434,0.0,0.0,2.7126335524529663,1.5115767794358163e-15,1.5115767794358163e-15
0.022000000000000002,375.1537424291649,0.0,0.0,2.6816296583664476,1.50376179791557e-15,1.50376179791557e-15
0.02205,372.6397592108456,0.0,0.0,2.6501967840813,1.4959906659933894e-15,1.4959906659933894e-15
0.0221,369.4760487359637,0.0,0.0,2.618345641076919,1.4880721527409084e-15,1.4880721527409084e-15
0.02215,366.7864359121046,0.0,0.0,2.5860806305144237,1.479864954818589e-15,1.479864954818589e-15
