tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1348,26048.746570578114,26059.498001210166,26076.52970607909,13.660541808630612,12.543264468902143,12.657323730412948
0.13485,26048.3382639639,26059.93969700381,26076.49676747362,13.660477135924788,12.543092643500202,12.657557203908762
0.13490000000000002,26047.94056485477,26060.38923439389,26076.44536766261,13.660403109526262,12.542927125923569,12.657792399747946
0.13495000000000001,26047.554064388256,26060.845999571226,26076.375579014744,13.660319840130523,12.542768096530331,12.658028991003373
0.135,26047.17927286158,26061.309284784158,26076.287502656673,13.660227451995828,12.542615755021787,12.658266665497289
0.13505,26046.81674993762,26061.77845970013,26076.181263447903,13.660126066191015,12.542470389998062,12.658505069359185
0.1351,26046.46702008394,26062.252891319535,26076.057008182775,13.660015823633744,12.542332188068892,12.658743842575017
0.13515000000000002,26046.130542730112,26062.731850156775,26075.91491652457,13.65989689609375,12.542201294187562,12.658982673554826
0.13520000000000001,26045.807833380062,26063.214667298962,26075.755194311572,13.659769446020952,12.54207793706174,12.65922123341725
0.13525,26045.49934118668,26063.700695307485,26075.578057892468,13.659633640244648,12.541962316878928,12.659459145410798
0.1353,26045.20548859638,26064.18920581176,26075.383763988484,13.659489687954723,12.541854552816284,12.659696081707006
0.13535,26044.926718122886,26064.679498845053,26075.172595731397,13.659337797638086,12.54175478992399,12.659931741303136
0.13540000000000002,26044.663407301017,26065.170909114353,26074.944838835247,13.659178167072296,12.54166321920551,12.66016575592427
0.13545000000000001,26044.41594288225,26065.662724750604,26074.700823531413,13.65901102706769,12.541579960353454,12.660397778420224
0.1355,26044.184673298034,26066.154231103603,26074.440901272737,13.658836629648105,12.54150508424037,12.660627521393435
0.13555,26043.969915842645,26066.644747384875,26074.16543061599,13.65865521491527,12.541438733044387,12.66085464637956
0.1356,26043.772004956285,26067.13357976543,26073.874809720317,13.658467024752106,12.54138102997552,12.661078800211476
0.13565,26043.591192240863,26067.620018287584,26073.569448759663,13.658272341688061,12.541332010294983,12.661299692041444
0.13570000000000002,26043.427743130826,26068.10338119692,26073.249779044763,13.65807145552926,12.541291736520748,12.66151701852977
0.13575,26043.281911791975,26068.58298090091,26072.916262729224,13.657864623344459,12.541260311155895,12.66173044434066
0.1358,26043.153870004895,26069.058135422474,26072.569360279136,13.657652141006619,12.541237772784521,12.661939669591183
0.13585,26043.04382619369,26069.528173963812,26072.209571218016,13.657434340149981,12.54122410522656,12.662144416301173
0.1359,26042.951933120803,26069.992415895547,26071.837414130176,13.657211509070974,12.541219355284852,12.662344385462767
0.13595000000000002,26042.878303743593,26070.45021323054,26071.453401637966,13.656983947323857,12.541223574501402,12.662539279567198
0.136,26042.823074116845,26070.90092500513,26071.058084702607,13.656752006035621,12.541236697302528,12.662728832957907
0.13605,26042.786291893037,26071.343882927755,26070.652034421917,13.656516018324123,12.541258693717841,12.662912786302824
0.1361,26042.768021350428,26071.778475717387,26070.23581767741,13.65627629078957,12.5412896038761,12.663090864656116
0.13615,26042.768308466042,26072.204102117845,26069.810019257915,13.656033170355322,12.541329347497951,12.663262809985198
0.13620000000000002,26042.787110333597,26072.62012361941,26069.375256960215,13.655787032649561,12.54137782451535,12.663428394800757
0.13625,26042.82443534652,26073.02596428316,26068.932151411474,13.65553820393287,12.541435022944778,12.663587382261104
0.1363,26042.88022846238,26073.421066331808,26068.481308878872,13.65528701568346,12.541500867383348,12.66373952983687
0.13635,26042.954380822644,26073.804842554295,26068.023385175875,13.6550338650153,12.541575215310354,12.66388463202282
0.1364,26043.046821921,26074.17675144999,26067.559047284685,13.654779108993363,12.541657973439715,12.664022494710217
0.13645000000000002,26043.1574026935,26074.536283466256,26067.088918291676,13.654523071905473,12.541749062994347,12.664152904731802
0.1365,26043.285962557602,26074.88291358169,26066.613685200078,13.654266140766277,12.541848330893833,12.664275675764308
0.13655,26043.432332742042,26075.216145760303,26066.134039157932,13.65400870180684,12.541955603335762,12.664390650906425
0.1366,26043.596286514443,26075.53551863922,26065.65062978879,13.653751094212016,12.542070767454211,12.664497657796877
0.13665,26043.77761106879,26075.84057630646,26065.1641612961,13.653493671795236,12.542193674382169,12.664596535299562
0.13670000000000002,26043.976033560968,26076.130878532742,26064.67532974058,13.6532368300267,12.542324101804091,12.664687155755587
0.13675,26044.191267842936,26076.406019281592,26064.184814376284,13.652980940667712,12.542461873340747,12.664769390861975
0.1368,26044.423033720686,26076.665609087442,26063.693327855955,13.652726326275515,12.542606831428078,12.664843114691058
0.13685,26044.67096834143,26076.909275541107,26063.20155477471,13.65247336339908,12.54275874720182,12.664908226691125
0.1369,26044.93473598351,26077.13667545443,26062.71019908812,13.652222451355929,12.54291737496929,12.664964638647055
0.13695000000000002,26045.213970685792,26077.34748410632,26062.219972965846,13.651973904752365,12.54308252164881,12.665012266537364
0.137,26045.50824776601,26077.54140418344,26061.73154555136,13.651728063177213,12.543253973716077,12.665051041557108
0.13705,26045.817176731205,26077.718161765308,26061.245627249395,13.651485324570707,12.543431437853984,12.6650809113747
0.1371,26046.140303047876,26077.87750061958,26060.76292079633,13.651246020804088,12.543614665217945,12.66510183350687
0.13715,26046.47716155724,26078.019198883627,26060.284088570002,13.651010455490677,12.54380344938198,12.66511377702795
0.13720000000000002,26046.827298505432,26078.143057971592,26059.809815930967,13.650778989661838,12.543997481920664,12.66511672564307
0.13725,26047.190182217953,26078.2488950942,26059.340794434975,13.650551979424664,12.544196459228372,12.665110674732762
0.1373,26047.56531724337,26078.33656418677,26058.87768174307,13.65032970918476,12.544400153682227,12.665095632851076
0.13735,26047.952178211046,26078.4059429222,26058.42111804414,13.650112481299496,12.544608266240035,12.66507162340626
0.1374,26048.350182482256,26078.45692862782,26057.971774095386,13.64990065689599,12.544820460440352,12.66503867823212
0.13745000000000002,26048.75879633882,26078.489450639205,26057.530301085197,13.649694521147795,12.545036460320135,12.664996841773464
0.1375,26049.177428651597,26078.50346353672,26057.09728428609,13.649494322162287,12.545255980605246,12.664946179241054
0.13755,26049.60546954315,26078.49894669676,26056.67336542798,13.649300388223045,12.545478681631076,12.66488676199458
0.1376,26050.042333760684,26078.475907003587,26056.259170989833,13.649113011438086,12.545704233802166,12.664818665958594
0.13765,26050.487382645388,26078.43437604033,26055.855239247034,13.648932413822706,12.545932348417825,12.664741994643629
0.13770000000000002,26050.93999046092,26078.374413531234,26055.462172813113,13.648758856877452,12.546162702753,12.664656862979239
0.13775,26051.39951570204,26078.296105636233,26055.08054553775,13.648592622817715,12.546394934662013,12.664563379081425
0.1378,26051.865293452425,26078.199561679503,26054.710866448662,13.648433937318726,12.546628730363986,12.664461676913506
0.13785,26052.336681447938,26078.08491843953,26054.35368350192,13.648282989005951,12.546863782395468,12.664351913821884
0.1379,26052.812990523522,26077.952340920503,26054.00950131721,13.648140019543897,12.547099730214088,12.66423423652342
0.13795000000000002,26053.293548199475,26077.80201539681,26053.678801231294,13.648005265173412,12.547336227332504,12.664108804043376
0.138,26053.777686113157,26077.634155259508,26053.36207225283,13.647878865024635,12.547572965141772,12.663975807029116
0.13805,26054.264691468143,26077.448999356468,26053.05973858709,13.647760996454563,12.547809609483155,12.6638354364431
0.1381,26054.75389024674,26077.246809035958,26052.772246448687,13.647651883522881,12.548045793388228,12.663687878734306
0.13815,26055.244585564513,26077.027874841955,26052.500018615534,13.64755164922242,12.548281192457143,12.663533345318218
0.13820000000000002,26055.736065948855,26076.79250389678,26052.243408573275,13.647460403580933,12.548515501776274,12.663372068756177
0.13825,26056.22765439098,26076.54102727733,26052.002800213566,13.647378320522659,12.548748357588853,12.663204271162062
0.1383,26056.718634430425,26076.27381276103,26051.778549989183,13.647305527226624,12.54897941779633,12.663030177785492
0.13835,26057.20831292248,26075.991231644224,26051.57095495694,13.647242083090429,12.549208392727568,12.662850049334837
0.1384,26057.696007222137,26075.693677401057,26051.38030713907,13.647188082670391,12.549434942677662,12.662664151039593
0.13845000000000002,26058.181000454737,26075.381591486217,26051.206900043962,13.647143650084107,12.549658721189049,12.662472725531336
0.1385,26058.662622605378,26075.05540654969,26051.050977869905,13.647108820213125,12.549879435678749,12.662276043911026
0.13855,26059.1401885494,26074.715574406975,26050.91273202017,13.647083605412513,12.550096779208927,12.662074411632867
0.1386,26059.61300353464,26074.36259736146,26050.79238531692,13.647068094536872,12.550310421946872,12.66186810122649
0.13865,26060.080415993874,26073.996971593275,26050.69012855761,13.647062314308622,12.550520061522315,12.66165738271729
0.13870000000000002,26060.541751574667,26073.619201189504,26050.60605420157,13.647066221747252,12.550725417757013,12.661442585319852
0.13875,26060.99635279078,26073.229837845527,26050.54031393848,13.647079834333672,12.550926193732295,12.661224021787172
0.1388,26061.4435834509,26072.82943633966,26050.49302230186,13.647103163510497,12.551122087954406,12.661001964721107
0.13885,26061.882797781607,26072.418551894407,26050.464198153302,13.647136148256294,12.551312835168018,12.660776744984695
0.1389,26062.31338083754,26071.997773600753,26050.453911420955,13.647178720827295,12.551498174666428,12.66054871128235
0.13895000000000002,26062.734716813786,26071.56770658358,26050.462183786713,13.647230852807743,12.551677825885527,12.660318155381614
0.139,26063.14620426656,26071.128952884184,26050.488979406073,13.647292485266256,12.551851533427785,12.660085395536633
0.13905,26063.54726979371,26070.68213428289,26050.53428100502,13.647363482745758,12.552019065549697,12.6598507963846
0.1391,26063.937331110417,26070.227893030733,26050.598010534224,13.647443753572622,12.552180179114371,12.659614683139297
0.13915,26064.3158409396,26069.766868276733,26050.680080707196,13.64753323203407,12.552334633865074,12.659377365061337
0.13920000000000002,26064.682265709194,26069.29971855704,26050.78039060709,13.647631749002207,12.552482219562835,12.65913919612691
0.13925,26065.036074317388,26068.82710425969,26050.89876530052,13.647739143447414,12.552622735267713,12.658900533868978
0.1393,26065.37677539547,26068.349693396605,26051.03505864736,13.647855313150382,12.552755967439817,12.658661694964513
0.13935,26065.70388029748,26067.86817867973,26051.18908685486,13.647980084579627,12.55288172607723,12.658423005879694
0.1394,26066.01692189161,26067.383231023472,26051.360601607154,13.648113241139392,12.55299984746456,12.658184835739753
0.13945000000000002,26066.31546460914,26066.895530049227,26051.54937119011,13.648254614403017,12.55311015542724,12.657947525318688
0.1395,26066.599074873757,26066.405799619086,26051.75514247243,13.648404033571532,12.55321248594381,12.657711376491774
0.13955,26066.86735528163,26065.91471460099,26051.977607762976,13.648561253124244,12.553306705078997,12.65747673879318
0.1396,26067.11992781022,26065.422956529892,26052.216438685573,13.648726029596547,12.553392678309873,12.657243979614924
0.13965,26067.356425573857,26064.931263057464,26052.47131742323,13.648898175927997,12.55347027648059,12.65701339618957
0.13970000000000002,26067.576520958224,26064.440314383082,26052.741886690677,13.649077440560268,12.553539392810327,12.656785295934897
0.13975,26067.779898986017,26063.950787232585,26053.027724684325,13.649263524841173,12.55359993252187,12.656560052479918
0.1398,26067.966268062588,26063.463409721677,26053.328451664307,13.649456196284696,12.553651806816704,12.65633798069785
0.13985,26068.13536874789,26062.97886976126,26053.643658386623,13.64965520069055,12.553694940344315,12.656119345628063
0.1399,26068.28695745232,26062.49783192867,26053.972848057834,13.649860220122019,12.553729274603022,12.655904494624519
0.13995000000000002,26068.42082020428,26062.021000232548,26054.31558245045,13.650070960429886,12.553754761025239,12.65569376350882
0.14,26068.53676781145,26061.54905797067,26054.671386402908,13.650287150348722,12.553771361654892,12.655487397454129
0.14005,26068.634633943093,26061.082659349522,26055.039719782355,13.650508480032057,12.553779053873557,12.655285692637435
0.1401,26068.714281817676,26060.622470437138,26055.420081292446,13.65073460290801,12.553777826616827,12.655088984522509
0.14015,26068.77559691141,26060.169158308265,26055.811928412924,13.650965213091839,12.55376768137088,12.65489752490449
0.14020000000000002,26068.81849256564,26059.723356379065,26056.214693529604,13.651200013012998,12.553748633844688,12.654711557056602
