tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1514,14689.329786958291,14369.070331232919,14377.772544403213,23.632644486862613,23.61995981514427,23.014665344244154
0.15145,14689.273704237283,14368.826503039229,14377.707958237725,23.633018238630168,23.619575916099596,23.014672880076233
0.1515,14688.847917986564,14369.070803585373,14378.24169922471,23.63338412971755,23.619183905358028,23.014700292067293
0.15155000000000002,14688.793817613032,14368.803482232406,14378.165128027998,23.633738649396946,23.61878401714627,23.01474043697468
0.1516,14688.346673463084,14369.112458956617,14378.686790499407,23.63408420906418,23.618377219782353,23.01480055833678
0.15165,14688.295096006721,14368.821941444057,14378.60079329481,23.634417473310418,23.617963625873486,23.0148730840704
0.1517,14687.8278327948,14369.193706585102,14379.105568997242,23.634740748392055,23.617544337537915,23.0149655691407
0.15175,14687.781059731085,14368.882740191022,14379.012424019757,23.635050864510433,23.617119392717736,23.01507006606883
0.15180000000000002,14687.294431298256,14369.314077856618,14379.49548564825,23.635350013241695,23.616690003224676,23.015194391720527
0.15185,14687.253784282462,14368.984496417166,14379.397906739687,23.635635231003317,23.616256100011647,23.015330252778256
0.1519,14686.750630438657,14369.4744224673,14379.85421590811,23.635908547478778,23.615819072164996,23.01548572950329
0.15195,14686.715503008398,14369.125481263789,14379.75502994168,23.63616725091869,23.615378660458347,23.01565216717116
0.152,14686.199498408716,14369.67385211943,14380.179824808944,23.636413186072954,23.614936475142855,23.01583791349946
0.15205000000000002,14686.17009158628,14369.306046678104,14380.081672794644,23.636643902360223,23.614492072917788,23.016033988595083
0.1521,14685.642983405323,14369.909585503327,14380.470505927988,23.636861064502995,23.61404722266694,23.016248937214186
0.15215,14685.62153186766,14369.526303260913,14380.375954357653,23.637062483233702,23.61360136455773,23.016473536574875
0.1522,14685.084148728847,14370.180354316974,14380.724623897953,23.637249637482096,23.61315638506135,23.01671647459757
0.15225,14685.072149382358,14369.783800998113,14380.636221556455,23.637420620868273,23.612711580854725,23.016968302312744
0.15230000000000002,14684.527455197824,14370.486167493109,14380.940680559554,23.63757669966258,23.61226902834528,23.01723786388057
0.15235,14684.524006328447,14370.07608334175,14380.861071846353,23.63771628099297,23.61182778817006,23.01751548008847
0.1524,14683.97629676617,14370.825162130313,14381.11741380393,23.637840398450383,23.611390176941672,23.0178101296653
0.15245,14683.98101553845,14370.402546796098,14381.049182783647,23.637947783515592,23.61095502559885,23.018111960452465
0.1525,14683.432388995221,14371.194080804387,14381.253925430568,23.638039237812535,23.6105248209871,23.018430019640284
0.15255000000000002,14683.447482087446,14370.762220506407,14381.199398372088,23.63811381683095,23.610098244615966,23.01875434472052
0.1526,14682.89851982448,14371.590820249136,14381.349446020866,23.638172087060397,23.609677897623758,23.01909401199707
0.15265,14682.925589622222,14371.152261388339,14381.310922091074,23.638213440134972,23.609262298374542,23.019438977427114
0.1527,14682.379259930836,14372.014268926192,14381.403365084712,23.638238193077584,23.608854228157345,23.01979833031486
0.15275,14682.416989960724,14371.569507500853,14381.383140379134,23.63824608658677,23.608451947157885,23.020161965358657
0.15280000000000002,14681.877894258349,14372.46226003411,14381.415425818306,23.638237181850933,23.608058477155407,23.020538966823977
0.15285,14681.925446028017,14372.012167132521,14381.415593192827,23.638211571230045,23.607671817422823,23.020919201373218
0.1529,14681.395709645692,14372.931115253328,14381.385576146271,23.638169058051325,23.60729516034075,23.021311704922383
0.15295,14681.455090729336,14372.47882199935,14381.408099494303,23.638110090581776,23.60692633857396,23.021706380912352
0.153,14680.935078796938,14373.41775626597,14381.31396195872,23.638034208633393,23.60656863749638,23.022112155369825
0.15305000000000002,14681.00778742345,14372.966278009153,14381.360694331566,23.637942219137425,23.606219729041545,23.022519019711662
0.1531,14680.500142160558,14373.920631140598,14381.201024578617,23.637833399870107,23.60588305114494,23.022935773618048
0.15315,14680.58471000357,14373.470571151822,14381.273625579839,23.63770890922174,23.605556013843305,23.023352498646947
0.1532,14680.093861787565,14374.437291090637,14381.047424099117,23.637567770030348,23.605242280616483,23.02377786940038
0.15325,14680.188939845488,14373.989424686088,14381.147374916225,23.637411486521252,23.604938990458386,23.024202089206465
0.15330000000000002,14679.71707741001,14374.96357090316,14380.854024845565,23.637238824619846,23.604649959123446,23.024633652035753
0.15335000000000001,14679.82419038224,14374.521000860152,14380.982671191214,23.63705163910497,23.60437216264846,23.0250629581792
0.1534,14679.371271444457,14375.496177046438,14380.621889984437,23.636848431677862,23.60410947635719,23.025498266300197
0.15345,14679.491990329454,14375.06167447788,14380.78047801059,23.636631405773613,23.603858732355423,23.025930206107397
0.1535,14679.059893648708,14376.03318060041,14380.352362843825,23.636398809707664,23.603623919088918,23.026366799168155
0.15355000000000002,14679.192626741551,14375.607425963926,14380.541843768524,23.636153170172456,23.603401625900414,23.02679890953872
0.15360000000000001,14678.78553794732,14376.571772644522,14380.04709732061,23.635892507781115,23.603196030474788,23.02723430930271
0.15365,14678.928281600294,14376.155627706527,14380.268070119524,23.63561965146255,23.60300346626588,23.02766413558854
0.1537,14678.548230044738,14377.10802274937,14379.707749816356,23.6353323945183,23.60282823225701,23.02809586826876
0.15375,14678.702175047849,14376.7039605508,14379.960883122349,23.63503387838906,23.60266651534282,23.028520966122308
0.15380000000000002,14678.348417036346,14377.638592635407,14379.336105209928,23.634721653244227,23.602522634979838,23.028946583784577
0.15385000000000001,14678.515126285922,14377.24902257478,14379.621989492642,23.63439916852672,23.602392668203194,23.02936453194378
0.1539,14678.188799898233,14378.161167941249,14378.934465322105,23.634063755803894,23.602280992032515,23.029781624869223
0.15395,14678.366461036972,14377.786939243717,14379.253091509401,23.633719124932757,23.602183484417342,23.030190040516022
0.154,14678.07120173854,14378.673200427827,14378.505214729326,23.633362430883192,23.602104661866377,23.030596247790875
0.15405000000000002,14678.25746234588,14378.314782787877,14378.856386035362,23.632997615659637,23.602040177275857,23.030992806534783
0.15410000000000001,14677.994793231022,14379.171147603987,14378.050589727987,23.632621655224277,23.601994631431783,23.03138582199048
0.15415,14678.190432769192,14378.830353661495,14378.434259073374,23.632238735886325,23.60196356272646,23.031768273113702
0.1542,14677.959076189485,14379.651712228058,14377.573160611664,23.63184564023408,23.60195154308023,23.032145865943402
0.15425,14678.165432408623,14379.330612356523,14377.988995121861,23.63144678737754,23.601954052927013,23.03251203159319
0.15430000000000002,14677.965611414867,14380.112814232638,14377.075772319802,23.63103879675854,23.601975659737985,23.032872068696292
0.15435000000000001,14678.180976343,14379.81192528904,14377.523047466086,23.630626266820855,23.602011700759576,23.033219858506342
0.1544,14678.015382303918,14380.552259625973,14376.561295534462,23.630205702378458,23.602066828118158,23.033560303343858
0.15445,14678.237122946075,14380.27169008804,14377.039035750176,23.62978184059476,23.602136202134236,23.03388774062449
0.1545,14678.106881728572,14380.96695666532,14376.032635853342,23.62935108201087,23.602224511488338,23.034206659909227
0.15455000000000002,14678.33518904053,14380.707961709228,14376.539797330206,23.62891830728405,23.60232685020294,23.034511885275098
0.15460000000000002,14678.238432765385,14381.354250609711,14375.492629782058,23.628479792896954,23.602447827785316,23.03480747325712
0.15465,14678.474629578115,14381.118112418595,14376.028304658952,23.628040563457965,23.6025825370563,23.035088746147427
0.1547,14678.410439697933,14381.71243307927,14374.944380590627,23.627596793735858,23.60273552381073,23.035359334046003
0.15475,14678.652966935413,14381.499291747687,14375.507208276063,23.62715359073568,23.602901805264846,23.035615050595435
0.15480000000000002,14678.623186669938,14382.0397027044,14374.391334961625,23.626707096808406,23.603085949019874,23.035859107861675
0.15485000000000002,14678.869093091822,14381.849418310881,14374.979312606092,23.626262439561817,23.603282859622606,23.036087813036342
0.1549,14678.874328733089,14382.33387350955,14373.836478116502,23.62581574538562,23.60349709197529,23.03630395814031
0.15495,14679.123485964616,14382.166882211257,14374.448010577102,23.625372177788662,23.603723536091277,23.03650435006855
0.155,14679.161150272497,14382.593081644678,14373.282622465935,23.624927810750982,23.60396662460219,23.036691361026328
0.15505000000000002,14679.41481314451,14382.449855725112,14373.91632824721,23.624487851242247,23.604221307137546,23.036862297209005
0.15510000000000002,14679.4831126322,14382.816094713338,14372.733229858744,23.62404835054459,23.60449189369071,23.03701911904286
0.15515,14679.739777769282,14382.696414213546,14373.386879974523,23.623614483182692,23.6047733347456,23.037159622673784
0.1552,14679.839619096338,14383.001845319854,14372.19164431901,23.62318235574301,23.605069901487745,23.03728537220918
0.15525,14680.09639073069,14382.905139286737,14372.862786881966,23.62275705018884,23.605376498267397,23.03739464042964
0.1553,14680.227663193127,14383.149098682306,14371.660652798122,23.62233473909548,23.60569734091614,23.037488608544688
0.15535000000000002,14680.48413125111,14383.07508982493,14372.347270442886,23.621920428362355,23.60602737395925,23.037566017433807
0.1554,14680.643848182784,14383.256890129545,14371.143194891047,23.621510325082955,23.606370651488007,23.03762767555593
0.15545,14680.901028556224,14383.205283511552,14371.843178248371,23.62110936396696,23.606722240160895,23.03767278016904
0.1555,14681.086611626763,14383.324774591369,14370.642343088346,23.62071380996513,23.60708602263284,23.037701784872613
0.15555,14681.343334417666,14383.294809071158,14371.353269116695,23.620328464382432,23.607457137132897,23.037714323123435
0.15560000000000002,14681.554629122616,14383.352415898356,14370.161062634346,23.619949720015633,23.607839377923483,23.037710515324196
0.15565,14681.808170353495,14383.343193346764,14370.880211809537,23.619582178764635,23.608227904044476,23.037690410967393
0.1557,14682.044587194634,14383.339556697862,14369.702135995389,23.619222389263747,23.60862641500932,23.03765381765124
0.15575,14682.294199738608,14383.350214322894,14370.42682198299,23.618874758850385,23.60903016550374,23.03760117883179
0.1558,14682.552464606679,14383.286327324151,14369.26787538837,23.618535954763093,23.609442665550706,23.037532013728068
0.15585000000000002,14682.799129465562,14383.315763708593,14369.995971995546,23.61821021803154,23.6098593431149,23.03744713336332
0.1559,14683.07593213903,14383.193085623127,14368.860706848922,23.617894335140466,23.61028350555671,23.037345794082754
0.15595,14683.318820717303,14383.240057274152,14369.589799183945,23.61759232597787,23.61071071505156,23.037229148854255
0.156,14683.613258347508,14383.060250709947,14368.48343427907,23.61730117876032,23.6111441496004,23.03709621548968
0.15605,14683.849817945784,14383.12360113583,14369.210313199903,23.617024610239515,23.611579456201905,23.036948461716822
0.15610000000000002,14684.160871376645,14382.88856200767,14368.138085230288,23.6167598432592,23.612019689649316,23.036784694527913
0.15615,14684.390317443727,14382.966962439205,14368.860156941495,23.61651031007143,23.612460636895513,23.036606664152252
0.1562,14684.71447186111,14382.679182973256,14367.826136449175,23.61627341180547,23.612905152717236,23.036412999243733
0.15625,14684.937728279972,14382.770882588198,14368.5414504156,23.61605233721717,23.613349236026615,23.036205695687443
0.1563,14685.271378137362,14382.433338279148,14367.54964466342,23.615844667397056,23.613795521826926,23.035983237930797
0.15635000000000002,14685.487844314515,14382.53661702521,14368.25554682294,23.615653289971352,23.614240194771536,23.03574783326143
0.1564,14685.829497671455,14382.152145497055,14367.31049233841,23.615476045038854,23.614685735409722,23.035497848213954
0.15645,14686.037082091743,14382.265715113208,14368.004101842953,23.615315451233908,23.615128462369285,23.03523567474326
0.1565,14686.385291204908,14381.837169567882,14367.109791494831,23.615169629477197,23.615570720658006,23.034959587147927
0.15655,14686.583260710471,14381.959467220464,14367.788807226847,23.61504074978102,23.616009001282062,23.034672123956803
0.15660000000000002,14686.934636676157,14381.490608722432,14366.948541858037,23.614927166445117,23.616445451230376,23.03437151069299
0.15665,14687.12375243799,14381.61931380144,14367.610902906361,23.61483073985653,23.616876798345736,23.034060381391388
0.1567,14687.47465674747,14381.114442923654,14366.82770142443,23.614750046853157,23.61730497189332,23.033736952949766
0.15675,14687.654692734564,14381.247521330644,14367.471324868195,23.614686608060506,23.617726915625713,23.033403922287594
0.1568,14688.003175660535,14380.710315010012,14366.748116873638,23.61463928021741,23.618144399464207,23.033059516138852
