tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.09905,26068.18913420144,26055.684710975802,26060.88267773862,13.65322370262626,12.554493563714852,12.652246007531136
0.09910000000000001,26068.025317683667,26055.36491814873,26061.366081158223,13.653481262172297,12.55437847212553,12.65213894240924
0.09915,26067.844172223107,26055.059669119528,26061.852633897233,13.653738700958556,12.554255718603178,12.652040000676639
0.09920000000000001,26067.645942649968,26054.769263050282,26062.341590044525,13.653995575710159,12.554125404810966,12.65194915039646
0.09925,26067.43087608153,26054.493834493078,26062.832151910032,13.654251372940898,12.553987688696568,12.651866741466458
0.0993,26067.199336663845,26054.23396537274,26063.32358081974,13.654505890816276,12.553842840677675,12.651792922727854
0.09935000000000001,26066.951620323052,26053.99010398104,26063.81533977079,13.654758874176666,12.55369107573938,12.651727676945043
0.0994,26066.68805819282,26053.762569032955,26064.306754049878,13.655009741612213,12.553532534534448,12.651671131372769
0.09945000000000001,26066.409074475512,26053.551516352767,26064.79688553163,13.655258159802127,12.553367444152142,12.651623447940715
0.0995,26066.1150182863,26053.357275425744,26065.285169946703,13.65550396989647,12.553196151234062,12.651584700510657
0.09955,26065.80633556808,26053.180506433055,26065.771106223037,13.655746695448983,12.553018840463848,12.65155481540698
0.09960000000000001,26065.483462817698,26053.021093180458,26066.253764159395,13.65598586991737,12.552835640698746,12.65153381195498
0.09965,26065.146815363532,26052.87900785063,26066.73237536047,13.656221304595876,12.552646972464844,12.651521905562982
0.09970000000000001,26064.796956307277,26052.75515470687,26067.20655632192,13.656452713084239,12.552453132869521,12.651518998678474
0.09975,26064.434318709802,26052.649443273236,26067.675566564474,13.656679597000393,12.552254184230444,12.6515248809512
0.0998,26064.059391698527,26052.561422955816,26068.138422318476,13.656901669918463,12.5520505208636,12.651539837544407
0.09985000000000001,26063.672810286203,26052.491949742205,26068.594753352576,13.657118784423188,12.551842574299025,12.651563926492866
0.0999,26063.275035611197,26052.441194366722,26069.044057710376,13.657330503632332,12.551630444238747,12.651596744561157
0.09995000000000001,26062.866631746456,26052.40847064929,26069.485284432492,13.657536451939954,12.551414415822796,12.651638460502022
0.1,26062.448238691857,26052.394265195875,26069.917979991704,13.65773650805573,12.551194994738532,12.65168928526168
0.10005,26062.020402872116,26052.399016527677,26070.341788099395,13.657930346193762,12.550972415852675,12.651748743846273
0.10010000000000001,26061.583741691134,26052.422070944045,26070.755773830362,13.6581175707262,12.55074684540071,12.651816773560565
0.10015,26061.138862894488,26052.463431181146,26071.159383722195,13.658298000258688,12.550518751682048,12.651893628335536
0.10020000000000001,26060.686439712354,26052.523580656845,26071.552257714167,13.658471425331859,12.550288529576523,12.651978903857023
0.10025,26060.227099135507,26052.602081741665,26071.93369072995,13.658637522677306,12.550056318467464,12.65207233419917
0.1003,26059.761423793545,26052.698590690492,26072.303095423238,13.658796033245078,12.54982246520644,12.652174102882602
0.10035000000000001,26059.29020013465,26052.81334911634,26072.660018074363,13.658946810434026,12.549587452875022,12.652283988735203
0.1004,26058.814034093244,26052.946153265224,26073.003977477427,13.659089647168935,12.549351539818442,12.652401643193649
0.10045000000000001,26058.333532862096,26053.096618510033,26073.33444983764,13.65922425872285,12.549114958297448,12.652527053239233
0.1005,26057.849518112427,26053.264569916413,26073.650904453283,13.659350494143357,12.548878129872593,12.652660138990901
0.10055,26057.362575607494,26053.44985112375,26073.95297763955,13.659468232681876,12.548641508343385,12.65280061333133
0.10060000000000001,26056.87340567614,26053.652328026175,26074.24027309612,13.659577239311359,12.548405306424288,12.652948214952653
0.10065,26056.382769970616,26053.871447066344,26074.51227091648,13.659677344855561,12.548169753531903,12.6531028223284
0.10070000000000001,26055.891258510208,26054.106841595287,26074.768618611994,13.659768463023564,12.547935425263296,12.653264293989018
0.10075,26055.399681994953,26054.35866932441,26075.00904181911,13.659850448417313,12.547702627620886,12.653432236430172
0.1008,26054.90869243122,26054.62623537623,26075.233125134073,13.659923147435547,12.547471408851056,12.653606342467182
0.10085000000000001,26054.41891583951,26054.908814302416,26075.440494987342,13.659986483497537,12.547242317666317,12.65378659806879
0.1009,26053.931212930343,26055.20667147759,26075.63096019483,13.660040387289746,12.547015805818633,12.653972671166036
0.10095,26053.446143519184,26055.5192283716,26075.80424702247,13.660084752242872,12.546791875401555,12.654164051012941
0.101,26052.964384439743,26055.84545503946,26075.960005389104,13.660119517168297,12.54657092923585,12.654360736416653
0.10105,26052.486754709047,26056.185457946733,26076.098089428946,13.660144653933223,12.546353531597527,12.654562561136755
0.10110000000000001,26052.01380215779,26056.538912221422,26076.218343460845,13.660160113548333,12.546139790124885,12.6547688832109
0.10115,26051.546227520354,26056.904689112172,26076.320509424495,13.660165872085493,12.54592990006796,12.654979562119715
0.1012,26051.08473569086,26057.282524100345,26076.40447336601,13.660161925680875,12.545724408633282,12.65519456549102
0.10125,26050.62995557854,26057.67228300408,26076.470151691705,13.660148274004452,12.545523610189836,12.65541325347651
0.1013,26050.182551545102,26058.072957805678,26076.51741343887,13.660124944767547,12.545327554050212,12.655635278098229
0.10135000000000001,26049.7430980626,26058.48391358855,26076.546196439234,13.660091973222295,12.545136618201925,12.655860627465621
0.1014,26049.312326187457,26058.904967959228,26076.55646876764,13.660049391785817,12.544951231044365,12.656088803260717
0.10145,26048.89080598843,26059.335342727914,26076.548211370147,13.659997264395802,12.544771483236014,12.656319323332417
0.1015,26048.479037929555,26059.7742369965,26076.521437251555,13.65993568852064,12.544597555868977,12.656552076426658
0.10155,26048.07778589074,26060.221219069324,26076.476186865653,13.659864732113121,12.544429845777266,12.656786748234627
0.10160000000000001,26047.6875024389,26060.6756715676,26076.412516921595,13.659784469878097,12.544268629820014,12.657022856778786
0.10165,26047.308705509033,26061.13688999955,26076.330515549653,13.659695060410952,12.54411399900299,12.657260111579898
0.1017,26046.942082828948,26061.604143729845,26076.230323952528,13.659596631623366,12.543966155197545,12.65749828650132
0.10175000000000001,26046.587997715968,26062.076807387828,26076.112065011377,13.659489268171734,12.543825533604522,12.65773701231469
0.1018,26046.247037805486,26062.554423271493,26075.975878848516,13.65937315674567,12.543692251770487,12.6579758405587
0.10185000000000001,26045.919718881774,26063.036062205338,26075.822007568728,13.659248504116432,12.54356626422171,12.65821447943053
0.1019,26045.606375859537,26063.52093187441,26075.650676070458,13.65911543167119,12.543448025761153,12.658452706314103
0.10195,26045.307631878695,26064.00877877642,26075.462055737866,13.65897410787311,12.54333775832184,12.658690053919532
0.10200000000000001,26045.02380661267,26064.49868340604,26075.25644572525,13.658824809996775,12.543235257746188,12.658926090148723
0.10205,26044.755246605386,26064.98963258932,26075.034224373077,13.65866773635241,12.543140848611177,12.659160679606162
0.10210000000000001,26044.502517927027,26065.48140392919,26074.795600997382,13.658503017436242,12.543054879929578,12.659393469015606
0.10215,26044.265812835343,26065.973257281395,26074.540876031293,13.658330960524427,12.542977175341749,12.659623919428427
0.1022,26044.045487674055,26066.46406816325,26074.270584996037,13.658151866530448,12.542907830775771,12.659851878877086
0.10225000000000001,26043.841956263128,26066.953460863926,26073.985013133286,13.657965869052534,12.54284722159618,12.660077137372374
0.1023,26043.655399130534,26067.440908972432,26073.684445999424,13.657773253703327,12.54279534055122,12.660299130924473
0.10235000000000001,26043.48613465334,26067.92534138166,26073.36951348259,13.657574395071013,12.542752074209506,12.660517606753443
0.1024,26043.33438407162,26068.40615944074,26073.040616476814,13.657369506504093,12.542717655710334,12.660732445656418
0.10245,26043.200389513495,26068.8829479447,26072.698073614876,13.65715882954178,12.542692233028061,12.660943158280672
0.10250000000000001,26043.084353188824,26069.354803667055,26072.342509744965,13.656942733240204,12.54267563239833,12.661149383880977
0.10255,26042.98634605861,26069.820979316773,26071.974447911012,13.656721559730768,12.542667869131186,12.66135100581434
0.10260000000000001,26042.90665137009,26070.281017051442,26071.594327263996,13.656495539570239,12.54266911237749,12.661547683881045
0.10265,26042.845303676324,26070.73420641082,26071.2026925953,13.656264969066727,12.542679301041675,12.661739030704403
0.1027,26042.80231540761,26071.17981088741,26070.80014020217,13.656030296735368,12.5426983061077,12.661924857058574
0.10275000000000001,26042.777925012197,26071.617245709604,26070.38728720364,13.655791809737801,12.54272616146581,12.662104948461392
0.1028,26042.77201051853,26072.045916051167,26069.96462172046,13.655549731660692,12.54276296889675,12.662278987512495
0.10285000000000001,26042.784610109815,26072.46524165506,26069.532723852506,13.655304531951936,12.542808572550063,12.662446706364282
0.1029,26042.81581029955,26072.87453246989,26069.09236220746,13.655056600711747,12.542862776348281,12.66260792547931
0.10295,26042.865399064773,26073.2732074385,26068.64408168962,13.654806147841015,12.542925754173396,12.662762432039628
0.10300000000000001,26042.933450751996,26073.66087118202,26068.188385217778,13.65455356275149,12.54299740700326,12.662909937205368
0.10305,26043.01983870757,26074.036829431217,26067.726082091805,13.654299330260482,12.543077333929574,12.66305023567234
0.10310000000000001,26043.12432872536,26074.40045782557,26067.257901734778,13.6540437273595,12.543165638056593,12.663183201492128
0.10315,26043.246962281362,26074.751477181155,26066.784271488268,13.653787010428793,12.543262323668294,12.663308596070951
0.1032,26043.387430188242,26075.089298702267,26066.30590993841,13.653529696479593,12.543366935439977,12.66342618491579
0.10325000000000001,26043.545509919757,26075.413273215,26065.823781433355,13.653272186348254,12.54347939713605,12.663535886660963
0.1033,26043.72111620065,26075.723143254818,26065.338301012824,13.65301464562783,12.54359977878805,12.663637551519674
0.10335000000000001,26043.91385707254,26076.018478718102,26064.850027079865,13.65275753360174,12.543727740020952,12.663730951307958
0.1034,26044.123509100576,26076.298683372963,26064.36006712218,13.652501355095623,12.543863004095968,12.663816004210718
0.10345,26044.349805052123,26076.563460258123,26063.86892510082,13.652246304037993,12.544005571494427,12.663892634936554
0.10350000000000001,26044.592369962695,26076.81251578987,26063.377042308726,13.651992723228716,12.54415526176587,12.663960667421586
0.10355,26044.850913911294,26077.04537369544,26062.88548422154,13.651741112311559,12.544311691284065,12.664020009756845
0.10360000000000001,26045.125006898015,26077.26171298018,26062.39489206427,13.651491798226871,12.54447468709224,12.6640706218388
0.10365,26045.41432574844,26077.461310738414,26061.905735163204,13.651245036855903,12.544644132975419,12.664112403469803
