tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.13235,14690.580607291364,14378.51924363769,14367.741449428995,23.612700725471456,23.623569949780254,23.02993150739771
0.13240000000000002,14690.79339644016,14377.686123081188,14366.9173683901,23.61285158565341,23.623876639718972,23.029505022513344
0.13245,14690.963306631662,14378.000584749205,14367.883213669451,23.613019427252368,23.624170096623654,23.029077784491864
0.1325,14691.162626517582,14377.15149237922,14367.121224986997,23.613201546136487,23.62445151021265,23.02864583262479
0.13255,14691.314177769698,14377.472592803557,14368.062069593649,23.61339994897651,23.624718944745496,23.028214343896106
0.1326,14691.49995623774,14376.609046457672,14367.364027936497,23.61361227880862,23.62497348623853,23.02777937301419
0.13265000000000002,14691.632203558307,14376.937245253026,14368.277466644751,23.613840147834377,23.625213397007016,23.027346066818964
0.1327,14691.802155397416,14376.064384361232,14367.644334622235,23.614081439561396,23.625439600624567,23.026910580329947
0.13275,14691.916519663995,14376.395170931739,14368.528147335646,23.614337510715185,23.625650637663117,23.02647789489091
0.1328,14692.067397751207,14375.521440516346,14367.960282298605,23.61460638108392,23.625847225078775,23.026044367266337
0.13285,14692.164826624596,14375.850845261846,14368.813095652387,23.614889179615858,23.626028172030562,23.025614782578305
0.13290000000000002,14692.29520897757,14374.980632552215,14368.310132942232,23.615184139067345,23.62619404927798,23.025185654020408
0.13295,14692.374928631982,14375.309576816322,14369.129870018009,23.6154920150699,23.626343865500523,23.024761619122554
0.133,14692.484421577954,14374.444453244352,14368.692988417395,23.61581140115437,23.626478093154596,23.024339341256947
0.13305,14692.546162820818,14374.773067555338,14369.476266226242,23.616142628596517,23.626595935548526,23.023923244534206
0.1331,14692.633167645059,14373.918318802343,14369.105844666505,23.616484568681372,23.626697743773786,23.02351023415061
0.13315000000000002,14692.678120341478,14374.242403330984,14369.851910147798,23.616837317547862,23.626782946469977,23.023104435807735
0.1332,14692.740582904013,14373.405926531832,14369.545231844746,23.617199848748204,23.626851762431073,23.0227030388524
0.13325,14692.769623681641,14373.72147080189,14370.254337070419,23.617572083734423,23.626903832359822,23.02230984843892
0.1333,14692.806574642345,14372.908243002914,14370.010186291138,23.617953199714186,23.626939275109812,23.021922344768956
0.13335,14692.819899646202,14373.215313835524,14370.67971751754,23.618342760588675,23.626957911170262,23.021544003530366
0.13340000000000002,14692.830638494263,14372.426784105057,14370.498435990054,23.61874029676137,23.62695978122063,23.02117258792727
0.13345,14692.828975346567,14372.726541402815,14371.126664773625,23.619145006408512,23.626944877294424,23.02081125029237
0.1335,14692.812435777903,14371.966195990683,14371.00573124724,23.61955664960399,23.626913166629173,23.020458047425834
0.13355,14692.796740348116,14372.255236871275,14371.593393619049,23.619974242954317,23.62686480129847,23.02011574130948
0.1336,14692.752328604096,14371.53111313868,14371.52951487044,23.620397649633585,23.62679969700485,23.019782785184915
0.13365000000000002,14692.723183431917,14371.804181357616,14372.076332896107,23.620825728454918,23.626718140309638,23.019461453630115
0.1337,14692.650588904351,14371.12163481574,14372.067474916159,23.62125852436336,23.62662001093838,23.019150614965906
0.13375,14692.609045196323,14371.379282113325,14372.57270268979,23.621694631884804,23.626505729951027,23.018852118652113
0.1338,14692.50740274552,14370.737850463796,14372.61627617657,23.622134361159375,23.62637512982569,23.01856514944941
0.13385,14692.455121957297,14370.982508561807,14373.079842380164,23.622576034001156,23.626228768141026,23.018291170514008
0.13390000000000002,14692.323846060486,14370.384803775214,14373.172827545723,23.62302016828517,23.62606645148748,23.018029741152485
0.13395,14692.261704125016,14370.612652971482,14373.594941710206,23.623464928135636,23.62588882296704,23.017781804828335
0.134,14692.101561326652,14370.06643050976,14373.733570979866,23.623910922709943,23.625695722511526,23.017547409721136
0.13405,14692.029697415735,14370.272623884466,14374.115559793721,23.6243562406139,23.62548783466988,23.017326946198605
0.1341,14691.841377269318,14369.78170128263,14374.29526545535,23.624801585644725,23.625265035619055,23.017120891592413
0.13415000000000002,14691.761316158887,14369.967412883136,14374.638098610933,23.625244897547415,23.625028082220446,23.016929169064625
0.1342,14691.543891027688,14369.530664681042,14374.855666045129,23.62568708373962,23.62477684187011,23.01675263408394
0.13425,14691.458331099042,14369.698086637478,14375.159110533417,23.626125878947484,23.624512160436563,23.01659072502366
0.1343,14691.211440035911,14369.317023431135,14375.411126760588,23.626562359173086,23.624233925316084,23.01644473059893
0.13435,14691.121204141813,14369.463604981514,14375.676762067244,23.626994186726417,23.62394299261354,23.016313547506552
0.13440000000000002,14690.847059010202,14369.143647625599,14375.957575936236,23.62742245853568,23.623639359573204,23.016198928577634
0.13445000000000001,14690.751598041421,14369.26531339292,14376.188090068457,23.62784485744121,23.623323825859824,23.016099214520924
0.1345,14690.451932738464,14369.009899414494,14376.492811915074,23.628262518947874,23.622996502360426,23.016016623266772
0.13455,14690.353162810816,14369.106881766822,14376.689155185955,23.628673060020223,23.62265818198722,23.015948954777993
0.1346,14690.026987105553,14368.91426023722,14377.014172328838,23.629077748799112,23.62230901037465,23.015898844827948
0.13465000000000002,14689.92838713669,14368.9899377768,14377.177577756436,23.6294741161592,23.621949819696,23.015863617834388
0.13470000000000001,14689.575661869705,14368.858706563475,14377.51788782315,23.62986350507502,23.621580808078868,23.015846283606773
0.13475,14689.477970827904,14368.912111496042,14377.65107853475,23.630243473440668,23.621202749821443,23.015843668483623
0.1348,14689.101964646436,14368.846492075649,14378.001173924016,23.63061534095127,23.62081602138022,23.015859241452702
0.13485,14689.004155432458,14368.872907137498,14378.106580342077,23.630976747990314,23.620421237995124,23.015889241588567
0.13490000000000002,14688.607586297134,14368.875885099958,14378.461583097118,23.631328996465847,23.62001896611307,23.01593761366556
0.13495000000000001,14688.511426989897,14368.876092288947,14378.541439683631,23.631669776688785,23.61960973436011,23.016000093820686
0.135,14688.093676031694,14368.943655305344,14378.896451860035,23.63200041347955,23.61919417825962,23.016080966308134
0.13505,14688.003147642872,14368.922262070591,14378.95315752498,23.632318635464294,23.6187728193472,23.01617556350212
0.1351,14687.564046540967,14369.051579396015,14379.303399438342,23.632625770709975,23.618346371336695,23.016288509162756
0.13515000000000002,14687.480244566916,14369.007650547055,14379.339450997644,23.63291964655973,23.617915232552125,23.016414650549834
0.13520000000000001,14687.023726107109,14369.201674212369,14379.679841496658,23.633201521108017,23.617480349536642,23.016559040458738
0.13525,14686.944802597136,14369.131511485673,14379.69844625041,23.63346938847766,23.617041874474992,23.016716019534876
0.1353,14686.474932843656,14369.391053127165,14380.023566979136,23.63372440940153,23.61660100103572,23.016891009927356
0.13535,14686.402104849029,14369.296088630934,14380.027801037451,23.633964734146467,23.616157721030156,23.017077948297153
0.13540000000000002,14685.918365848787,14369.616472864582,14380.33310511195,23.63419146468932,23.61571333112404,23.017282543673655
0.13545000000000001,14685.856342198533,14369.500816424856,14380.325373445196,23.634402883988308,23.615267766056554,23.017498367515127
0.1355,14685.358133050855,14369.878039010868,14380.606538742923,23.634600024565458,23.614822415496697,23.017731414851937
0.13555,14685.308061500786,14369.74220255199,14380.589917339903,23.634781355845703,23.61437704809748,23.017974887416354
0.1356,14684.800113049714,14370.176380522716,14380.84194875315,23.634947776060898,23.61393330973298,23.018235069815823
0.13565,14684.759208209645,14370.017917957759,14380.81995838291,23.63509799178694,23.613490657099184,23.018504796048905
0.13570000000000002,14684.246415091544,14370.509097092821,14381.038300166412,23.63523275351446,23.613051030897786,23.018790638133808
0.13575,14684.21559575836,14370.328537215773,14381.013858647333,23.63535099458494,23.612613653573586,23.019085091373043
0.1358,14683.697431304628,14370.871734485754,14381.194587658698,23.63545333476537,23.61218059658865,23.01939494835807
0.13585,14683.681494188026,14370.673868640859,14381.170619026034,23.635538934791363,23.61175099271839,23.019712469623
0.1359,14683.157292398146,14371.262703463268,14381.309735728322,23.63560826523704,23.611326994617727,23.02004458190743
0.13595000000000002,14683.157334681271,14371.049511057952,14381.289455380125,23.635660745203385,23.61090755022001,23.020383339940025
0.136,14682.631819207398,14371.68277960388,14381.383127936733,23.635696668717415,23.610495075606313,23.020735850874978
0.13605,14682.644736243175,14371.451619933834,14381.369631178291,23.63571573222581,23.610088152980474,23.02109390215565
0.1361,14682.123278958472,14372.128831976866,14381.414385678792,23.635718044453405,23.609689524914362,23.0214647966118
0.13615,14682.14904661013,14371.8806352607,14381.410662362208,23.63570358470103,23.609297490062055,23.021840132904597
0.13620000000000002,14681.63168459611,14372.595366739195,14381.403335086787,23.635672269541065,23.60891492481627,23.02222727873018
0.13625,14681.674824098198,14372.335486130098,14381.412313790259,23.635624372716617,23.60854002369949,23.02261776612147
0.1363,14681.160204605034,14373.080734824101,14381.350022729948,23.635559604174492,23.608175725447367,23.023018983534456
0.13635,14681.222366681635,14372.811011755048,14381.374616428166,23.635478543394367,23.60782003070335,23.02342237461267
0.1364,14680.714709886348,14373.584641097419,14381.25475523058,23.635380690243466,23.60747612908487,23.023835397752705
0.13645000000000002,14680.79208650223,14373.303496398212,14381.297691094289,23.635266923696662,23.60714163814166,23.024249401322358
0.1365,14680.297574686498,14374.103351282038,14381.118189032612,23.63513653957664,23.606820070380408,23.024671870271753
0.13655,14680.388963993619,14373.812154146959,14381.181959415277,23.634990719934642,23.606508735901862,23.025094142781843
0.1366,14679.907653652535,14374.63196499922,14380.940966553046,23.63482853380689,23.606211279396607,23.02552365369468
0.13665,14680.017699816424,14374.33509192799,14381.028277552663,23.63465149726189,23.605924895356377,23.02595179188302
0.13670000000000002,14679.547317867666,14375.167838043599,14380.723997005196,23.63445842828252,23.605653262289604,23.02638590800614
0.13675,14679.67770862623,14374.867899493014,14380.837345739923,23.634251172266215,23.60539340349529,23.026817472813836
0.1368,14679.222273100759,14375.70971244455,14380.468825399426,23.634028325751828,23.605149200304457,23.02725373656163
0.13685,14679.368509015772,14375.406202566446,14380.610053565963,23.63379202231479,23.60491730905507,23.0276862631161
0.1369,14678.93417798331,14376.254658222419,14380.176850333432,23.633540656534173,23.60470191718492,23.028122203971847
0.13695000000000002,14679.09450931836,14375.94814203307,14380.347976842027,23.633276661092427,23.604499359810642,23.028553237444928
0.137,14678.681151478348,14376.797604706397,14379.849450162914,23.632998187718503,23.604313946100106,23.02898636469243
0.13705,14678.859621025747,14376.492308827452,14380.052612255262,23.632708006455985,23.604141910101088,23.029413470354825
0.1371,14678.464670457299,14377.335191139344,14379.48865576029,23.632404007722837,23.603987541247967,23.02984132190422
0.13715,14678.662841397276,14377.034284977351,14379.725439753509,23.63208927889977,23.603846950696315,23.03026205780116
0.13720000000000002,14678.289278789036,14377.866505220454,14379.09661938995,23.63176149044488,23.603724573709933,23.030682226697483
0.13725,14678.502823365592,14377.569341312066,14379.36834181819,23.631423994560627,23.603616184256072,23.031094187190824
0.1373,14678.156327721239,14378.388597814483,14378.675568247168,23.631074274965787,23.603526491441286,23.03150428556165
0.13735,14678.382447517683,14378.095862339673,14378.983267471578,23.630715939150782,23.60345096793174,23.03190514533918
0.1374,14678.063313985022,14378.896545620868,14378.227881490457,23.63034625607416,23.603394407899366,23.032302829846856
0.13745000000000002,14678.305178616843,14378.612161119234,14378.572599438608,23.62996913154445,23.60335221795685,23.03269031505996
0.1375,14678.009993692893,14379.387601901282,14377.755789731325,23.629581576869043,23.603329121687654,23.033073337788878
0.13755,14678.269690661633,14379.11404214986,14378.138823114521,23.629187796298233,23.603320453829404,23.033445232660007
0.1376,14678.000064055312,14379.860500615347,14377.262229447751,23.62878459099178,23.603331018554766,23.03381142985869
0.13765,14678.273081011877,14379.597676705127,14377.683800008948,23.62837637084599,23.603355877137115,23.03416561985201
0.13770000000000002,14678.034596666048,14380.312476750792,14376.750504012172,23.62795980814683,23.603400044556107,23.03451291015788
