tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.04445,14094.806254348445,13861.234783752727,13817.102919969215,9.32923618777504,9.343473290284285,9.130677345123921
0.044500000000000005,14094.627330088964,13860.715883268385,13817.099948958727,9.32923032776251,9.34331954381924,9.130826552355124
0.04455,14094.32926096739,13861.565606111415,13817.081757775446,9.32921787232683,9.343168653352851,9.13097838185867
0.0446,14094.135936976736,13861.20931852307,13817.087873553714,9.329198803485967,9.34302091434062,9.131133122497673
0.04465,14093.962042845269,13862.109371275761,13817.024477921861,9.329173172897328,9.342878602399493,9.131292113052371
0.044700000000000004,14093.603129827814,13861.591499850167,13817.039202575843,9.3291409740715,9.342738167905381,9.131451997083317
0.044750000000000005,14093.568482841856,13862.64920913067,13816.921411075084,9.32910220865923,9.342603325791742,9.13161591540065
0.0448,14093.18651915389,13862.142457944721,13816.942217869771,9.329056961156706,9.342472538836597,9.131781771065988
0.04485,14093.106895012254,13863.007221746939,13816.795972475855,9.32900528132581,9.342345309516903,9.13194876278264
0.0449,14092.900017695134,13862.755645535464,13816.809185887238,9.328947428221769,9.34222394561649,9.132117531528632
0.044950000000000004,14092.679086875796,13863.456385052901,13816.625429097441,9.328883181685168,9.342106911850225,9.132287820766184
0.045000000000000005,14092.580783461895,13863.221070800471,13816.66128438975,9.328813086895847,9.341994375890406,9.132457589061206
0.04505,14092.443340885682,13864.013855802621,13816.422383855097,9.328737093828867,9.34188868118426,9.132629020053274
0.0451,14092.155081793931,13863.702433020633,13816.446516435384,9.328654977129286,9.341786642444873,9.13280035575294
0.04515,14092.247282116818,13864.513598839783,13816.207815227715,9.328567441024678,9.34169142193838,9.13297193160399
0.045200000000000004,14091.852765308577,13864.280116284715,13816.185493627556,9.32847406886828,9.341601588838326,9.133143845007988
0.045250000000000005,14091.873253048583,13864.991535543728,13815.917947079142,9.328374739341495,9.341516919427704,9.133316134790409
0.0453,14091.717356392473,13864.86360990503,13815.924531635186,9.328270459026669,9.341439119544615,9.133487672905341
0.04535,14091.52666224075,13865.478604469357,13815.58426731672,9.328160327943472,9.341366507540258,9.133659188748567
0.0454,14091.475965160023,13865.422345981167,13815.594669511449,9.328044966836782,9.341299885214056,9.133829905452966
0.045450000000000004,14091.43521003703,13865.984948816571,13815.28375313041,9.327925153114087,9.341240487761711,9.13399923757909
0.0455,14091.177604399889,13865.915510301777,13815.228435650175,9.327800063597795,9.341185764351321,9.134166962716128
0.04555,14091.373056875966,13866.519496880572,13814.937610205292,9.32767079387766,9.341138971949052,9.134333354768208
0.0456,14091.075635343574,13866.400181414074,13814.895887621029,9.327537529995618,9.341097967780826,9.134496905359656
0.04565,14091.18368385398,13866.98059154653,13814.53656861134,9.32739971863622,9.34106303714022,9.134658566739976
0.045700000000000005,14091.090302693803,13866.977600051086,13814.498485046712,9.32725832249211,9.341036032820607,9.134818143152959
0.04575,14091.0414215086,13867.383505834692,13814.15463509571,9.3271130843529,9.341014291204973,9.134974492413301
0.0458,14091.012070144952,13867.508619274371,13814.035650526817,9.326963904315775,9.340999450492028,9.135128595140243
0.04585,14091.041604673597,13867.892767454934,13813.704027578522,9.326811319336658,9.340992198696608,9.135280195124848
0.0459,14090.882887820908,13867.927589655948,13813.59191675697,9.326655153553185,9.340989726383299,9.13542803123726
0.045950000000000005,14091.10423877724,13868.392971880674,13813.227734903947,9.326496126933689,9.340995491935862,9.135573097867065
0.046,14090.864934482606,13868.399594663595,13813.094005123823,9.326333917232422,9.34100739258289,9.135714654751391
0.04605,14091.112889658389,13868.76569571999,13812.80349383158,9.326169508988134,9.341025152565225,9.1358517654358
0.0461,14091.033874226165,13868.894054030878,13812.600388331102,9.326003146436884,9.341051054821923,9.135985265420436
0.046150000000000004,14091.110684138872,13869.141841329623,13812.317575457871,9.325834416153839,9.341082372579608,9.136114291177709
0.046200000000000005,14091.203308407892,13869.291450098286,13812.162438672245,9.325664666116893,9.341120503944449,9.136238531054685
0.04625,14091.284133332667,13869.547044944858,13811.82431642517,9.325493621069219,9.341165848160859,9.13635833522547
0.0463,14091.227474480434,13869.655456198634,13811.615118614158,9.325320382037741,9.341216235523447,9.136473413735013
0.04635,14091.555207376057,13869.911480540033,13811.38167954665,9.325147229331657,9.341274115423815,9.136583392486898
0.046400000000000004,14091.340044572802,13870.02152347574,13811.035463934375,9.324972253216815,9.341337696632664,9.136688632646443
0.046450000000000005,14091.674132350257,13870.233449276451,13810.83801745683,9.3247962746347,9.341406903836003,9.136788684025433
0.0465,14091.662505951352,13870.367679426645,13810.541308144906,9.324620614268522,9.341483320798083,9.136883451332714
0.04655,14091.786184796762,13870.52054081142,13810.27116242768,9.324443919442102,9.341564440788064,9.136972735603718
0.0466,14091.944671194991,13870.677983459138,13809.990763887248,9.324267357934245,9.341652216637732,9.137056619012476
0.046650000000000004,14092.129749754326,13870.783598158214,13809.836590205334,9.324092362849298,9.341745910438275,9.137134432655195
0.046700000000000005,14092.133675157043,13870.923868361542,13809.418182157475,9.323916954287073,9.341844231964153,9.137206498225932
0.04675,14092.538974533227,13871.03592911947,13809.362380070746,9.323743667380088,9.341949310785024,9.13727256873567
0.0468,14092.44534520022,13871.128666465022,13808.949006576635,9.323571612925335,9.342058899799115,9.137332441033639
0.04685,14092.827545571727,13871.23130354642,13808.838063786663,9.323400826393163,9.342173270511427,9.13738616584844
0.046900000000000004,14092.875121595747,13871.331105003981,13808.420582470164,9.32323185506116,9.34229383957338,9.137433861310278
0.046950000000000006,14093.105996510652,13871.375604105579,13808.38304119429,9.323064765146926,9.342417477493818,9.137475061255934
0.047,14093.270394580035,13871.487742561665,13807.844106991044,9.322899159886244,9.342546773525699,9.137510151930591
0.04705,14093.503229555237,13871.512797779373,13807.87153225408,9.322736022175492,9.34268057141624,9.137538850184598
0.0471,14093.602913977837,13871.582871633624,13807.358043438078,9.322574792910649,9.34281760010419,9.137561106074857
0.047150000000000004,14093.998569774807,13871.613443586773,13807.382478030506,9.32241714298237,9.34295994541259,9.137576925749427
0.0472,14093.98439235776,13871.650737552362,13806.832237951528,9.322261478346519,9.34310570279229,9.137586281144854
0.04725,14094.450468534978,13871.662657888435,13807.013434461041,9.32211028294478,9.343254657128591,9.137589111461065
0.0473,14094.517778804951,13871.679111246498,13806.355672323243,9.321962606466668,9.343408355607325,9.137585439703841
0.04735,14094.82734118872,13871.6791878699,13806.577707899536,9.32181839649591,9.343563818382947,9.137575306595215
0.047400000000000005,14095.069104793629,13871.662318556155,13805.991084292871,9.321678949662966,9.343723137788933,9.137558711470943
0.04745,14095.30941929188,13871.658176066749,13806.150243883341,9.321543783938274,9.343885033541653,9.137535696317396
0.0475,14095.474993288473,13871.609084356916,13805.515441005853,9.321411453145824,9.344048841817225,9.137506208440952
0.04755,14095.896906242693,13871.597000387832,13805.840963899698,9.32128543278032,9.344215632772796,9.137470467234913
0.0476,14095.904283936168,13871.514113841838,13805.027615461026,9.321162130590979,9.344384045949141,9.137428224411412
0.047650000000000005,14096.381641572465,13871.497540869726,13805.44695349638,9.321043897955258,9.344554092921785,9.137379779085249
0.0477,14096.498410623173,13871.373839740323,13804.702231477067,9.320931101906728,9.344726715779954,9.13732500981873
0.04775,14096.808906531844,13871.369811884848,13805.05470149223,9.320822706455088,9.34489945920308,9.137264239086877
0.0478,14097.080048579644,13871.18672314991,13804.358942836305,9.320719722625627,9.34507449009128,9.137197146525157
0.047850000000000004,14097.364826074117,13871.211491472568,13804.847301216278,9.320623658681912,9.34524987499581,9.137124557716234
0.047900000000000005,14097.55302212496,13870.978008040403,13803.999481881963,9.320531707651648,9.345425625001313,9.137045853369626
0.04795,14097.969483649058,13870.992587823295,13804.617416743138,9.32044720297288,9.345602351644446,9.136961640841019
0.048,14098.051550984874,13870.756105635857,13803.779358763872,9.320367890204256,9.345778504945581,9.136871900592633
0.04805,14098.485568505439,13870.746389173648,13804.350274439601,9.320294863461845,9.345954347736251,9.136776849136526
0.048100000000000004,14098.622687726034,13870.453440085039,13803.516381078249,9.320227443687742,9.346130632489563,9.13667594654683
0.048150000000000005,14098.949733301852,13870.510154059342,13804.183759767222,9.320166399469688,9.346304885438375,9.136570572402462
0.0482,14099.185939610732,13870.096981750117,13803.246575293051,9.32011086263206,9.34647942918935,9.136459291561698
0.04825,14099.459910841519,13870.203180931008,13803.984976609927,9.320061902787454,9.346652384886136,9.13634343079952
0.0483,14099.682622028859,13869.769982557067,13803.109446974595,9.32001866713764,9.34682378697615,9.136222683558811
0.048350000000000004,14100.03147821252,13869.830303238668,13803.84029222732,9.319983128426639,9.3469941725061,9.136097449062198
0.048400000000000006,14100.150446411748,13869.408185483759,13802.944609523345,9.319952532521455,9.347162352588521,9.135967398851296
0.04845,14100.560561943576,13869.48881576528,13803.849551356154,9.31993042049645,9.34732819115365,9.135834126224696
0.0485,14100.684514515859,13868.973462863572,13802.841839665243,9.319914331105682,9.347492387779397,9.13569603572145
0.04855,14100.992702981483,13869.139816736695,13803.783720609028,9.31990480400367,9.347652924883725,9.135554995808052
0.048600000000000004,14101.224538630227,13868.530249522715,13802.874667587655,9.319902552507337,9.347811451097686,9.13540995543775
0.048650000000000006,14101.444406097906,13868.73183992191,13803.729175847753,9.319906901736157,9.347966393752614,9.135262004637937
0.0487,14101.657478618396,13868.083239499876,13802.8194026711,9.319916390483467,9.348118096624175,9.135110103066285
0.04875,14101.951447620095,13868.282421821415,13803.822854821496,9.319934550632547,9.348266572422679,9.13495603245233
0.0488,14102.055299195055,13867.613610507693,13802.75509177961,9.319956917259963,9.348411171575947,9.134798134056227
0.048850000000000005,14102.38958858887,13867.81055891137,13803.863052136834,9.319986791416902,9.348551883323408,9.13463821702578
0.0489,14102.513107855862,13867.11127730055,13802.88104229892,9.320023240203065,9.348688974630443,9.134475393959464
0.04895,14102.753385074637,13867.369128539627,13803.90735370497,9.32006578220719,9.348821080923805,9.134311232624222
0.049,14102.94887887496,13866.556517312634,13803.007299438994,9.320114826021067,9.348949484165459,9.134144123166127
0.04905,14103.13296431009,13866.94223039121,13804.123974489343,9.320171421106648,9.349072652228363,9.133977064535433
0.049100000000000005,14103.299086336345,13866.03952926274,13803.116173174776,9.320232817986467,9.349191096777956,9.133807532130152
0.04915,14103.515802032764,13866.418474485432,13804.326140379771,9.320302052197261,9.349304660695074,9.133637733704912
0.0492,14103.616329753866,13865.584459134698,13803.347738083778,9.320376261004942,9.349412782213061,9.13346688115155
0.04925,14103.839681137757,13865.884489861935,13804.495805886905,9.32045709477951,9.349515601347823,9.133295833362038
0.049300000000000004,14103.934035928565,13865.016412128116,13803.54713511683,9.320542877266265,9.349613266598388,9.133123028814829
0.049350000000000005,14104.106329842116,13865.450914561115,13804.767469293402,9.320634893829427,9.349704803574442,9.132951778968627
0.0494,14104.229723823539,13864.387745773647,13803.76182147652,9.320731898676994,9.349791193950209,9.132778567768703
0.04945,14104.349860436332,13864.954485224067,13805.00691937741,9.320834532434894,9.349871409220484,9.132606743671367
0.0495,14104.46698160874,13863.882322312129,13804.100349866736,9.320942046373009,9.349945749412615,9.132434864949063
0.049550000000000004,14104.585266455895,13864.384741656637,13805.29978255834,9.321055871485544,9.350014103128586,9.132264358583344
0.049600000000000005,14104.653661927565,13863.397321108687,13804.407788067529,9.321173125648347,9.35007617834568,9.132094047845742
0.04965,14104.776847821344,13863.902367199207,13805.723783298568,9.321297198002073,9.350131955887527,9.131926887400109
0.0497,14104.823464350697,13862.842547565753,13804.747224417213,9.321424914754855,9.350181519261946,9.131759718053827
0.04975,14104.906558834004,13863.462613364396,13806.068540317214,9.32155722578288,9.350224435236516,9.131595917473001
0.049800000000000004,14104.963374265928,13862.294244551791,13805.2069275143,9.321694305292953,9.350261088796698,9.13143311011395
0.049850000000000005,14105.00590882579,13862.988888297474,13806.405899378085,9.321835245035412,9.350291078264599,9.131273558598304
0.0499,14105.047058313448,13861.777296402088,13805.593548352708,9.321979056985962,9.350314568371429,9.131114913364064
0.04995,14105.077764358006,13862.486108744004,13806.866285092965,9.322128185899508,9.350331463530118,9.130960402798733
0.05,14105.09109154517,13861.302367236382,13805.9598238348,9.322278766500643,9.350341725542618,9.130807050992368
0.050050000000000004,14105.102140161005,13861.976666630686,13807.292023189975,9.322433783889656,9.350345353480558,9.130657814980644
0.050100000000000006,14105.101079228687,13860.845435194173,13806.470228121516,9.322591599000692,9.350342327645873,9.130511092720088
