tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26861.02176470624,26300.166708967998,26851.405268576065,13.25525847718287,12.84364368734875,12.952166635334782
0.0128,26860.610976383025,26300.240419937563,26851.62015921348,13.252974873683499,12.845517284829826,12.951486219311041
0.01285,26862.308936103967,26299.740447278837,26849.5782020503,13.250746090858447,12.847328870163466,12.95074007585853
0.0129,26860.39869735577,26300.3275609874,26851.846820460843,13.248573605894459,12.84905168795651,12.949940368759329
0.012950000000000001,26863.006121498693,26299.91269919872,26852.39470141218,13.246477861880852,12.850692865510375,12.949095141781713
0.013000000000000001,26861.992302832805,26300.45643314345,26854.258815044916,13.244458817037728,12.852261014470288,12.948207655279166
0.01305,26863.377452604873,26300.22330195992,26854.724342439356,13.242508722326878,12.853750400154484,12.947284114751179
0.0131,26864.093303011945,26300.433998671127,26856.591806338623,13.240637388331496,12.855180187210241,12.946325494041245
0.01315,26864.95428738439,26299.285397705986,26852.84660615152,13.238815944365031,12.856564623969154,12.945322678509266
0.0132,26864.93892132848,26299.55789693646,26853.92514487263,13.237037193590417,12.85789883210346,12.944279257914374
0.013250000000000001,26866.458283361917,26297.92536521076,26850.14518017351,13.23530360660752,12.859193464129847,12.943194022901709
0.013300000000000001,26865.384271935196,26297.736054026875,26847.99112327235,13.233589697523968,12.860447320949591,12.942061354089498
0.01335,26867.391479416005,26296.487445610663,26846.73743754387,13.231915469048744,12.861660089034272,12.940891024724731
0.0134,26866.288479805604,26296.94186289252,26846.51930954578,13.230287229368896,12.862822320392333,12.939692904186439
0.01345,26867.50981885725,26295.903729392274,26845.25872313425,13.22870048359623,12.863930658899195,12.938470794538247
0.0135,26867.698732751225,26297.24862205027,26849.391572767952,13.227188747172319,12.86498311246068,12.937243694686275
0.013550000000000001,26868.315483473893,26296.5674890008,26848.533966449595,13.225745339271828,12.865976436938713,12.936015756771305
0.013600000000000001,26868.827452038753,26297.37438557962,26851.44897304466,13.224367205680819,12.866919650457419,12.934784366330158
0.01365,26869.933023125184,26296.881350835574,26852.041043480793,13.223063899194273,12.86781590206778,12.933556380407364
0.0137,26869.333680677813,26297.399017611217,26852.247684903297,13.221808336438745,12.868663298298388,12.932325153876912
0.01375,26871.336346678952,26295.015871246425,26850.38200506501,13.220597197080547,12.86948239363827,12.931075306000956
0.013800000000000002,26870.48514349672,26295.486244997446,26849.894075832806,13.219421206045178,12.870269783797813,12.929807726624784
0.013850000000000001,26871.555586733633,26292.8236002975,26846.293159955218,13.218263642590957,12.871024538468813,12.928516654939473
0.013900000000000001,26871.812406199115,26292.38758820358,26845.899318861888,13.217135921571403,12.871756253284184,12.927199674618134
0.01395,26871.99375329402,26291.28678834919,26844.057287119183,13.216037209523652,12.872451979430283,12.925871955966954
0.014,26872.491922963116,26291.508455727355,26845.5039215456,13.214980957590186,12.873111336643259,12.924543825854522
0.01405,26873.390086308926,26290.104682567806,26844.802178043705,13.213979001973398,12.87373997256973,12.92321812603977
0.014100000000000001,26872.889814838956,26292.445022287768,26848.018586120048,13.213028906800696,12.874323680044046,12.921915822644864
0.014150000000000001,26874.37989743207,26291.355576795715,26849.516312060812,13.212149472679078,12.874868288205613,12.920645167677229
0.0142,26874.03997346358,26292.500084743937,26850.67804447861,13.211326622149292,12.875379592622123,12.919393935868388
0.01425,26874.81932172465,26291.75671360598,26851.31939849331,13.210548428961447,12.875855242311664,12.91816298562235
0.0143,26875.06225184223,26291.806505137753,26852.022772975197,13.209817335556872,12.876303177881187,12.916944529710058
0.01435,26875.28608851778,26289.351929699365,26848.756221766755,13.209103692761921,12.876726422336779,12.915716249565957
0.014400000000000001,26875.58332033667,26289.42535571073,26849.69061764934,13.208412056282013,12.877125742150993,12.914481790990228
0.014450000000000001,26876.08666969186,26286.384882935687,26846.687295093783,13.207745631086402,12.877504212429004,12.913237994462746
0.0145,26875.959713992095,26285.8396721731,26845.505401343795,13.207087051938867,12.877860860788381,12.91197542438838
0.01455,26876.799070566092,26284.433939317925,26846.24222129106,13.206464606462138,12.878194303906731,12.910719287892952
0.0146,26876.611806980094,26285.325584249524,26846.828969752925,13.205882093048775,12.878501106477048,12.909483477427848
0.014650000000000002,26877.270627921218,26284.065928360156,26847.527505717906,13.205338612682388,12.878781780587305,12.908269971927204
0.014700000000000001,26877.436541675634,26286.230750650342,26851.02777439081,13.204854623299898,12.879036472477068,12.907099328440728
0.014750000000000001,26877.574489191426,26285.715605667556,26850.937640785727,13.204412649928495,12.87926297504988,12.905970936315155
0.0148,26877.87844250897,26286.432249725327,26853.205579362995,13.204010480302063,12.87946610450657,12.904872311614296
0.01485,26878.038225087348,26286.11235459073,26853.59266720924,13.203648758501815,12.879646421744852,12.9038073274959
0.0149,26878.001227714492,26285.728649677334,26852.932841516384,13.203302076983283,12.879804954368485,12.90275518003284
0.014950000000000001,26878.397241991737,26282.55673443454,26851.64454858768,13.202971338633242,12.879946574688493,12.901694561793338
0.015000000000000001,26878.25027908462,26282.918047347142,26851.08537402131,13.202650754686179,12.880069572661776,12.90063082554585
0.015050000000000001,26878.519056192443,26279.866296520275,26849.80329375782,13.202340329804384,12.880174050472213,12.899564702910462
0.0151,26878.629548234516,26278.857199308586,26849.75734920212,13.202052371342528,12.880261867816035,12.898491705275607
0.01515,26878.66459181654,26278.5840184741,26849.85007709091,13.201784158354354,12.880330477011428,12.897435801654918
0.0152,26878.781950303095,26278.633960985924,26851.719836890064,13.201550133865679,12.880380561738008,12.89641064078041
0.015250000000000001,26878.827482095538,26278.28931596692,26852.392545343537,13.201353899949705,12.880412658406382,12.895419995276313
0.015300000000000001,26878.829488597756,26280.857523107392,26855.0508325517,13.20118983181136,12.880427049938366,12.894481937176367
0.01535,26878.82930201773,26280.212071531052,26856.458192238544,13.201065820654852,12.88042501552717,12.893597522612808
0.0154,26878.83820371433,26280.75350870812,26856.37046108151,13.200960150709765,12.880407322869699,12.892738792471382
0.01545,26878.791518947983,26280.602116775746,26857.46472274544,13.200868933593002,12.880375082592447,12.891909558971639
0.0155,26878.74808253124,26279.630244628916,26857.228369320994,13.200795490452343,12.880328008882653,12.891097036835365
0.015550000000000001,26878.72626795719,26277.38481919009,26855.460789047174,13.20071903104552,12.880265988276895,12.890275392742625
0.015600000000000001,26878.565944129787,26276.463396415507,26856.065025546402,13.200649980298603,12.880188551021948,12.88945042702668
0.01565,26878.468818154535,26274.359830193738,26854.950671238614,13.200591753646117,12.88009551260422,12.88862702007366
0.015700000000000002,26878.323361655177,26273.302427164857,26854.95615006179,13.200539121744876,12.87998688554352,12.887800393917576
0.01575,26877.982572914665,26273.526154787425,26856.86209145132,13.200514130888624,12.879863907481942,12.887005747169367
0.0158,26877.99178670368,26273.994082254452,26857.195610273666,13.20050983026218,12.879729021460724,12.886248597112708
0.01585,26877.62189786343,26274.088395954917,26858.75777957993,13.200524468221278,12.879583122792244,12.885529076003385
0.0159,26877.488181171364,26276.082698115137,26860.75609660112,13.200567463906195,12.879427792558232,12.88486472184923
0.015950000000000002,26877.498745877136,26276.785846007864,26861.249138736024,13.200623236934907,12.87926713746769,12.884250716703265
0.016,26877.07284381583,26276.20522553772,26862.077067067105,13.200690101167792,12.879096570622206,12.883662437764189
0.016050000000000002,26877.172896431624,26276.97566548119,26862.357113995193,13.200763947696913,12.878918226004725,12.883101293673489
0.0161,26876.908121534783,26275.03078074121,26861.660458346298,13.20083372082371,12.87873048560561,12.882544168134046
0.01615,26876.33852915758,26273.10940010566,26861.635499223474,13.200906788035404,12.878526635097069,12.881978671859924
0.0162,26876.366776638166,26272.688459085515,26861.297741170114,13.200979776396233,12.878310579519379,12.881413586963923
0.01625,26875.64069167816,26270.99738641415,26861.607703607184,13.201056497270361,12.878082304058177,12.880854909640236
0.016300000000000002,26875.095372722477,26269.41335264068,26861.580826819816,13.201142527890761,12.877836332455129,12.88029665573778
0.01635,26875.042702679428,26271.365230602074,26862.858626150683,13.201236210086273,12.877584925900964,12.879771304497323
0.0164,26874.084251676628,26270.910000442116,26864.05190946538,13.20134626133488,12.877326970427896,12.879289876695651
0.01645,26874.202875858155,26272.571681107558,26864.83877152973,13.20146656381723,12.87706517364139,12.878849235803179
0.0165,26873.90572600243,26273.97403831489,26866.023305535473,13.201591844511842,12.876806569090878,12.878456309595165
0.016550000000000002,26873.453300104244,26274.813108406543,26867.041725620085,13.2017264482926,12.876547735723394,12.878109631505094
0.0166,26873.541131034424,26274.12753933234,26866.575255177933,13.201857310878138,12.876285523261506,12.877777485742785
0.01665,26873.078135447366,26275.23981765982,26867.648004430568,13.201986377776343,12.87602223616226,12.877467457064846
0.0167,26872.537704534734,26272.82957587536,26867.009020950027,13.202114467332006,12.875748805671767,12.87716177549861
0.01675,26872.4121687776,26272.07129546463,26866.765901662246,13.202233306541752,12.875464251489166,12.87684194422155
0.016800000000000002,26871.013574314784,26270.331193257247,26867.200693139952,13.202353259479052,12.875164187394773,12.876521222131007
0.01685,26871.021814334585,26270.623883295477,26867.32432030874,13.202474001316205,12.874854503487427,12.876211517967143
0.016900000000000002,26869.92439724569,26268.971402537594,26867.472140170936,13.202592657507033,12.874535107361506,12.875906858306177
0.01695,26869.41771866208,26271.430103073944,26868.833932325866,13.202717787301097,12.874212605627816,12.87563979571427
0.017,26869.236428410266,26271.140489781996,26868.842862148285,13.202842981398723,12.873894179783242,12.875408179996938
0.01705,26868.650674436136,26273.257529194852,26870.008360121745,13.202968321512753,12.873580660054209,12.875213419410857
0.0171,26868.452574365245,26274.28089411863,26870.488820977876,13.20309487854542,12.873275209592343,12.875063660717247
0.017150000000000002,26868.898148266253,26276.12337699236,26870.884788380183,13.203215195949186,12.87298432520782,12.874948281274872
0.0172,26867.433890126315,26274.02322550149,26870.93294860512,13.203330827562722,12.872688197123956,12.874839885147763
0.01725,26868.160373833853,26276.242882200182,26871.284200538845,13.203440520933338,12.87239383469815,12.874745397960414
0.0173,26866.74371402061,26273.190757442582,26870.995629412006,13.20354243044827,12.872094050224087,12.874647723540503
0.01735,26866.114562995277,26273.280695097594,26871.267435679354,13.203639522333082,12.871777594951983,12.874540852409805
0.017400000000000002,26865.568864175573,26272.010458401826,26871.13516410822,13.203730074364747,12.871453798023213,12.874432599872739
0.01745,26864.42499858738,26272.51012183937,26871.634743546878,13.203816786004088,12.871123254369419,12.874334534102868
0.0175,26863.455608843426,26270.963690589393,26871.57603828293,13.203899612897299,12.870781139865251,12.874241857119193
0.01755,26864.04582299636,26274.83806129506,26872.209804675436,13.203976973535086,12.870454204892484,12.874183687844807
0.0176,26862.328090466734,26273.708674567006,26872.402758519605,13.2040507136735,12.870135600250864,12.874160865403246
0.017650000000000002,26863.517263453257,26276.79424359773,26872.675185993732,13.204117809633871,12.869830238111794,12.87416522509765
0.0177,26862.47897601847,26276.842462320717,26872.864606021616,13.204177797363634,12.869542744108262,12.87419927561678
0.017750000000000002,26862.72314673811,26279.03751662556,26873.11579020177,13.204231468271534,12.86926741087646,12.87426166909142
0.0178,26862.321461838845,26277.186540837116,26872.95881466642,13.204276158698821,12.868995947961288,12.874322812295311
0.01785,26861.752412136604,26279.121020657516,26873.189341375382,13.204313360295673,12.868726374682137,12.874391238052148
0.0179,26860.503670972754,26276.122687200368,26873.067971962922,13.204343058607778,12.868445250579382,12.874452836310766
0.01795,26860.57742145532,26277.19057199351,26873.122059054556,13.204364556497046,12.86815623320008,12.874501494503424
0.018000000000000002,26858.290920358988,26275.41897786651,26873.13797212662,13.204378829588022,12.86785592090968,12.87455131836295
0.01805,26859.264579305855,26277.50381724624,26873.15351334613,13.204385355163161,12.86755896535123,12.874611193387803
