tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14105,26876.719602382254,26274.029494290888,26860.882879378212,13.198471047529322,12.875724877864853,12.869328920903476
0.1411,26876.095683541083,26271.452434668558,26860.624222153456,13.198719602965735,12.875594651740148,12.869228732414026
0.14115,26876.187154718227,26273.574117617372,26861.855349155936,13.19896698693856,12.875457148169295,12.86913770020549
0.14120000000000002,26875.490266223875,26271.081674232628,26861.659573939094,13.199213501281262,12.875311843408001,12.8690545393026
0.14125000000000001,26875.59143922775,26273.183507038637,26862.81711590025,13.199458142676578,12.875159675067287,12.868980669144408
0.1413,26874.824157698164,26270.783967307325,26862.682484179553,13.19970123295557,12.87500011381797,12.868915019570741
0.14135,26874.937055663177,26272.860489157207,26863.761353202055,13.199941736684517,12.87483414453569,12.868858730214722
0.1414,26874.101134996803,26270.560658047863,26863.686133375795,13.200180012796345,12.87466123667406,12.868810957353851
0.14145000000000002,26874.226291373412,26272.60652079209,26864.685324848106,13.200415030199137,12.87448239938789,12.868772580173962
0.14150000000000001,26873.32749476122,26270.414416258263,26864.662335035962,13.200647123523796,12.874297137681806,12.868742950391155
0.14155,26873.46155830629,26272.421280773808,26865.584630512214,13.200875324557018,12.87410643864182,12.868722700808847
0.1416,26872.507759510398,26270.346925991187,26865.606477720605,13.201099924204936,12.873909876847023,12.868711389994765
0.14165,26872.64887083286,26272.306874918777,26866.452227863985,13.20131999872209,12.873708403871872,12.868709378012104
0.14170000000000002,26871.643941088667,26270.35609393219,26866.514969637537,13.201535842148216,12.873501649653392,12.868716450894077
0.14175000000000001,26871.794830784806,26272.266157183225,26867.28249607018,13.201746535490775,12.873290550535996,12.868732690393953
0.1418,26870.74076074535,26270.44158536334,26867.38220224193,13.201952392193292,12.873074783221837,12.868758104918065
0.14185,26870.902329521992,26272.29734444303,26868.07199137669,13.202152519542793,12.872855242453547,12.868792503935339
0.1419,26869.80639803717,26270.60573694206,26868.201793114,13.202347209066053,12.872631703242128,12.868836114327948
0.14195000000000002,26869.97415496262,26272.39870832763,26868.81718132189,13.202535639926042,12.872404957733636,12.86888848044059
0.14200000000000002,26868.84638993232,26270.84697391039,26868.969052171917,13.202718059918531,12.872174915260945,12.868950034973412
0.14205,26869.017699827957,26272.571949088368,26869.51288748074,13.202893714998734,12.871942261493247,12.869020069907016
0.1421,26867.862893819718,26271.161753871977,26869.68108157425,13.203062840529922,12.871707012819307,12.869099224158996
0.14215,26868.040888975873,26272.81670182154,26870.154032250037,13.203224717005979,12.871469774980104,12.869186521432955
0.1422,26866.86114731164,26271.549183358304,26870.333996410776,13.20337958590195,12.871230663013971,12.86928282835564
0.14225000000000002,26867.047142233692,26273.130057405622,26870.737949565857,13.203526773282876,12.870990175045685,12.869386896417929
0.1423,26865.850287642574,26272.00818527294,26870.922625176696,13.203666497175083,12.870748572790363,12.869499797183572
0.14235,26866.03932450891,26273.50994497525,26871.26234795144,13.203798164982501,12.87050619086056,12.869620052252236
0.1424,26864.836703887362,26272.535934528285,26871.44363214882,13.203921952721114,12.870263473049567,12.869748905235964
0.14245,26865.02515927723,26273.954647648858,26871.723278466914,13.204037346869617,12.870020579721306,12.869884653873815
0.14250000000000002,26863.82254898891,26273.128724552596,26871.895262451766,13.204144503117893,12.86977811606737,12.87002873620514
0.14255,26864.013597227815,26274.462602247477,26872.11748902535,13.204242965284445,12.86953609882528,12.870179202781838
0.1426,26862.812547849433,26273.78231045244,26872.274761776986,13.204332880241521,12.869295267911633,12.870337689317305
0.14265,26863.00848757938,26275.030945641884,26872.44351928466,13.20441385658823,12.869055490597606,12.87050202687327
0.1427,26861.816321176182,26274.494202717648,26872.57922104144,13.204486015128827,12.868817679907218,12.870674010379544
0.14275000000000002,26862.01187263334,26275.654520977278,26872.699818011628,13.20454904825457,12.868581488008834,12.870851283392843
0.1428,26860.840919966893,26275.261628530498,26872.807100221515,13.204603041996196,12.8683480556574,12.871035789954202
0.14285,26861.03131922544,26276.330293217954,26872.88448502336,13.204647771211706,12.868116799442836,12.8712249865034
0.1429,26859.887702799504,26276.078132439638,26872.957483933777,13.204683296445316,12.867889056276592,12.87142096744466
0.14295,26860.076445298215,26277.056654756405,26872.996350169433,13.204709466901368,12.867664062926982,12.871621012096
0.14300000000000002,26858.960501902995,26276.9382965177,26873.029398653733,13.204726321187087,12.86744330479951,12.871827352806065
0.14305,26859.150732390233,26277.828209213225,26873.035024122844,13.204733785870607,12.867225837282895,12.872037107473462
0.1431,26858.068953848604,26277.839508383673,26873.02226783873,13.20473187257359,12.86701334228514,12.872252633260695
0.14315,26858.25521569659,26278.63894022021,26873.000271880035,13.204720588785193,12.866804619827017,12.872470909171149
0.1432,26857.219841299433,26278.776622069196,26872.93631940032,13.204699919671326,12.866601599597493,12.872694389977475
0.14325000000000002,26857.396848595206,26279.48568634526,26872.892091345504,13.204669950888473,12.86640281899217,12.872919946994323
0.1433,26856.413667583634,26279.742636275074,26872.77202932661,13.2046306422592,12.866210413258726,12.873150116700161
0.14335,26856.58481188327,26280.364443400966,26872.711375538274,13.204582160396315,12.866022714523936,12.873381665171754
0.1434,26855.65308709794,26280.73231014839,26872.529953289155,13.20452443371325,12.86584201934149,12.873617219447917
0.14345,26855.82215866033,26281.26938758788,26872.459295978337,13.204457713227235,12.865666457286494,12.873853445897435
0.14350000000000002,26854.946575119466,26281.740793125024,26872.211777255958,13.204381898896335,12.865498518595741,12.874093037503101
0.14355,26855.10880035024,26282.19489978784,26872.136650477078,13.20429731451305,12.865336075579629,12.87433260667489
0.1436,26854.30046877196,26282.762598667436,26871.819843547662,13.204203844660663,12.86518185669961,12.874574872668912
0.14365,26854.44995239148,26283.1357076748,26871.745283258657,13.20410187784853,12.865033459814825,12.874816417404444
0.1437,26853.714418397565,26283.79151580585,26871.355742340867,13.20399127801147,12.864893826029986,12.875059988292247
0.14375000000000002,26853.85406349138,26284.087359044872,26871.288270723853,13.203872512569196,12.86476033337978,12.875302132515175
0.1438,26853.18896856664,26284.820700557935,26870.82157344757,13.203745407901065,12.864636072807217,12.87554562177338
0.14385,26853.323705936185,26285.04479624393,26870.768022158543,13.203610515384149,12.864518235964404,12.875786994907417
0.1439,26852.731142009885,26285.845043585385,26870.221164078874,13.20346763324993,12.864410076250902,12.876029015105205
0.14395,26852.856884142817,26286.001085102554,26870.186575837954,13.203317372501012,12.864308542117225,12.876268246264859
0.14400000000000002,26852.346680842875,26286.85993375101,26869.55849328525,13.203159526999723,12.86421711215107,12.876507424067412
0.14405,26852.456907876138,26286.9507957252,26869.547328678364,13.202994752981004,12.864132462305026,12.876743152706295
0.1441,26852.03367671014,26287.858347643243,26868.836608068894,13.202822832959477,12.864058264854535,12.876978129845485
0.14415,26852.131239153194,26287.890130068692,26868.854883991276,13.202644488969376,12.863990999299437,12.877209016675081
0.1442,26851.790624843787,26288.83382220652,26868.05878016199,13.202459465464118,12.863934450684713,12.877438459472033
0.14425000000000002,26851.881178924523,26288.813253452772,26868.11335751699,13.202268561919148,12.863884940547681,12.877663192051683
0.1443,26851.622915380285,26289.7821285093,26867.230107080166,13.202071493295099,12.863846385618638,12.87788579681612
0.14435,26851.703031256427,26289.71377747498,26867.325640135085,13.201869103455854,12.86381489080777,12.878103101756587
0.1444,26851.534813796723,26290.698122328376,26866.356622337626,13.201661115108866,12.86379455877156,12.878317600758928
0.14445,26851.59816154943,26290.587174735676,26866.49574670962,13.20144838937358,12.863781263422089,12.878526245462067
0.14450000000000002,26851.52311219318,26291.57574526215,26865.442419803985,13.20123065253255,12.863779256083753,12.878731423034955
0.14455,26851.572097797623,26291.429047156314,26865.630220293937,13.20100881125907,12.863784249068463,12.878930218301033
0.1446,26851.584458101137,26292.409960642206,26864.490955290014,13.20078255406736,12.863800573245133,12.879124912668292
0.14465,26851.625032443448,26292.2343666671,26864.734373043004,13.2005528551043,12.863823819246981,12.879312730575682
0.1447,26851.721786449383,26293.19634347972,26863.508935595444,13.200319373639841,12.863858397998229,12.879495832367287
0.14475000000000002,26851.751872831726,26292.998222688904,26863.811021921305,13.200083106897754,12.863899745966979,12.879671610824843
0.1448,26851.937980453,26293.930737337105,26862.50376828528,13.199843736128225,12.863952396473975,12.879842079404389
