tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14013.07215588322,13831.404525282707,13757.657018657641,9.391992459786602,9.339044065760598,9.1403860927049
0.0128,14012.911602761595,13831.507592384423,13757.4285838388,9.390114169568465,9.339000081469871,9.141570930002691
0.01285,14012.801792464266,13832.145291893841,13756.471514092302,9.388245294801468,9.338968302876193,9.142677789675577
0.0129,14012.755066105612,13831.531596612833,13757.31713346026,9.386397334424755,9.338935884180362,9.14370062140633
0.012950000000000001,14013.797547080041,13832.05966784328,13757.127139172813,9.384583094543501,9.338911430391624,9.144640323899837
0.013000000000000001,14013.942412694376,13831.798296959161,13757.655392138025,9.382801854525297,9.338900635838039,9.145503676669328
0.01305,14014.512810469658,13831.971630254217,13757.720085406943,9.381054410841946,9.338893823095646,9.1462922217555
0.0131,14015.294843428,13832.178874676667,13757.837151797152,9.379341349582008,9.33890495279063,9.147013623615777
0.01315,14014.44886453642,13832.614254413686,13756.323662742596,9.377642747620332,9.338929082685931,9.147677143442904
0.0132,14014.69872059937,13832.707248458784,13756.291292879776,9.375956097604721,9.338959629412178,9.148284752888895
0.013250000000000001,14014.153615877785,13833.233806432501,13754.53325946049,9.374281382254457,9.339002451782537,9.148839761105013
0.013300000000000001,14013.048309036863,13833.342910376226,13753.415170480323,9.37260326418365,9.339047377957161,9.149345873754013
0.01335,14013.441729096916,13833.737919254378,13752.552350533337,9.370935473585279,9.339099739822943,9.149802458716827
0.0134,14012.893871111193,13833.690936349472,13752.279328626353,9.369288316524894,9.339157944467482,9.150208513712505
0.01345,14012.980959124236,13833.891772669835,13751.635530482774,9.367662220408164,9.33921563234429,9.150565056227281
0.0135,14014.179408236489,13833.820170667963,13752.877354528817,9.366081245501338,9.339284316070826,9.150872381287918
0.013550000000000001,14014.161148591777,13833.87278630236,13752.625461023383,9.364547064123355,9.339358166287795,9.151132232513708
0.013600000000000001,14015.137204060773,13833.922465357573,13753.206073609868,9.363053370574585,9.33944024390071,9.151348725274595
0.01365,14015.749662358397,13833.974948688576,13753.439211691328,9.36160806267731,9.339535053303738,9.151524265312142
0.0137,14015.496955828708,13833.978585239027,13753.189862282135,9.360195927522566,9.339630888820041,9.151661555484026
0.01375,14015.88633275458,13834.173969397796,13751.856613136124,9.35880332479098,9.339737774602836,9.151763964185935
0.013800000000000002,14015.340915236964,13834.171060409195,13751.380805046838,9.357426805604359,9.339851582864194,9.151832767316378
0.013850000000000001,14014.876510106547,13834.26415218172,13749.559971172346,9.356056628107913,9.339963529874348,9.151868870110063
0.013900000000000001,14014.884000932429,13834.309255298802,13748.60313548772,9.354693833194345,9.34008489555155,9.151873038459357
0.01395,14014.467187711898,13834.31408136979,13748.040978093086,9.353348602983589,9.340205897745172,9.1518464893876
0.014,14015.06060258109,13834.316369348659,13747.867335359246,9.352031714618013,9.340329719227581,9.15179071402525
0.01405,14015.331681907572,13834.304671490556,13747.488653101924,9.35074954243593,9.340464361129078,9.151706939441278
0.014100000000000001,14015.836898207115,13834.324022821882,13748.76753071804,9.349513000399533,9.340597655992786,9.151598798004827
0.014150000000000001,14016.992210266759,13834.2724114987,13749.166446493376,9.348334393771593,9.34073792368139,9.151468683083873
0.0142,14017.072063899272,13834.277267021473,13749.319799873905,9.347200402577991,9.340885618417719,9.151316928188024
0.01425,14017.635350984385,13834.25194550824,13749.674000143299,9.34610562672694,9.34103256870958,9.151145849646253
0.0143,14017.942481063428,13834.154087519704,13749.208892249317,9.34504642823017,9.341185896034634,9.15095507847188
0.01435,14017.290898351477,13834.067090356024,13747.793789763498,9.34399807208248,9.341338245969155,9.15074281006221
0.014400000000000001,14017.679609901206,13833.93471736744,13747.387824457486,9.342962628104273,9.341490819789318,9.150509899467846
0.014450000000000001,14017.322962674172,13833.738466130655,13745.847065146545,9.341941081439284,9.341647685724258,9.150255843147656
0.0145,14016.955793972704,13833.58434656959,13744.571870113428,9.34092016672515,9.341802492003076,9.149979730640982
0.01455,14017.700140293082,13833.423519918513,13744.77132403688,9.339924407837241,9.341961516049366,9.149685965069615
0.0146,14017.687641861314,13833.3847995346,13744.585369991224,9.338964379908923,9.342122746209393,9.149378610529178
0.014650000000000002,14018.327595627792,13833.239649885847,13744.859856656089,9.33803955289559,9.34228455493334,9.149059201392951
0.014700000000000001,14019.2142131613,13833.223803321429,13746.026848571495,9.337169100810325,9.342452564957537,9.148732341301033
0.014750000000000001,14019.296820526239,13833.293713965042,13746.394290719969,9.336346220782234,9.342617591554315,9.148401316742259
0.0148,14020.042728834263,13833.043022159649,13746.631960442503,9.335561885944498,9.34278312259997,9.148063069966733
0.01485,14020.272811766708,13833.121554544443,13747.225277541347,9.334818527065696,9.342949496019926,9.147719409440976
0.0149,14020.094247092156,13832.86209969778,13746.165600134755,9.334094884658999,9.34310965489458,9.147367594336446
0.014950000000000001,14020.304991851557,13832.409890999235,13745.20971482404,9.333379299487607,9.343270918166375,9.146999563542407
0.015000000000000001,14020.007720321919,13832.30703561133,13744.44859564843,9.332672291780009,9.343429324254824,9.146618080572713
0.015050000000000001,14020.1528952857,13831.875779554524,13743.566301779974,9.3319738611949,9.343583881480765,9.14622401904354
0.0151,14020.349461151813,13831.30222717078,13742.47531240513,9.331287510999186,9.343742829709585,9.145812970943316
0.01515,14020.425731168394,13831.467227591937,13743.007699747186,9.330623150184008,9.343898381777146,9.145395242855848
0.0152,14021.095384522907,13830.907299130391,13742.932423970084,9.329994192663554,9.344053833055561,9.144974886700535
0.015250000000000001,14021.393379150413,13830.973917565432,13743.63640172758,9.329404075687123,9.344210973576647,9.144552551296645
0.015300000000000001,14021.871397632482,13831.044726553333,13744.699946517918,9.328858227920765,9.34436276874247,9.144138389172404
0.01535,14022.456246481628,13830.905472081082,13745.576451723387,9.32836092052341,9.344513105624518,9.143732045603185
0.0154,14022.342821287177,13830.75095858415,13745.03383396974,9.32788958848341,9.344658994150747,9.14332594090346
0.01545,14022.71602620295,13830.82342514547,13745.960766473332,9.327442034343116,9.344797740315235,9.142922906198967
0.0155,14022.792204406209,13830.16458704063,13744.890593701493,9.327015781829305,9.34493391953934,9.142516856111227
0.015550000000000001,14022.546419641129,13830.054812707587,13744.13387698683,9.326588164041924,9.345063833465485,9.142099831360007
0.015600000000000001,14022.857388719327,13829.221909578404,13743.392532190495,9.326166307720744,9.34519041414209,9.141672127433777
0.01565,14022.793459507955,13829.037827834238,13742.918903403233,9.325754847005097,9.345314594608976,9.141234840441026
0.015700000000000002,14022.92334340136,13828.249638522762,13741.928875183481,9.325348829186405,9.345434647512914,9.140787374346251
0.01575,14023.426803406546,13828.244965407162,13743.280566924632,9.324973611125287,9.345553595607004,9.140340691034954
0.0158,14023.471772883648,13827.934525015227,13742.914090176419,9.324630148125689,9.34566812935625,9.139901417835073
0.01585,14023.864304368219,13827.952603997219,13744.095508071576,9.32431548458033,9.345777535610326,9.139469688429863
0.0159,14024.18253720516,13827.803050017792,13744.860392600223,9.324042968774364,9.345883105270293,9.139052742989056
0.015950000000000002,14024.234869171996,13828.338195048884,13745.816383881907,9.323802077502336,9.345980541606018,9.138653853862571
0.016,14024.479385589593,13827.441140257088,13745.380726000345,9.323581619427776,9.346072280484318,9.138260539214265
0.016050000000000002,14024.48110918716,13828.060871346146,13746.251276245202,9.323379332829056,9.34615749665406,9.137873961478215
0.0161,14024.478717611002,13827.027179127866,13744.830036996556,9.323180600387257,9.34623514948556,9.137486979581666
0.01615,14024.601726119003,13826.60070941554,13744.789028520809,9.322983190505953,9.346308698803705,9.137087160666011
0.0162,14024.568195254873,13826.08803917086,13743.97151579285,9.322789834727272,9.346376384070078,9.13668193828324
0.01625,14024.71447348914,13825.644345693643,13744.137284693768,9.322604011346913,9.346438479770457,9.136272895898404
0.016300000000000002,14024.792612402547,13824.49113065056,13743.151491101678,9.322427959307317,9.346496570344922,9.135853931793024
0.01635,14024.891310834639,13825.295081472299,13744.724051517913,9.322271665096103,9.346548105953724,9.135444815584044
0.0164,14025.066357556934,13824.180670704127,13744.642351654416,9.322146066520107,9.346593946017455,9.135050619860024
0.01645,14025.102617358663,13825.021327286333,13745.901429983905,9.322045582209352,9.34663340708004,9.134670571338571
0.0165,14025.183432950083,13824.753495541672,13746.354601948826,9.321969569504096,9.346665439301294,9.134314123943986
0.016550000000000002,14025.248900228931,13825.102234317297,13747.507826098985,9.321919858177314,9.34669095142882,9.133977093523843
0.0166,14025.230680808532,13824.548021480654,13746.644362997222,9.32187748402287,9.346709613616605,9.133647341752297
0.01665,14025.266366677153,13824.972487212006,13747.879642339693,9.321844180229554,9.346721654446979,9.133327197914896
0.0167,14025.265924035524,13823.668081734793,13746.515577922199,9.32181648679282,9.346727400307316,9.133006153443734
0.01675,14025.26542643925,13823.804579220907,13746.582160046582,9.321780330385868,9.34672674962921,9.132674603910127
0.016800000000000002,14025.243976865377,13822.259979093134,13745.98536763177,9.321748227150715,9.346719560285148,9.132335856796104
0.01685,14025.241115586372,13822.711603473255,13746.493340144432,9.321724200857926,9.346705597510022,9.131996740925034
0.016900000000000002,14025.204131603321,13821.35998688536,13745.794258754766,9.321704454655741,9.346684900481758,9.131657048536969
0.01695,14025.107277664474,13822.127637960944,13747.519611473328,9.321705394350342,9.346656998726685,9.13133071768668
0.017,14025.096804924526,13821.570367533008,13747.11120513442,9.321723424004945,9.346622687822718,9.131024601082084
0.01705,14024.964197919227,13822.228684892198,13748.641477762705,9.321756962067198,9.346582070722981,9.130737361283314
0.0171,14024.895079763864,13822.026065759823,13748.877811122105,9.321811216038967,9.346535239316887,9.130476037922923
0.017150000000000002,14024.877737023104,13823.069435455023,13749.856857063689,9.321875371709178,9.346484025885507,9.130239098332817
0.0172,14024.755476810396,13821.497639856521,13749.124111349578,9.321942592335768,9.346426618204688,9.130005949564106
0.01725,14024.751111491294,13822.737715099645,13750.139008128232,9.322012963102255,9.346363667209589,9.129780253779375
0.0173,14024.682572633881,13820.95274921384,13748.985498029273,9.322080458825692,9.346295355448644,9.129554563626026
0.01735,14024.554967484517,13821.023221940528,13749.45782951065,9.32214493167574,9.346218973831643,9.129316632487829
0.017400000000000002,14024.532744955377,13820.105377439999,13748.83646899953,9.322208155114632,9.346136333572781,9.129077141671695
0.01745,14024.253003865986,13820.095466898027,13749.597467305239,9.322275449531178,9.346046323709423,9.128839508804546
0.0175,14024.158973490448,13818.935199271084,13749.004347121585,9.322347041283324,9.34594781304503,9.128601117655311
0.01755,14023.947262991052,13820.583340268427,13750.631771049397,9.322427987153379,9.345845415322183,9.128385835781723
0.0176,14023.63041024851,13819.301122134084,13750.43189529394,9.322522657668088,9.345737225329747,9.128194420882572
0.017650000000000002,14023.61213310927,13820.92184902788,13751.539491956253,9.32262377166879,9.345625223621278,9.128022475488441
0.0177,14023.328452098085,13820.293208002611,13751.646758596758,9.322731675926905,9.34551148569918,9.127876442218227
0.017750000000000002,14023.136721934545,13821.28587195117,13752.595578397939,9.322847022484787,9.345393521954566,9.1277505411756
0.0178,14023.24130650105,13820.318506897576,13751.837021806597,9.322957620516648,9.345273414511379,9.127629985859357
0.01785,14022.826487259099,13820.935747093721,13752.80749015635,9.323066976114953,9.345148837540469,9.127514308939286
0.0179,14022.844359550289,13819.310924389567,13751.840592961598,9.323173388187536,9.34501700851298,9.1273939204861
0.01795,14022.71809544413,13819.863190961467,13752.315123335653,9.32327131165895,9.344880289101402,9.127264202449547
0.018000000000000002,14022.253280748819,13818.29578713511,13752.019210765127,9.323369314990298,9.34473499802365,9.127132843026027
0.01805,14022.238284577686,13819.46925097882,13752.658841790122,9.323467573689625,9.344584627406201,9.127008467137642
0.0181,14021.86111788225,13818.012602419652,13752.312311805055,9.323564238803241,9.344429967739355,9.126889254758652
0.01815,14021.423295822804,13819.677408942725,13753.549338871724,9.323667017656286,9.344270375770513,9.12679043144749
0.0182,14021.44781099879,13819.208505297904,13753.301505122514,9.323772135460505,9.344112560810467,9.126717942707714
0.018250000000000002,14020.914099850968,13820.353297379499,13754.283381181229,9.323878643200388,9.343954332401907,9.12666569918187
0.0183,14020.813637874262,13820.068383828457,13754.237813807813,9.323987432584103,9.34379554406018,9.126636097933044
0.01835,14020.67310310321,13821.177461901734,13754.824648948661,9.324093482908959,9.343639520376806,9.126623339185322
0.0184,14020.327809825472,13819.496235658306,13754.377795870685,9.324194686721986,9.3434782054843,9.126607951256892
