tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,26051.61062679368,26079.318121209053,26055.952066379275,13.712633207460154,12.530039496160766,12.74605720984252
0.0128,26052.019371288738,26079.16993473696,26055.06013050197,13.711373421088796,12.530542558638869,12.745647689670081
0.01285,26052.286263199247,26079.0930770781,26054.76121686669,13.710465206361105,12.531105405187176,12.745293836250962
0.0129,26052.557336076956,26079.090778254733,26055.06244324083,13.709449725146662,12.532261331023541,12.744661652621767
0.012950000000000001,26053.059364449564,26079.058580802648,26055.46728522338,13.707891274020515,12.534021572759338,12.743540061477834
0.013000000000000001,26053.679884425714,26078.975533471446,26055.774405457872,13.7056030702954,12.53606533752424,12.741928375235133
0.01305,26054.218720220302,26078.90566449548,26056.10215330356,13.702609752165078,12.538313818961608,12.739812723787413
0.0131,26054.753483922814,26078.765436030248,26056.15019994746,13.699106093897718,12.540727187131518,12.737231223580151
0.01315,26055.372759906175,26078.41556184162,26055.505108276455,13.695532266151446,12.542923631886863,12.734576288417703
0.0132,26055.946234795876,26077.94215103256,26054.444844246715,13.692405168665767,12.544548503844858,12.732342665150135
0.013250000000000001,26056.410662328308,26077.473209155243,26053.382685770808,13.690024618198231,12.545622923992795,12.730704515003792
0.013300000000000001,26056.835411089258,26076.97307182685,26052.274804879708,13.68851762886686,12.54626505360807,12.729677061025429
0.01335,26057.22995825805,26076.514471378,26051.364967932714,13.687870693252508,12.546580819177843,12.729213586540958
0.0134,26057.62679002797,26076.23689162963,26051.101266989772,13.687719761566413,12.546830828694159,12.72899939275433
0.01345,26058.105312158717,26076.04071716753,26051.256308722324,13.68752499672032,12.547225487020988,12.728642129175991
0.0135,26058.605778676,26075.880655580193,26051.591138123185,13.686950503444425,12.547814223742494,12.727916554722032
0.013550000000000001,26059.047881504404,26075.894438866406,26052.335077023174,13.68576383486425,12.548740613696626,12.72651783194993
0.013600000000000001,26059.54174838578,26075.898073290497,26053.156191784252,13.683750901546334,12.550079967703144,12.724162004060611
0.01365,26060.13474357972,26075.574229078953,26053.36880891983,13.681042741663001,12.55154886591476,12.721145087155955
0.0137,26060.64783977445,26075.073766009293,26053.086996473583,13.678141806487961,12.55286407196708,12.718066291162154
0.01375,26061.038721821147,26074.57875818785,26052.667178395553,13.675519198436099,12.554030449026428,12.715210593759691
0.013800000000000002,26061.464184252167,26073.878596001814,26051.92860005922,13.67347103962598,12.555008033064663,12.712833129836977
0.013850000000000001,26061.92382669648,26072.966291498124,26050.88971467026,13.672222433033186,12.555617245095407,12.711361791230336
0.013900000000000001,26062.31773524665,26072.186635119233,26050.08079844095,13.671822891385206,12.555872354721041,12.710868920445806
0.01395,26062.685336408307,26071.645628770922,26049.762705066496,13.67202633751315,12.555977310943497,12.710948629272718
0.014,26063.092622658656,26071.2398656622,26049.844214389737,13.672430430604482,12.556067116649439,12.711143466826655
0.01405,26063.515413724013,26071.02388046559,26050.364007832042,13.672609330212401,12.556223929632873,12.711032244516758
0.014100000000000001,26063.928961234997,26070.99588634285,26051.24604865796,13.672183186707525,12.55654888903246,12.710157957274088
0.014150000000000001,26064.33793515442,26070.919741111913,26052.070252477144,13.671015676929066,12.557057892251715,12.708314426076164
0.0142,26064.715884102767,26070.710018654587,26052.63381669083,13.669280968020827,12.557681340013794,12.705667517328319
0.01425,26065.049216824973,26070.457359577977,26053.061102470987,13.667228333334647,12.558377269501719,12.70243733554638
0.0143,26065.38364995793,26069.947373892654,26053.127362767635,13.665112020417164,12.559079024793332,12.698973451387698
0.01435,26065.716128553737,26068.972811912543,26052.527246736332,13.663376867725594,12.559643245876378,12.696061084147642
0.014400000000000001,26065.99372732761,26067.929944810618,26051.746448680806,13.662450008545527,12.56000485180558,12.69431574762685
0.014450000000000001,26066.253136060033,26067.13302227235,26051.355929344572,13.662301869816943,12.560231945823462,12.693581205280099
0.0145,26066.555234809166,26066.30520723683,26051.134943644192,13.662622292151001,12.560357323028796,12.693552291357596
0.01455,26066.85618375619,26065.499073538933,26051.02838861161,13.663199213683145,12.56037044682805,12.694140013177305
0.0146,26067.10972348141,26065.169634285696,26051.4953713196,13.663774922062307,12.560352657809942,12.6948519865343
0.014650000000000002,26067.353495882726,26065.165210435112,26052.434928809653,13.663953450415129,12.560401310720978,12.694889716544887
0.014700000000000001,26067.601136209305,26065.10663099775,26053.38974534744,13.663495645950373,12.560515367082928,12.69390302075778
0.014750000000000001,26067.809001794354,26065.09010553365,26054.30247406109,13.662432763492072,12.560672236173957,12.691886446105654
0.0148,26067.976530578595,26065.015376652053,26055.026680028204,13.660973306935764,12.560859617804786,12.688932448904572
0.01485,26068.133096555284,26064.52045747346,26055.259216576786,13.659473260795874,12.561034631903274,12.685582851910507
0.0149,26068.271748792904,26063.769820848374,26055.18420742343,13.658285317283598,12.56116196549095,12.682561179625216
0.014950000000000001,26068.390515568386,26062.992006058626,26055.068951142202,13.657571629290812,12.561240919610682,12.680205928059072
0.015000000000000001,26068.504865706458,26061.955872348604,26054.766229687742,13.657395753153061,12.561278485334219,12.678796673192645
0.015050000000000001,26068.60806042714,26060.76660914322,26054.37649311411,13.657806408427527,12.561286787173687,12.678679907742259
0.0151,26068.69118251648,26059.981143242767,26054.442364507824,13.658619673492586,12.561286722914527,12.679583664266483
0.01515,26068.758850524646,26059.652871571496,26055.06848657512,13.659387145754076,12.561289329349492,12.6806477491047
0.0152,26068.808282708625,26059.410721478496,26055.836682235527,13.659783221619975,12.561292433408733,12.681290183493244
0.015250000000000001,26068.833953333648,26059.296556647987,26056.639836290862,13.65977192321567,12.561287898176356,12.681321171626655
0.015300000000000001,26068.83967846192,26059.508751155972,26057.650639936383,13.65935308711977,12.561243229614142,12.680399338106604
0.01535,26068.828080491647,26059.70642887467,26058.640322957406,13.658510080822028,12.56111542486854,12.678262560384054
0.0154,26068.79947372981,26059.51104549724,26059.228497975724,13.657446522450043,12.560902385484056,12.67531657562705
0.01545,26068.759926212115,26059.075760046624,26059.48635108475,13.656532740863007,12.560625764588531,12.67228245759065
0.0155,26068.7040310782,26058.444533161426,26059.580379257062,13.65600895597931,12.560308879643864,12.6696780069363
0.015550000000000001,26068.61716529056,26057.43655475038,26059.479906724933,13.655949001384212,12.560024874883739,12.668009434907592
0.015600000000000001,26068.505030591677,26056.400687828573,26059.412992345857,13.656328094524193,12.559850731532293,12.667584731189503
0.01565,26068.374006675018,26055.701889892007,26059.63965967,13.656980213787227,12.559781262194635,12.66809501333705
0.015700000000000002,26068.2102821,26055.067311973515,26059.991308300756,13.657701315754949,12.559799568819516,12.669135127515348
0.01575,26068.019417154326,26054.565891482438,26060.47945317241,13.658343890804035,12.55991178628131,12.670482398388275
0.0158,26067.828322182173,26054.706873483083,26061.39211036881,13.658704266171538,12.560029976836786,12.671464227507679
0.01585,26067.6373759682,26055.178922147486,26062.47757698532,13.658612114727969,12.560004380294544,12.671265415986932
0.0159,26067.441317606288,26055.36320981644,26063.28029943173,13.658173658581,12.559792697437814,12.669919325493497
0.015950000000000002,26067.25730750964,26055.44614275771,26063.906466032142,13.657636354570421,12.55940806090068,12.667905248458508
0.016,26067.068313687687,26055.551514294868,26064.512005414774,13.657123937738245,12.558822422578567,12.665402438175848
0.016050000000000002,26066.838400183464,26055.239709127345,26064.875704840226,13.656725506201193,12.558105236279731,12.66278530345722
0.0161,26066.584492777813,26054.507348355026,26064.959258272564,13.656612232180036,12.557433850345177,12.660824440316555
0.01615,26066.306235370495,26053.736973098523,26065.036045356042,13.656863019798008,12.55691808588488,12.659959318963185
0.0162,26065.95368496024,26052.95837277188,26065.223212467656,13.657360036821332,12.556626555647387,12.660154194349643
0.01625,26065.54529967587,26052.24013874523,26065.514148784787,13.657938611236059,12.55663205559545,12.661232496604148
0.016300000000000002,26065.153434976804,26051.955488929314,26066.009650023123,13.658474048989884,12.55686676093104,12.66274750030305
0.01635,26064.780921841764,26052.11734486437,26066.70740732758,13.658850412190954,12.557130957318934,12.664009873823428
0.0164,26064.396356777197,26052.36435019957,26067.431115745938,13.659002937487223,12.557298763266434,12.664610741852078
0.01645,26064.035656980763,26052.717068795853,26068.141412160963,13.658952454674044,12.557308340429127,12.664448219910488
0.0165,26063.740890760815,26053.36205323996,26068.89295164055,13.658748544168404,12.556999345082614,12.663310307486705
0.016550000000000002,26063.459574454406,26053.861461594966,26069.51294585117,13.658473442227187,12.556261359337782,12.661201156220514
0.0166,26063.130433878752,26053.75263131115,26069.833330821766,13.658278769004122,12.555270689219599,12.658852609373666
0.01665,26062.75897631583,26053.390671668585,26070.046037393044,13.65827070852989,12.554285668588639,12.657043384048967
0.0167,26062.332753867242,26053.073714159946,26070.31670166438,13.65841662816018,12.553418917971996,12.655919620721779
0.01675,26061.830822983422,26052.51061940232,26070.51723376739,13.6586682720373,12.552809369036206,12.655580851763647
0.016800000000000002,26061.29019546853,26051.84799017965,26070.684589110715,13.659019289804357,12.55262591984335,12.656276117219328
0.01685,26060.731795625903,26051.592218324062,26071.03054218171,13.659392520520557,12.55282621113022,12.657714457281317
0.016900000000000002,26060.153395681522,26051.651663215016,26071.503001626443,13.659671340481472,12.553245561658015,12.659250432841985
0.01695,26059.633094165576,26051.904671369302,26071.984665355925,13.659827114743761,12.553736122608164,12.660493560215059
0.017,26059.23932199746,26052.58959573096,26072.52613077124,13.659883941243924,12.554023874412323,12.661070615764157
0.01705,26058.884591545982,26053.41729623531,26073.069179496077,13.659855685770944,12.553836842673414,12.660635639738357
0.0171,26058.494102004737,26053.906327377506,26073.479368138986,13.659785507882404,12.55321861856786,12.659406121952635
0.017150000000000002,26058.138168971767,26054.275439256984,26073.804372894534,13.659738797605687,12.552307810165768,12.657835450743029
0.0172,26057.796662938686,26054.642875924765,26074.101516198174,13.659745007943966,12.551109126515145,12.656115296543126
0.01725,26057.32638850671,26054.56101083362,26074.296730613816,13.659809032749946,12.549832652084213,12.65462358909921
0.0173,26056.725373228724,26054.060022084283,26074.406363681777,13.65993415507705,12.54892714311512,12.65400161685965
0.01735,26056.092035570775,26053.712082705664,26074.56029079076,13.66009441514092,12.548588628474816,12.654397455510853
0.017400000000000002,26055.453314855848,26053.647979123278,26074.776787846695,13.660242978476852,12.548701393333596,12.655416042385792
0.01745,26054.82449717725,26053.668735312545,26074.991717932342,13.660359148624126,12.54915483166766,12.656752780646494
0.0175,26054.25578747097,26053.915099825394,26075.221072156328,13.660442579991575,12.549823899648239,12.658196054571697
0.01755,26053.775365642323,26054.575946598336,26075.4931554141,13.660486745994206,12.550414583854408,12.659296964745455
0.0176,26053.386772520982,26055.420581585324,26075.752545265983,13.660495630246432,12.55062348725704,12.65965610318667
0.017650000000000002,26053.093421385613,26056.219981265847,26075.957525542024,13.66049266000247,12.550308361309227,12.659272234230816
0.0177,26052.832970950803,26056.997976446386,26076.13034117394,13.660493003307842,12.549425743236966,12.65829658985161
0.017750000000000002,26052.473823979166,26057.5522170683,26076.266365005526,13.660496241334629,12.548107462078685,12.656935542644545
0.0178,26052.002251161244,26057.662964679686,26076.344853205523,13.660500754081484,12.546754343180941,12.655689360135295
0.01785,26051.50890243842,26057.651595754523,26076.399697089375,13.660499786494988,12.54569247406086,12.655005005939305
0.0179,26050.953412526407,26057.73032989308,26076.455567825644,13.660484193312636,12.544992406348214,12.654881310810579
0.01795,26050.267270130105,26057.623538057986,26076.49406594842,13.660453330655654,12.544816049970047,12.655312809726619
0.018000000000000002,26049.586802976617,26057.504143765957,26076.518312303684,13.660407626320753,12.545338398944507,12.656407032864038
0.01805,26049.070551243487,26057.894845098508,26076.535758662678,13.660352945380746,12.546269154014631,12.657819203181116
0.0181,26048.67566518065,26058.62755496439,26076.532241540554,13.660305786913433,12.54709706414916,12.658966273270428
