tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.04805,14018.49809838287,13832.262240131564,13743.801320720151,9.316834312263815,9.34230801338619,9.13332647512541
0.048100000000000004,14018.650458536224,13831.969439791557,13742.992378009247,9.316766994326795,9.342484185049674,9.133225734926496
0.048150000000000005,14018.96198346715,13832.025917059062,13743.635969162144,9.316705774706444,9.342658455897404,9.133120374828207
0.0482,14019.208251988328,13831.613669016835,13742.719774234869,9.316650329402737,9.342832853696521,9.133009285351084
0.04825,14019.469993956003,13831.719208622593,13743.43693117441,9.31660116557631,9.343005841538611,9.132893416602974
0.0483,14019.70223643918,13831.286809636773,13742.581353022842,9.316558028830372,9.343177131010258,9.132772861655674
0.048350000000000004,14020.037123219401,13831.347621292587,13743.290873404367,9.316522250818526,9.343347510965508,9.13264762457106
0.048400000000000006,14020.167798248967,13830.924667245386,13742.414587174217,9.316491770409012,9.343515617567439,9.132517763989805
0.04845,14020.563336099534,13831.00749951667,13743.300190216041,9.316469388385979,9.343681454061484,9.132384469911951
0.0485,14020.697282159324,13830.490709905482,13742.308730617859,9.31645341751562,9.343845557469656,9.1322466026738
0.04855,14020.994558732706,13830.658593972392,13743.234304475034,9.31644364677119,9.344006137562296,9.132105511699534
0.048600000000000004,14021.232380535123,13830.049182047936,13742.33899532834,9.316441471251373,9.344164551274268,9.131960711785974
0.048650000000000006,14021.444273892535,13830.251178309496,13743.178923543235,9.31644560943995,9.344319547699302,9.13181270938942
0.0487,14021.662398173437,13829.602366035246,13742.280842148033,9.316455184133066,9.344471166372585,9.131661047466105
0.04875,14021.94758090452,13829.80415017181,13743.27171178985,9.31647307129077,9.344619672627973,9.131506912048986
0.0488,14022.057991905669,13829.132187855059,13742.213474761582,9.316495582686768,9.344764220029822,9.131349270744472
0.048850000000000005,14022.382753261783,13829.33404603345,13743.310302840013,9.31652514260741,9.344904962465408,9.131189260799076
0.0489,14022.511943858066,13828.631252729476,13742.336461867406,9.316561696787353,9.345041998049279,9.131026701303583
0.04895,14022.74526421746,13828.892896935959,13743.353536260676,9.31660398073145,9.345174163651787,9.130862434403003
0.049,14022.943248596195,13828.078551391058,13742.458532864051,9.316653071541207,9.345302499672634,9.130695597028154
0.04905,14023.123108423797,13828.467280745374,13743.569870858162,9.316709410573383,9.34542574068124,9.130528404097863
0.049100000000000005,14023.290736694722,13827.56201553221,13742.563773406255,9.31677090112029,9.345544136937633,9.13035917203178
0.04915,14023.502810160788,13827.94629306294,13743.770084034397,9.316839825954414,9.345657758384405,9.130189223033492
0.0492,14023.606150586464,13827.106807738472,13742.792970660174,9.316914162972303,9.345765863269065,9.130018664603202
0.04925,14023.82417432689,13827.414593413172,13743.937553210248,9.316994698749761,9.345868734649637,9.129847477948875
0.049300000000000004,14023.920854328802,13826.5399727015,13742.988334138472,9.317080578241185,9.34596638826793,9.12967496817091
0.049350000000000005,14024.08963027929,13826.98192560093,13744.208608979674,9.31717232078784,9.346057998254636,9.129503538262124
0.0494,14024.213156788364,13825.91363237955,13743.198092187105,9.317269401157498,9.346144371000982,9.129330663425593
0.04945,14024.331620149083,13826.486441233044,13744.446351761198,9.317371758813737,9.346224669106196,9.129158616339817
0.0495,14024.448274956796,13825.409397309593,13743.533365186802,9.317479343687108,9.34629900956654,9.128987063782475
0.049550000000000004,14024.564683431972,13825.91973564497,13744.736528919479,9.317592877641001,9.3463674346109,9.128816349457802
0.049600000000000005,14024.633443051283,13824.92392660588,13743.837440033818,9.317710225430769,9.346429534362768,9.128646342467011
0.04965,14024.754426157668,13825.440760033474,13745.159050869046,9.317833983148315,9.346485380685507,9.128478956031413
0.0497,14024.801294665385,13824.370226709425,13744.172694306253,9.317961809873024,9.346534976658411,9.128312127172604
0.04975,14024.883095556845,13825.001696592695,13745.502216447716,9.318093835388895,9.346577970609696,9.12814805952231
0.049800000000000004,14024.939230423293,13823.825131103455,13744.62869467415,9.318230981436441,9.346614662191373,9.127985607703563
0.049850000000000005,14024.98134390216,13824.52862969532,13745.83753486406,9.31837168495455,9.346644731928286,9.127825789799873
0.0499,14025.021642840922,13823.309233976946,13745.011343929562,9.31851555524188,9.346668274328419,9.127667485700616
0.04995,14025.051851571041,13824.02952509088,13746.295990579529,9.318664412132746,9.346685245807405,9.127512694620311
0.05,14025.064791540555,13822.833457703096,13745.373902505085,9.318815101133174,9.346695574539556,9.127359691453675
0.050050000000000004,14025.07523283049,13823.523363468785,13746.71900472119,9.318969812269755,9.346699277697411,9.127210146837335
0.050100000000000006,14025.073899288966,13822.378003153743,13745.881183702835,9.319127718765058,9.346696329632401,9.12706376475686
0.05015,14025.060169850893,13823.111324110028,13747.122495996386,9.319287953740957,9.346686767735799,9.126921505782093
0.0502,14025.037555941315,13821.865719830115,13746.381073573242,9.319451156419301,9.346670520014545,9.126782023806912
0.05025,14025.008711185244,13822.783546251625,13747.641133017272,9.31961717260089,9.346647752397109,9.126648372231674
0.050300000000000004,14024.96475509174,13821.421277324667,13746.85009942444,9.319784657078255,9.346618393310596,9.126517770283783
0.050350000000000006,14024.90987360517,13822.344905017733,13748.127341313797,9.319954788674167,9.346582471290825,9.126392063402982
0.0504,14024.860837268969,13821.11461202632,13747.387646038871,9.320125978841029,9.346540189084681,9.126271099687902
0.05045,14024.769714550364,13821.892461242083,13748.581172586866,9.320298913513234,9.346491410361462,9.126154623096765
0.0505,14024.712220126576,13820.716988217462,13747.887982977843,9.320472475714737,9.346436211055721,9.126041934751605
0.050550000000000005,14024.60468199396,13821.614084772398,13749.097348378598,9.320647171236745,9.346374955699195,9.125935701284233
0.0506,14024.510166089949,13820.259691486563,13748.38769897676,9.320822407550132,9.346307174408718,9.125832754943957
0.05065,14024.411407176032,13821.326695809837,13749.567692295614,9.32099776791133,9.34623355300624,9.125735918741512
0.0507,14024.277353847174,13819.974203612983,13748.96480045788,9.321173493956131,9.346153866201126,9.125644430815411
0.05075,14024.158327216248,13820.979166632063,13750.055909911891,9.321349503025052,9.346068214585127,9.125558689086255
0.050800000000000005,14024.039370881674,13819.76637037628,13749.490808356064,9.321524371520717,9.345977043927661,9.12547836627899
0.05085,14023.855137466126,13820.72302582082,13750.613305550425,9.32169977112756,9.345880172699864,9.12540517891539
0.0509,14023.753251755503,13819.513548412253,13750.006233371625,9.321873751803855,9.345777760914142,9.125336874823583
0.05095,14023.559407595596,13820.538815362435,13751.095172056303,9.322046566685616,9.345670353690982,9.12527550128595
0.051000000000000004,14023.392140360816,13819.268708930138,13750.58251854428,9.322218607262151,9.34555729673666,9.125219725885794
0.051050000000000005,14023.247984213596,13820.365921273413,13751.540013958824,9.322388528619955,9.345439631173571,9.12517044033323
0.0511,14023.027112357673,13819.063687279691,13751.095624689284,9.322556432682113,9.345316825149139,9.125126290589694
0.05115,14022.853010719618,13820.194005031717,13752.04670001243,9.322722928803632,9.34518925341801,9.125089364730007
0.0512,14022.680284161977,13818.958902589253,13751.568742738067,9.322886199626083,9.34505741447037,9.125057752988328
0.051250000000000004,14022.423723154901,13820.013214676934,13752.512993898596,9.323047480772933,9.344920979242255,9.125032837717999
0.051300000000000005,14022.270966761716,13818.92227262254,13752.099682026324,9.32320598609328,9.344780490938621,9.125014507037003
0.05135,14022.02517070299,13819.947401985257,13752.939781080695,9.323361292171105,9.344636465871169,9.125003058405492
0.0514,14021.796659744872,13818.81882380309,13752.602680909387,9.323513660465744,9.344488102369045,9.124997301270174
0.05145,14021.608033232536,13820.013737969435,13753.40025677665,9.323662708053806,9.344337028227228,9.124999882779589
0.051500000000000004,14021.330659212063,13818.765068877212,13753.057814625903,9.323807935871557,9.34418225535791,9.125007730469179
0.051550000000000006,14021.12431486594,13819.972634650407,13753.812268903026,9.323949572421215,9.344024336499764,9.125022470751444
0.0516,14020.885917588423,13818.887328594317,13753.519327045518,9.324086936976954,9.343864004514788,9.1250439497337
0.05165,14020.605943031267,13819.904099925907,13754.185979664417,9.324220259826815,9.343700529284435,9.125071360029807
0.0517,14020.41289871943,13818.963586341171,13753.931455932803,9.324348843975487,9.343534686999735,9.125104438985096
0.051750000000000004,14020.117430750917,13820.022757962386,13754.564528189148,9.324472974506637,9.343367132969426,9.125144986447458
0.051800000000000006,14019.869869905546,13818.978715965228,13754.317659032762,9.324592300289737,9.343196782980302,9.125190300344157
0.05185,14019.65990441756,13820.18367128042,13754.891132613307,9.324706469399041,9.34302561442672,9.125242635136237
0.0519,14019.32048795236,13819.145016499448,13754.711261927021,9.324815757353509,9.342852642325617,9.12530118876699
0.05195,14019.134359313608,13820.290640614205,13755.19518279415,9.324919808328252,9.34267846559647,9.125365882735997
0.052000000000000005,14018.844656428886,13819.400486290633,13755.047880489225,9.32501819937682,9.342503853662919,9.125436483059474
0.05205,14018.545353437106,13820.452077303491,13755.499565779177,9.325111461508877,9.34232814075712,9.125513830479578
0.0521,14018.35044718777,13819.638284078077,13755.344946236706,9.325198780445637,9.342152145096305,9.125596248131039
0.05215,14018.032232457055,13820.676034657568,13755.742301353852,9.325280288846374,9.341976279243388,9.125684741126587
0.0522,14017.75681711509,13819.86832869332,13755.632459207096,9.325356056779963,9.34179964990141,9.12577846330698
0.052250000000000005,14017.574261332895,13820.943240082795,13755.941104978385,9.32542555218335,9.341624159155456,9.125877591351845
0.0523,14017.196498893407,13820.121099847445,13755.868819877827,9.325488944492589,9.34144852698364,9.125981186210097
0.05235,14017.02992814479,13821.23056783402,13756.13022157854,9.325546213663054,9.341273819923712,9.126090606525015
0.0524,14016.736421479261,13820.475125235902,13756.059114635977,9.325596990584668,9.341100592625656,9.126204307738982
0.052450000000000004,14016.45371774642,13821.481706919843,13756.27493154931,9.325641511552327,9.340928046138272,9.126322834180971
0.052500000000000005,14016.246036611854,13820.912395508403,13756.228415113741,9.325679579924504,9.340757584185726,9.126446523905894
0.05255,14015.965670441132,13821.814455306565,13756.37930895531,9.325711130738945,9.340589152086764,9.126574639148457
0.0526,14015.685569495547,13821.267338499252,13756.35529547028,9.325736186265555,9.340421967231359,9.126706649234551
0.05265,14015.519180555328,13822.271708733952,13756.455006144035,9.325754656765639,9.34025821868773,9.126843930435799
0.052700000000000004,14015.156827816634,13821.625084281482,13756.438405206414,9.325766526183946,9.340096085351268,9.126984139826614
0.052750000000000005,14015.03175667388,13822.646162930465,13756.487358191316,9.325771771533914,9.33993675762637,9.127128149752599
0.0528,14014.715967159837,13822.133505203006,13756.482867989898,9.325770387218785,9.33978094664478,9.127276025942896
0.05285,14014.511155589924,13822.968021322033,13756.484004400201,9.325762373055094,9.339627365676538,9.127426425959706
0.0529,14014.309513898363,13822.624862369013,13756.4867552588,9.325747770757625,9.339477672558928,9.127579705273572
0.052950000000000004,14014.060257848887,13823.426229623932,13756.441910514568,9.325726559662137,9.339331820228216,9.12773636732133
0.053000000000000005,14013.836917182376,13823.05130577235,13756.452152627618,9.32569878780702,9.339188965213134,9.127894865068434
0.05305,14013.714386068974,13823.928589613703,13756.363161556821,9.325664565119558,9.33905126864229,9.12805618172589
0.0531,14013.357929220425,13823.550408738141,13756.368969845742,9.325623757397732,9.33891711876784,9.128219895975748
0.05315,14013.331351839803,13824.380838389576,13756.251833774433,9.32557657747575,9.338787542833545,9.128385377448659
0.053200000000000004,14013.016111895817,13824.105661940926,13756.25178168031,9.325523103169209,9.338663091009547,9.128552711306543
0.053250000000000006,14012.871436165886,13824.835765599666,13756.09100912741,9.325463146908328,9.338542624437432,9.128721776894624
0.0533,14012.720864218221,13824.648323928373,13756.104003396684,9.325397162871056,9.338427653550221,9.128891795396486
0.05335,14012.523313244437,13825.311353284991,13755.903446169792,9.325325077338128,9.338317655618,9.129062685776073
0.0534,14012.334106526203,13825.16845240612,13755.901152850422,9.325246820176591,9.338212312627338,9.129234388992723
0.053450000000000004,14012.305327777689,13825.823992351685,13755.698012791041,9.325162991992865,9.338113304776764,9.1294063192687
0.053500000000000006,14011.982239493242,13825.667670625155,13755.668322321859,9.325073262652738,9.338018946336515,9.129578202158285
0.05355,14012.034173638596,13826.34679839008,13755.436909571237,9.324977870326839,9.337930678501484,9.129750428144193
0.0536,14011.781040743721,13826.217786647185,13755.415144974198,9.324877210563693,9.337848662349648,9.129922178119545
0.05365,14011.722064317071,13826.80849183241,13755.143866330867,9.324770997343695,9.337771710151321,9.13009325998178
0.053700000000000005,14011.601480454561,13826.819252517203,13755.100455220901,9.324659571777985,9.337701802249834,9.130264284434956
0.05375,14011.509836912162,13827.285710065107,13754.836741614417,9.324543176208975,9.33763769274057,9.130433948452383
0.0538,14011.367630155079,13827.336619260504,13754.759298658513,9.324421687565263,9.337579319046636,9.13060242068893
0.05385,14011.397299534936,13827.836870017378,13754.481539911656,9.324295599592208,9.337528320019459,9.130769890399682
0.0539,14011.158773485582,13827.813668256507,13754.40371390165,9.324164829721163,9.337482627852522,9.130935210511138
0.053950000000000005,14011.289790890125,13828.326060135674,13754.116459934085,9.32402989099797,9.337443668087252,9.131098491672834
0.054,14011.070225333338,13828.36251702234,13753.998833763146,9.323890720577177,9.337411736000139,9.131259993671131
0.05405,14011.145903721608,13828.749961244854,13753.73892091191,9.323747619243221,9.337385270157734,9.131418446756008
0.0541,14011.072204871612,13828.8933691911,13753.59034971418,9.32360105081627,9.337366384067394,9.13157448204851
0.054150000000000004,14011.060882575495,13829.220731402838,13753.303002073653,9.323450728767202,9.33735383130948,9.13172774613195
0.054200000000000005,14011.021369669294,13829.35687091089,13753.159796670832,9.32329704766213,9.337347545415899,9.131877786214744
0.05425,14011.121047410265,13829.700160702458,13752.87280491934,9.32314066298503,9.337348810731282,9.132024605611232
0.0543,14010.941538672525,13829.816808876594,13752.659232281374,9.322980663531961,9.337355962626054,9.132168221446562
0.05435,14011.185016927031,13830.132517758444,13752.438030115187,9.322818420137143,9.337370024907202,9.13230791158287
0.054400000000000004,14011.008166403772,13830.275932232218,13752.171453255252,9.32265366386031,9.337391052865623,9.132443925836196
0.054450000000000005,14011.168514551264,13830.53089107632,13751.939695098858,9.32248623868667,9.337417758128554,9.132575798481737
0.0545,14011.175916968752,13830.71068629879,13751.702721631844,9.322317344631271,9.337451930380922,9.132703431231631
0.05455,14011.244491948917,13830.906385659613,13751.460681697574,9.322146707629498,9.337491969148044,9.13282636885114
0.0546,14011.270337158283,13831.10748897853,13751.168283495634,9.32197416090439,9.33753840499979,9.132944915882966
0.054650000000000004,14011.47426177141,13831.279052482789,13751.013409151505,9.321801261053542,9.337591847815794,9.133058400762554
0.054700000000000006,14011.369702092547,13831.454115015005,13750.636785070177,9.321626812294483,9.337650802089714,9.133166954441688
0.05475,14011.68542657477,13831.634874538258,13750.502191063099,9.321451840587237,9.337716510265798,9.133270468043872
0.0548,14011.601628912453,13831.789169005015,13750.130589685785,9.321276524208837,9.337788579650693,9.133368737153425
0.05485,14011.84151747226,13831.928797383222,13749.9882400567,9.321100699737093,9.33786576806189,9.13346145448229
0.054900000000000004,14011.89129736962,13832.119326520204,13749.56938923631,9.320924775907724,9.337950063319887,9.133549012182366
0.054950000000000006,14012.064968478382,13832.19276134903,13749.505356855281,9.320749251704978,9.338039289388295,9.133630637362081
0.055,14012.146117739123,13832.384360812832,13749.02358376976,9.32057386158627,9.338134210419932,9.133706616627702
