tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12555,14104.768537941973,13859.46097225837,13809.321156908252,9.324212448383697,9.349989518550899,9.129307284308503
0.12560000000000002,14104.6348440319,13858.938256558957,13809.432348581151,9.324387909802319,9.349921821542292,9.12920540625357
0.12565,14104.564153423615,13859.114985301187,13809.81871449416,9.324563624314605,9.349848078756322,9.129108838617942
0.1257,14104.404879271799,13858.646771854017,13809.971692927833,9.324739646235482,9.349768314188829,9.129017760459956
0.12575,14104.323892570894,13858.80063489963,13810.319777138855,9.324915393158161,9.34968272578204,9.128932199453331
0.1258,14104.138332346507,13858.385713408123,13810.511313666651,9.325090985178587,9.349591337588128,9.128852419071132
0.12585000000000002,14104.04995618368,13858.52242812176,13810.821821053265,9.325265764856217,9.349494392324182,9.128778356786228
0.1259,14103.836791758127,13858.157981601447,13811.048191240634,9.32543992166513,9.349391905036583,9.128710342493534
0.12595,14103.742819992347,13858.277253443855,13811.321776303907,9.325612755019305,9.349284140308098,9.128648176987722
0.126,14103.50357792301,13857.969785754767,13811.579107938544,9.325784472367028,9.349171148414237,9.128592330857169
0.12605,14103.40300510243,13858.064493936481,13811.81751697577,9.32595438619902,9.349053170383307,9.128542418589651
0.12610000000000002,14103.140636582093,13857.820347117791,13812.100347611937,9.326122691919512,9.348930309857401,9.128499042797353
0.12615,14103.0337838864,13857.889684599179,13812.306134809083,9.326288706748644,9.348802801327825,9.128461682824453
0.1262,14102.747895531944,13857.70644315007,13812.609987327205,9.326452662133612,9.348670756366996,9.128431020213952
0.12625,14102.638912436132,13857.755397752713,13812.78360983738,9.326613826525193,9.34853444609989,9.12840641835839
0.1263,14102.32748692549,13857.630084714061,13813.105530382045,9.326772493765862,9.348393973283251,9.1283886531206
0.12635000000000002,14102.218895344633,13857.65913218007,13813.248102227946,9.326927910924963,9.3482496189269,9.12837694346926
0.1264,14101.884468015342,13857.595115448366,13813.5826811265,9.327080370567355,9.348101532841905,9.128372178618456
0.12645,14101.774152499444,13857.5994266724,13813.697875521459,9.327229164887088,9.347949944958861,9.128373425954377
0.1265,14101.421359665208,13857.601545942489,13814.039094246784,9.327374559145788,9.347795082035574,9.128381691326277
0.12655,14101.309303768096,13857.579016017127,13814.129124608846,9.327515870058056,9.34763713707369,9.128395888925603
0.12660000000000002,14100.93779059206,13857.645696662714,13814.473262759846,9.32765338580405,9.347476358013093,9.128417129990781
0.12665,14100.829065662097,13857.601160255683,13814.539270630023,9.327786409618286,9.347312963346555,9.128444208741586
0.1267,14100.436567893272,13857.726535087462,13814.881975136355,9.32791525744651,9.347147186262383,9.128478298776493
0.12675,14100.333963363722,13857.663286154686,13814.926845833004,9.328039251320632,9.346979250228497,9.128518096492396
0.1268,14099.923627644597,13857.848160917518,13815.26260279867,9.328158691072293,9.34680944073768,9.1285648608783
0.12685000000000002,14099.824604941436,13857.761060743263,13815.289389645119,9.328272953323035,9.34663790218961,9.12861713412834
0.1269,14099.4020297834,13858.01062901898,13815.613398941185,9.328382310497563,9.34646502133986,9.128676307740154
0.12695,14099.30590927476,13857.897105673304,13815.624659064606,9.328486186741944,9.346290875034537,9.128740775466115
0.127,14098.871586995598,13858.207862907851,13815.932305520613,9.328584845902368,9.346115879501514,9.12881200041181
0.12705,14098.783398329677,13858.07446634015,13815.930776709853,9.328677744172735,9.345940129518459,9.128888305126164
0.12710000000000002,14098.334697822862,13858.438671831263,13816.217649131759,9.328765143871331,9.345764018938851,9.128971185391302
0.12715,14098.258213164292,13858.288569354861,13816.205882255967,9.328846542214002,9.345587640397797,9.129058872828612
0.1272,14097.797848588141,13858.70650707058,13816.467709313263,9.328922179629956,9.345411443809882,9.129152952700105
0.12725,14097.730150225396,13858.535172798984,13816.448757155285,9.328991621230339,9.345235421472328,9.12925152228835
0.1273,14097.2651910429,13859.009515370073,13816.680750886844,9.329055066476629,9.345060137043223,9.12935625624069
0.12735000000000002,14097.204056733022,13858.815948787096,13816.657993024968,9.329112153640875,9.344885492604499,9.129465159271687
0.1274,14096.735823632242,13859.342197317646,13816.855953072192,9.329163051746113,9.344712089234987,9.129579946326363
0.12745,14096.686681007906,13859.131758914646,13816.831982490283,9.329207457956057,9.344539832756688,9.1296985607748
0.1275,14096.21143396283,13859.702563681363,13816.992432399009,9.329245518456949,9.344369298411825,9.129822753025154
0.12755,14096.178871879203,13859.4788153686,13816.969974937205,9.329276996318148,9.344200387366294,9.12995040058561
0.12760000000000002,14095.699364954145,13860.091538529023,13817.089043246939,9.329301998951603,9.344033721228254,9.130083294331063
0.12765,14095.679500300952,13859.852479210653,13817.071362840128,9.329320371588745,9.34386909352194,9.130219244280005
0.1277,14095.203811350206,13860.508008382094,13817.145379333135,9.329332175231071,9.343707245726145,9.130360089502153
0.12775,14095.193665821165,13860.251734528094,13817.13534855843,9.32933733711806,9.343547856246861,9.13050356687686
0.1278,14094.72316491916,13860.946620978613,13817.161236334014,9.329335874896127,9.343391716583975,9.130651555918446
0.12785000000000002,14094.72808136404,13860.677755057262,13817.161586791017,9.329327798033203,9.343238496220907,9.1308017570624
0.1279,14094.258874044,13861.40303244936,13817.136406085745,9.32931307666469,9.343088948821212,9.130956040202246
0.12795,14094.28333841357,13861.127060996736,13817.14995947241,9.329291807632615,9.34294274787472,9.13111210666208
0.128,14093.817728642902,13861.878202466032,13817.071093848805,9.329263910922734,9.342800678039358,9.131271822469726
0.12805,14093.85805304378,13861.59315611609,13817.100514433116,9.329229569724257,9.342662298854828,9.131432850639749
0.12810000000000002,14093.403879296517,13862.371167272187,13816.965681223603,9.329188656078346,9.342528520855142,9.131597095570825
0.12815000000000001,14093.456160548549,13862.074935238099,13817.01350493481,9.329141438698505,9.342398770676077,9.131762180141157
0.1282,14093.015805271305,13862.875300418364,13816.820785176855,9.329087737642702,9.342274010789174,9.131930004158322
0.12825,14093.084135735398,13862.573280809062,13816.889407875027,9.32902791551182,9.342153655919272,9.132098216324534
0.1283,14092.653429294478,13863.386621354977,13816.637138771954,9.328961728879039,9.342038618772618,9.132268669148194
0.12835000000000002,14092.74308666737,13863.083580218672,13816.729105444212,9.328889641732761,9.34192832253465,9.132439039831977
0.12840000000000001,14092.32271942954,13863.905574118196,13816.415730059887,9.328811348292838,9.341823698093851,9.132611164854445
0.12845,14092.43022648625,13863.600091237207,13816.533282052875,9.32872739999661,9.341724058068738,9.132782721954982
0.1285,14092.028430671602,13864.42993246092,13816.158210341557,9.328637447417556,9.341630449621968,9.132955536775205
0.12855,14092.14815786943,13864.121246392773,13816.302798225466,9.32854211639086,9.34154204994814,9.133127311892098
0.12860000000000002,14091.768044105544,13864.954268426109,13815.865874004938,9.328441007306044,9.341459957861831,9.133299830990117
0.12865000000000001,14091.903656805061,13864.646310956785,13816.039538347004,9.328334844052252,9.34138333040367,9.133470847998373
0.1287,14091.539951867691,13865.474683669545,13815.539847737238,9.328223147348245,9.341313212215233,9.133642092365886
0.12875,14091.69718175009,13865.171722383997,13815.744954174601,9.328106751061265,9.341248777567472,9.133811378795043
0.1288,14091.349847984045,13865.989970835451,13815.182570646486,9.327985110265484,9.341191064857238,9.133980377468722
0.12885,14091.524700575836,13865.69230898095,13815.420000252869,9.327859132461858,9.341139157003763,9.134146966848931
0.12890000000000001,14091.201782266713,13866.498698361476,13814.796373249968,9.327728240199942,9.34109419327303,9.134312766184632
0.12895,14091.38816793171,13866.205084532146,13815.066936543673,9.327593402409045,9.341055118648605,9.134475709030006
0.129,14091.092417319282,13866.996342091274,13814.38275745913,9.327453990654277,9.341023128381678,9.134637363847148
0.12905,14091.29323741495,13866.709628626468,13814.688130725537,9.327311067449138,9.340997143223657,9.13479574319665
0.1291,14091.019494764412,13867.478259402544,13813.944173998443,9.32716392485103,9.340978292160845,9.134952328706285
0.12915000000000001,14091.239826125093,13867.203109275717,13814.285307716207,9.327013723720041,9.340965532556119,9.135105243972173
0.1292,14090.987045128793,13867.943597603002,13813.483424214339,9.326859693421182,9.340959961894557,9.135255880125962
0.12925,14091.223661685814,13867.68012821165,13813.860783748209,9.326703059441966,9.340960463628534,9.13540245226177
0.1293,14090.998396850302,13868.391292754533,13813.003067809996,9.32654302041745,9.340968223642566,9.13554628855216
0.12935,14091.24480547373,13868.138240217018,13813.416835275984,9.326380844410124,9.340981993809308,9.135685688988776
0.12940000000000002,14091.050394757574,13868.816907854172,13812.50603361209,9.326215697602777,9.341003008552223,9.135821900757662
0.12945,14091.30774104888,13868.577035650827,13812.956020414524,9.326048912649739,9.341030003189106,9.135953343700468
0.1295,14091.139075962057,13869.216979619228,13811.994633116557,9.325879585378404,9.34106413623777,9.136081158404124
0.12955,14091.412720237075,13868.993602001301,13812.481650617288,9.325709141024717,9.341104191627373,9.136203892019799
0.1296,14091.266833501766,13869.590745323623,13811.471573941257,9.325536604180128,9.341151279613216,9.136322590216519
0.12965000000000002,14091.554266953495,13869.383981955907,13811.995716133024,9.32536345220077,9.341204133599884,9.136435914863725
0.1297,14091.43703318914,13869.936790044503,13810.941016913963,9.325188699016135,9.341263927666779,9.13654482252774
0.12975,14091.730751607325,13869.746186412081,13811.500241035661,9.32501382304722,9.341329284930488,9.136648096422494
0.1298,14091.645726507133,13870.252214064585,13810.40558927885,9.324837831302977,9.341401418977044,9.136746594720089
0.12985,14091.946227114375,13870.079268499423,13810.999414430258,9.324662246160162,9.341478939057446,9.136839231649924
0.12990000000000002,14091.887596928385,13870.534570827998,13809.867059755808,9.32448600205048,9.341562983085545,9.136926761682266
0.12995,14092.200195753361,13870.381408676341,13810.496163698357,9.324310702739577,9.341652221699844,9.137008235853022
0.13,14092.1642592437,13870.782832200355,13809.329577835095,9.324135224548943,9.341747722231824,9.137084301908788
0.13005,14092.486375325312,13870.649950261673,13809.991941732902,9.323961188049726,9.341848138427528,9.137154148363994
0.1301,14092.47796646945,13870.99633485321,13808.796850044595,9.32378748226203,9.34195457592258,9.137218322133146
0.13015000000000002,14092.802465740975,13870.88314233875,13809.490184329868,9.32361570316671,9.34206559719229,9.137276142447075
0.1302,14092.824293861133,13871.1733753382,13808.270836449274,9.323444741495972,9.342182344135898,9.137328059465355
0.13025,14093.150968903132,13871.080512733508,13808.994385257367,9.323276212347382,9.342303371252607,9.137373527442008
0.1303,14093.197715000106,13871.312331892519,13807.754576240837,9.323108957534968,9.342429739963496,9.137412891863676
0.13035,14093.53084646319,13871.241039040851,13808.506897960204,9.322944635497038,9.342560085022575,9.137445748643081
0.13040000000000002,14093.598117063757,13871.41294077694,13807.251286376242,9.322782047480768,9.342695379769017,9.137472339726838
0.13045,14093.936132937977,13871.363152950376,13808.030563997756,9.322622853515941,9.342834268041738,9.137492396249495
0.1305,14094.026797647226,13871.474932442756,13806.763874526985,9.32246586862787,9.342977743835014,9.137506064453797
0.13055,14094.363089359926,13871.446217211278,13807.567659549724,9.322312703338016,9.343124383058486,9.137513206776909
0.1306,14094.479857769113,13871.497560863085,13806.295637211317,9.322162207172658,9.343275204108743,9.137513874598113
0.13065000000000002,14094.812892643851,13871.490070741069,13807.120824329584,9.322015958979954,9.343428789677466,9.13750806145657
0.1307,14094.950923133454,13871.480737906724,13805.848353088066,9.321872787761535,9.343586076836035,9.13749572638645
0.13075,14095.284813566112,13871.494317894565,13806.693855079468,9.321734298051751,9.343745737103598,9.13747698962183
0.1308,14095.438528867644,13871.42477196787,13805.424025101205,9.321599273968173,9.34390861439636,9.137451722311932
0.13085,14095.772556006643,13871.458883097624,13806.288310811471,9.321469308042275,9.344073413748056,9.137420167762947
0.13090000000000002,14095.943820928636,13871.32976230226,13805.026815472325,9.321343221802778,9.344240977341347,9.137382112241829
0.13095,14096.271455404772,13871.38414912026,13805.905222009163,9.321222511464807,9.34440997347766,9.137337918045594
0.131,14096.462710631042,13871.196140398155,13804.658742074525,9.32110606634671,9.34458125762218,9.13728729117149
0.13105,14096.782229341788,13871.270428922679,13805.548468311586,9.320995324988045,9.344753513495151,9.137230707002685
0.1311,14096.9885259023,13871.025054588024,13804.32011902002,9.32088916124168,9.344927523890547,9.13716779770391
0.13115000000000002,14097.303671711048,13871.117992412901,13805.22050676073,9.3207890227541,9.345102066566277,9.137099142363436
0.1312,14097.51945431565,13870.817673824955,13804.013946350755,9.320693759580028,9.3452778261977,9.137024309483
0.13125,14097.829621593197,13870.927944329123,13804.921562862606,9.320604770727238,9.345453639838935,9.136943972479894
0.1313,14098.055749115185,13870.574499224933,13803.74288067926,9.320520966139787,9.345630172589566,9.13685763868847
