tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,13204.41780082277,13323.530929099928,13244.162180459183,8.84715089284748,8.864779245820682,8.861873409203845
0.0128,13204.457658487538,13323.726300950591,13243.930139246082,8.84699301396651,8.864811510472526,8.86199979168987
0.01285,13204.506789492827,13323.915586653467,13243.69477222863,8.846833207268093,8.864849945861689,8.862121964692111
0.0129,13204.565107713539,13324.098510735443,13243.456413137297,8.846671699886906,8.864894497603382,8.862239754749178
0.012950000000000001,13204.632517959857,13324.274808151784,13243.215401369667,8.846508721260546,8.864945102175795,8.862352994541698
0.013000000000000001,13204.708921371603,13324.444225928168,13242.972082580134,8.846344502889195,8.865001687178877,8.862461523149232
0.01305,13204.794204239392,13324.606521856502,13242.726803547877,8.84617927803828,8.865064171551404,8.862565186311901
0.0131,13204.888237481558,13324.761465401109,13242.479909633497,8.846013281330821,8.865132465697982,8.862663836696791
0.01315,13204.990889789471,13324.908839548636,13242.231748823224,8.845846748421565,8.865206471777933,8.862757334149483
0.0132,13205.102029684995,13325.0484399493,13241.982673834531,8.845679915805563,8.8652860841342,8.862845545907211
0.013250000000000001,13205.221513284874,13325.180072515459,13241.73303858194,8.845513020571554,8.865371189570428,8.862928346777045
0.013300000000000001,13205.349176115717,13325.303552163321,13241.483195808902,8.845346300006085,8.865461667381188,8.863005619289828
0.01335,13205.484835910667,13325.418703288493,13241.233498939215,8.845179991165825,8.865557389308586,8.86307725383335
0.0134,13205.62829816944,13325.525361127187,13240.984303546009,8.845014330522975,8.865658219591552,8.86314314877686
0.01345,13205.77935642761,13325.623372403179,13240.73596656655,8.844849553651501,8.865764015093967,8.863203210597428
0.0135,13205.937786940489,13325.712595259538,13240.48884370841,8.844685894859978,8.865874625387487,8.863257354005892
0.013550000000000001,13206.103349540143,13325.792900516008,13240.243286541858,8.8445235867579,8.865989892819867,8.863305502076997
0.013600000000000001,13206.27580024386,13325.864173691303,13239.999643165114,8.844362859893645,8.86610965280036,8.863347586386665
0.01365,13206.454898858949,13325.926314963153,13239.758261367166,8.844203942559252,8.866233734332221,8.863383547135578
0.0137,13206.64039909125,13325.97923758419,13239.519486346568,8.844047060597886,8.866361960477477,8.863413333242262
0.01375,13206.832040213669,13326.022867495705,13239.283655304449,8.843892437042253,8.866494148601717,8.863436902414547
0.013800000000000002,13207.029554817851,13326.057143810163,13239.051098973921,8.84374029172916,8.866630110633684,8.8634542212055
0.013850000000000001,13207.232673680253,13326.082018425706,13238.82214687991,8.843590841060726,8.86676965343887,8.863465265046711
0.013900000000000001,13207.441114829733,13326.097455542364,13238.597125781109,8.843444297756045,8.866912579055603,8.863470018263595
0.01395,13207.654576307157,13326.103432274349,13238.376355030723,8.843300870428331,8.867058684707823,8.86346847408765
0.014,13207.872744164026,13326.099939504706,13238.160147143446,8.843160763139107,8.867207762864453,8.863460634669373
0.01405,13208.09530124893,13326.08698209865,13237.948810568578,8.843024175106274,8.86735960151618,8.863446511085225
0.014100000000000001,13208.32192675192,13326.064578846925,13237.742648896216,8.842891300495744,8.867513984545937,8.863426123334625
0.014150000000000001,13208.552293791428,13326.032762450419,13237.541958246899,8.842762328172137,8.867670692066849,8.863399500325166
0.0142,13208.786071552737,13325.991579186059,13237.347025352406,8.842637441421301,8.86782950077432,8.86336667984052
0.01425,13209.022930423364,13325.941087964582,13237.158126835962,8.842516817721885,8.867990184405125,8.863327708481398
0.0143,13209.262543697447,13325.881359518911,13236.975530386768,8.842400628589035,8.868152514267704,8.863282641577813
0.01435,13209.504581322213,13325.812476940057,13236.799495875257,8.842289039407095,8.868316259662045,8.863231543090203
0.014400000000000001,13209.748702501829,13325.734536787902,13236.630272723387,8.842182209138121,8.868481188090591,8.863174485514559
0.014450000000000001,13209.994558679977,13325.64764869308,13236.468097641586,8.842080289958258,8.868647065428352,8.863111549778674
0.0145,13210.241800506923,13325.551934594712,13236.31319808367,8.841983426997885,8.86881365622093,8.863042825120337
0.01455,13210.490075031388,13325.447530177387,13236.165795381356,8.841891758172467,8.868980723985564,8.862968408973737
0.0146,13210.73902046805,13325.334586255362,13236.026101208105,8.841805413934201,8.869148031385837,8.862888406874406
0.014650000000000002,13210.98827287651,13325.213266701676,13235.894314644282,8.841724516991498,8.86931534046213,8.862802932342106
0.014700000000000001,13211.237475809257,13325.08374553536,13235.770624621115,8.841649182193104,8.869482413089779,8.862712106715097
0.014750000000000001,13211.48627868385,13324.94620692384,13235.655210598336,8.84157951652476,8.869649011508255,8.8626160589607
0.0148,13211.734330912925,13324.800846239934,13235.548239307212,8.841515619016855,8.869814898727286,8.862514925483582
0.01485,13211.98128319631,13324.647869076474,13235.449863566519,8.84145758057882,8.869979838870442,8.862408849918811
0.0149,13212.226790707022,13324.48748951536,13235.360222581716,8.841405483882728,8.8701435975677,8.862297982894848
0.014950000000000001,13212.470511083959,13324.319930507962,13235.27944130032,8.841359403262874,8.870305942340451,8.862182481779046
0.015000000000000001,13212.712100477582,13324.14542653363,13235.207631531155,8.841319404554675,8.870466642874193,8.862062510443796
0.015050000000000001,13212.951212543356,13323.964225626465,13235.14489371731,8.841285544896403,8.870625471192202,8.86193823907474
0.0151,13213.187501563914,13323.776587770526,13235.091315599746,8.841257872555527,8.870782201850787,8.861809843981632
0.01515,13213.420627376636,13323.582781552717,13235.04697152115,8.841236426837812,8.870936612248915,8.861677507362282
0.0152,13213.65025642747,13323.383084295529,13235.011925102823,8.84122123808912,8.871088482995258,8.861541417046418
0.015250000000000001,13213.876059509386,13323.177784150674,13234.986229905346,8.841212327707622,8.871237598222969,8.861401766268104
0.015300000000000001,13214.097713669898,13322.96717723557,13234.969926123864,8.841209708133071,8.871383745895626,8.861258753423515
0.01535,13214.314907279935,13322.751561803476,13234.963039064265,8.841213382902783,8.871526718213886,8.86111258174359
0.0154,13214.527338821801,13322.531238665077,13234.965580264821,8.841223346768063,8.871666312047532,8.860963458922976
0.01545,13214.734710910874,13322.306516480794,13234.97754685449,8.841239585713375,8.871802329231729,8.860811596795305
0.0155,13214.936729829515,13322.077712238592,13234.99892024326,8.84126207686297,8.87193457676055,8.86065721104522
0.015550000000000001,13215.133109590024,13321.845147647151,13235.029667335004,8.841290788440283,8.8720628670189,8.86050052089556
0.015600000000000001,13215.323571856781,13321.609149636643,13235.069741368332,8.84132567980219,8.872187018044023,8.86034174878
0.01565,13215.507843376216,13321.370054039127,13235.11908150312,8.841366701424768,8.872306853727858,8.860181120051415
0.015700000000000002,13215.685657506792,13321.128205926794,13235.177615062546,8.841413794875752,8.872422203987334,8.860018862731081
0.01575,13215.85675829529,13320.883955594105,13235.245260032225,8.841466892915273,8.872532904990573,8.859855207253805
0.0158,13216.020902192966,13320.637653906486,13235.32192285372,8.841525919704223,8.87263879944771,8.85969038615198
0.01585,13216.177857304783,13320.389651202257,13235.407496264526,8.841590791003116,8.872739736903519,8.859524633679817
0.0159,13216.327402384759,13320.140299829405,13235.50186134668,8.8416614143398,8.872835573981597,8.859358185453175
0.015950000000000002,13216.469326949504,13319.889953987307,13235.604887934467,8.841737689177412,8.872926174590738,8.859191278124252
0.016,13216.603432199716,13319.638965040098,13235.71643141726,8.841819507085109,8.873011410133955,8.859024149008793
0.016050000000000002,13216.729530544822,13319.387681120272,13235.836331875158,8.841906751891036,8.873091159709215,8.858857035657875
0.0161,13216.84744347308,13319.136454120142,13235.964415898501,8.841999299770478,8.873165310248522,8.858690175489885
0.01615,13216.957001552211,13318.885642641768,13236.10049769604,8.84209701927796,8.873233756608396,8.858523805517382
0.0162,13217.058047277314,13318.635606079031,13236.244380407843,8.842199771453634,8.873296401687147,8.8583581620676
0.01625,13217.150436350777,13318.386701114783,13236.395857453943,8.84230741005934,8.873353156579746,8.85819348045178
0.016300000000000002,13217.234036569636,13318.13928530123,13236.554712115121,8.842419781816798,8.873403940714834,8.858029994647547
0.01635,13217.30872808482,13317.89371749216,13236.720718044726,8.842536726604177,8.87344868196646,8.857867937018383
0.0164,13217.374405107255,13317.650351628537,13236.893641918397,8.84265807774757,8.873487316776322,8.85770753801473
0.01645,13217.430975966183,13317.409532593709,13237.073243112396,8.842783662421388,8.873519790278575,8.85754902581927
0.0165,13217.478361713676,13317.17159805581,13237.259269624317,8.842913301978452,8.873546056389493,8.857392625955502
0.016550000000000002,13217.516495614385,13316.936881525236,13237.451457156614,8.84304681214829,8.87356607785823,8.85723856090807
0.0166,13217.545323601094,13316.705713181183,13237.649532490874,8.843184003232148,8.873579826300874,8.857087049794801
0.01665,13217.564804553249,13316.478418385215,13237.853214156285,8.843324680354328,8.873587282228264,8.856938308066447
0.0167,13217.574910327263,13316.25531666094,13238.062209931271,8.84346864369521,8.87358843506461,8.856792547180016
0.01675,13217.575626011476,13316.036724819378,13238.276217670687,8.843615688675749,8.87358328315743,8.856649974282067
0.016800000000000002,13217.566950443541,13315.822959742733,13238.494929302758,8.843765606165292,8.8735718337873,8.856510791977051
0.01685,13217.548896383816,13315.61433302976,13238.718032766357,8.843918182791473,8.873554103177053,8.856375198124743
0.016900000000000002,13217.521490004805,13315.411144216929,13238.94521175526,8.844073201348696,8.873530116481776,8.856243385565913
0.01695,13217.484770560455,13315.213682837864,13239.176145211533,8.844230441205733,8.873499907751645,8.856115541816811
0.017,13217.438790566513,13315.022231903366,13239.410506861706,8.844389678639883,8.873463519882474,8.855991848806514
0.01705,13217.383615282202,13314.837063456247,13239.647966067107,8.844550687168777,8.873421004551904,8.855872482616542
0.0171,13217.31932174882,13314.658434730514,13239.888189008134,8.844713237947714,8.873372422121749,8.855757613182814
0.017150000000000002,13217.245999396047,13314.486592708081,13240.13083659024,8.84487710012349,8.873317841522649,8.855647404004076
0.0172,13217.163751551103,13314.321778903548,13240.375562070478,8.845042041047089,8.873257340158112,8.855542011887414
0.01725,13217.072695251474,13314.164227829307,13240.622013886687,8.845207826468855,8.873191003820224,8.855441586724847
0.0173,13216.972960090237,13314.01416460025,13240.869839709998,8.845374220850658,8.873118926584336,8.855346271305926
0.01735,13216.864688375199,13313.871805106075,13241.11868583996,8.845540987724688,8.873041210685711,8.855256201150164
0.017400000000000002,13216.748035707436,13313.737356176045,13241.368195866988,8.845707890005803,8.872957966396894,8.855171504328634
0.01745,13216.623170085086,13313.611014485008,13241.618013237903,8.845874690314627,8.872869311895627,8.855092301295645
0.0175,13216.490269947299,13313.492963757435,13241.867784211727,8.846041151385442,8.872775373095863,8.855018704751599
0.01755,13216.349522871908,13313.383371233174,13242.117157261095,8.846207036516894,8.872676283430621,8.854950819489403
0.0176,13216.201126175572,13313.28238846444,13242.365781090355,8.846372109971027,8.872572183613203,8.854888742202277
0.017650000000000002,13216.04528850834,13313.190155833548,13242.613304183895,8.846536137286668,8.87246322142087,8.854832561312678
0.0177,13215.88222965564,13313.106802517528,13242.859375708022,8.846698885561066,8.872349551496828,8.854782356842591
0.017750000000000002,13215.712178837912,13313.03244279571,13243.103646503689,8.846860123761502,8.872231335124221,8.854738200278772
0.0178,13215.535375602714,13312.967178687451,13243.345769231146,8.847019623038754,8.87210873998724,8.8547001544466
0.01785,13215.352072732336,13312.911105456717,13243.585397710029,8.84717715697912,8.871981939984284,8.854668273440184
0.0179,13215.162535106536,13312.86430866082,13243.822187914404,8.84733250184139,8.871851115063889,8.854642602572996
0.01795,13214.967035010428,13312.826857991558,13244.055801287808,8.847485436884414,8.871716450986463,8.854623178313094
0.018000000000000002,13214.765850943237,13312.798808416639,13244.285906373021,8.847635744763732,8.871578139021226,8.854610028248132
0.01805,13214.559269751047,13312.780202760177,13244.512177139735,8.847783211885641,8.871436375660629,8.854603171082063
0.0181,13214.347585698875,13312.771068878495,13244.734292545163,8.847927628711648,8.871291362341907,8.854602616604028
0.01815,13214.131097082225,13312.771417119033,13244.951938695356,8.848068790088107,8.871143305113948,8.85460836564425
0.0182,13213.910106100353,13312.781242159497,13245.16480936168,8.848206495590343,8.870992414272449,8.854620410067128
0.018250000000000002,13213.684921962957,13312.800525779709,13245.372604139377,8.848340549805574,8.870838904035498,8.854638732781517
0.0183,13213.455862825804,13312.829238661174,13245.57502793906,8.848470762549207,8.870682992277931,8.854663307748016
0.01835,13213.22325493408,13312.867340484734,13245.771792293612,8.848596949074173,8.87052490028458,8.854694100007569
0.0184,13212.987430349025,13312.914777918335,13245.962616565354,8.84871893030869,8.870364852474172,8.854731065730274
0.01845,13212.74872610846,13312.971484491938,13246.14722860019,8.848836533109843,8.870203076092702,8.854774152275526
