tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14723.39142088808,14427.442714751007,14358.8495044408,23.793065225925172,23.7158392913676,23.051286441849918
0.0128,14723.183062277843,14427.457722959396,14358.708577327532,23.788403923922793,23.71564615240994,23.054147463724224
0.01285,14723.06548152905,14428.20822828926,14357.590895479672,23.783767369784456,23.71548830740597,23.056819231768582
0.0129,14722.97074747663,14427.475001460884,14358.577310491222,23.77918716487817,23.715328755435575,23.05928337379314
0.012950000000000001,14724.06226158439,14428.112110520338,14358.250515073627,23.774693904348922,23.715195955275924,23.061545383192378
0.013000000000000001,14724.178441308604,14427.750630325258,14358.927503937392,23.770286798349765,23.715098167302965,23.063619614036863
0.01305,14724.79916074196,14428.011582636604,14358.874191361743,23.76596743429824,23.715015303053956,23.065511456814335
0.0131,14725.577014494691,14428.14467626657,14359.13957445582,23.76173798178008,23.714980586610743,23.067238974470495
0.01315,14724.72906717825,14428.669789660713,14357.433731115209,23.75754449482952,23.714981179191064,23.068826454678202
0.0132,14724.967504263515,14428.694164075467,14357.547944839736,23.75338487282367,23.715000455753877,23.07027712392152
0.013250000000000001,14724.423965532667,14429.308227210577,14355.569139320825,23.74925461387881,23.715054609730196,23.071600896857557
0.013300000000000001,14723.25072816278,14429.356517626287,14354.560659607425,23.745116618348717,23.71511433938985,23.072805437675434
0.01335,14723.671386191048,14429.82969678011,14353.496252220984,23.74100601746845,23.71519761522171,23.07389001759635
0.0134,14723.065668857815,14429.725689146413,14353.361659064076,23.73694789241726,23.715295367574296,23.074851259685488
0.01345,14723.183322884423,14429.991104535975,14352.518018186765,23.7329431738086,23.715396159373842,23.075692577147354
0.0135,14724.388287717802,14429.866199285778,14353.973791335993,23.729056062440094,23.715526640458634,23.07641372986041
0.013550000000000001,14724.39488733286,14429.964401854842,14353.53996576579,23.72528604108772,23.715672305240258,23.07701987434107
0.013600000000000001,14725.388957104135,14429.976300344595,14354.328442962698,23.721621247653054,23.715841412292978,23.077520614943335
0.01365,14726.053556794146,14430.066514073653,14354.400183940372,23.718079524263644,23.716045343497743,23.07792222528637
0.0137,14725.783505869898,14430.03939764557,14354.343131684065,23.7146221499055,23.71625271807251,23.07823112074346
0.01375,14726.219993553701,14430.268605580062,14352.783461086276,23.711214473533285,23.716492350370007,23.078455605620398
0.013800000000000002,14725.632755424389,14430.242829434068,14352.489938772367,23.707848101116248,23.716748388056292,23.078598453973356
0.013850000000000001,14725.188966955586,14430.357125622793,14350.397736289136,23.704496254273174,23.717003154355876,23.078661975837743
0.013900000000000001,14725.172115293237,14430.394294930205,14349.600436310648,23.701163914880176,23.717283118309936,23.078647745864544
0.01395,14724.764899133279,14430.40707273746,14348.809533785647,23.69787502200192,23.717563137035302,23.078559025000374
0.014,14725.357351070219,14430.409162824237,14348.829201268412,23.694658675130583,23.71785262617804,23.078399531105056
0.01405,14725.661965684534,14430.393530347648,14348.222783056384,23.691529026586476,23.718171155604033,23.078172135029444
0.014100000000000001,14726.17476942154,14430.41873646788,14349.761475978381,23.688516558418698,23.718486821439274,23.07788661113166
0.014150000000000001,14727.403505498907,14430.351100070968,14349.970086573567,23.685650731906115,23.71882407042418,23.0775484011336
0.0142,14727.47513212011,14430.374381695474,14350.365144874933,23.68289747773035,23.719179553047645,23.077158526989095
0.01425,14728.099699444798,14430.326038725765,14350.536262065032,23.680244314223064,23.7195355465398,23.076722565809366
0.0143,14728.409076229085,14430.253873359017,14350.289644527087,23.677681022364755,23.719908788508214,23.076239279614818
0.01435,14727.772779155224,14430.13033576046,14348.612891974079,23.675143001391152,23.72028026460136,23.07570352523189
0.014400000000000001,14728.162557355046,14430.030755753965,14348.426050819588,23.672639208669555,23.720653767593966,23.07511786417709
0.014450000000000001,14727.81606504751,14429.782050262838,14346.599578848383,23.67016765700188,23.721038664219243,23.07448011143917
0.0145,14727.427010785057,14429.667358996912,14345.501010323725,23.667696710252038,23.72141859255894,23.07378832423555
0.01455,14728.21947259965,14429.443829418993,14345.47075748284,23.66529002597746,23.72181138723956,23.07305351753294
0.0146,14728.191574541324,14429.459642744177,14345.502740111984,23.66297161607186,23.722209317372226,23.07228628780114
0.014650000000000002,14728.884272349684,14429.242891052776,14345.562963780743,23.660742055552426,23.722610694097423,23.071490082502866
0.014700000000000001,14729.792492760998,14429.290969178932,14347.012487639535,23.658651038278823,23.723028196628768,23.070677544017812
0.014750000000000001,14729.916517464626,14429.287470298888,14347.17713718368,23.65667840178634,23.72343879385685,23.06985611816873
0.0148,14730.689215267059,14429.100529905889,14347.677421319755,23.654804369621353,23.723852447690813,23.06901812096789
0.01485,14730.95561296249,14429.104276115051,14348.088990230213,23.653033428197286,23.724268140743042,23.06816845251181
0.0149,14730.775239075294,14428.91840053919,14347.248708845122,23.6513106988071,23.72466852887451,23.06729935011968
0.014950000000000001,14731.022068711982,14428.356123057189,14346.041689033807,23.64960811098573,23.725072967614064,23.066389770608
0.015000000000000001,14730.708193855424,14428.339943208,14345.489439635145,23.647925822407373,23.72546932527968,23.06544771119357
0.015050000000000001,14730.880746501703,14427.786729117268,14344.340089065088,23.646263675285066,23.725857192118593,23.064473844641398
0.0151,14731.071704688417,14427.290782617127,14343.437948060186,23.644630418826942,23.726256010442423,23.06345744637531
0.01515,14731.172905286654,14427.35011701807,14343.759347474104,23.64305171812288,23.726645824417115,23.062425647148107
0.0152,14731.860189131225,14426.865822222107,14343.90368127443,23.641561659543363,23.727036719410997,23.061387270794743
0.015250000000000001,14732.186872909562,14426.817582067459,14344.411742721528,23.640168179889578,23.727431475530654,23.060344939704297
0.015300000000000001,14732.68171103794,14426.99877742251,14345.753793067788,23.638886525646278,23.72781295756034,23.05932506162783
0.01535,14733.310039594528,14426.729841692806,14346.462656058324,23.637727037501794,23.72819148810433,23.058325677679456
0.0154,14733.199668650326,14426.687354442114,14346.15054320655,23.636631148568263,23.72855830160832,23.057327793519566
0.01545,14733.609643422033,14426.6343551286,14346.918763245067,23.635596709581613,23.728907750956054,23.05633923138091
0.0155,14733.686768316376,14426.07808441639,14346.048823505404,23.6346136752576,23.72925064623604,23.055342795830242
0.015550000000000001,14733.455661556436,14425.83159474914,14345.070613578737,23.633625535070912,23.72957715265888,23.05431923743816
0.015600000000000001,14733.775627280726,14425.089715068625,14344.525376942469,23.63265204268018,23.72989572978824,23.053268620569703
0.01565,14733.72326202381,14424.753955196169,14343.820764054077,23.631702283472205,23.73020749499527,23.052193790627015
0.015700000000000002,14733.855236017302,14424.056900334499,14342.99794367413,23.630764320019708,23.730508905275705,23.0510923289317
0.01575,14734.382164628563,14423.904317729017,14344.193694728341,23.629904428300737,23.730807197164427,23.04999402494432
0.0158,14734.429958029847,14423.708526321769,14344.020135506937,23.629121004112836,23.73109379533408,23.04891388539032
0.01585,14734.848643164778,14423.571168822176,14345.058225180237,23.62841084138534,23.731367632998587,23.04785360694844
0.0159,14735.174406685084,14423.550849412595,14346.056200801591,23.62780581598013,23.73163141729687,23.04683133516401
0.015950000000000002,14735.243000467022,14423.958356278681,14346.877616013091,23.627278875581776,23.731874233343113,23.045855892203328
0.016,14735.497054132873,14423.164550674759,14346.64418523753,23.626802681822074,23.732102877864605,23.04489374010409
0.016050000000000002,14735.511156543947,14423.66619807672,14347.392546681662,23.62637196449818,23.732314228321815,23.043951074723626
0.0161,14735.512534516443,14422.726268827977,14346.121211301099,23.62594781763489,23.732506613956662,23.04300550582565
0.01615,14735.644296229035,14422.132911336483,14345.914210102143,23.625526826262075,23.732688010137775,23.04202797635377
0.0162,14735.61099545864,14421.736251385157,14345.247523167052,23.625113351850047,23.732853927223076,23.0410363331494
0.01625,14735.766641710077,14421.109014576901,14345.254659678374,23.624718402927083,23.733005427864466,23.040034664033957
0.016300000000000002,14735.845561812817,14420.03935016708,14344.398718170893,23.62434545160754,23.73314609319352,23.039005932095986
0.01635,14735.94962895255,14420.715183235683,14345.867402199743,23.624022171054175,23.733269557239762,23.03800438459206
0.0164,14736.124684528668,14419.67878271021,14345.939609815248,23.62377383819023,23.733378305026925,23.037037869158464
0.01645,14736.165310353746,14420.402870133066,14347.110341759733,23.62358756983252,23.73347014294877,23.036109163975585
0.0165,14736.246696318132,14420.24926020319,14347.747053400004,23.623462067523953,23.733543090691306,23.03523969674664
0.016550000000000002,14736.312279182577,14420.467918267352,14348.819614673244,23.62340234102712,23.73359901505503,23.0344205793761
0.0166,14736.296079231524,14420.02581556419,14348.08542486824,23.62335782433237,23.733637223676464,23.033618463424112
0.01665,14736.328962316717,14420.326888115294,14349.255312010077,23.623337304347675,23.733658324255654,23.032843108601504
0.0167,14736.328871586511,14419.09879441402,14347.992346457615,23.623327434656773,23.733662872501526,23.032062576386906
0.01675,14736.328880084024,14419.098612457256,14347.951312578616,23.62329581249413,23.733650769412915,23.031256880925586
0.016800000000000002,14736.299512817563,14417.604518993889,14347.452171576148,23.6232729258705,23.73362125373672,23.030430502765004
0.01685,14736.294900862982,14417.930921077508,14347.861905581503,23.623268248942292,23.7335739568237,23.029604224010043
0.016900000000000002,14736.250313656512,14416.618945101964,14347.252512657673,23.6232721748145,23.73350885134785,23.028773109496424
0.01695,14736.138383740812,14417.280576612027,14348.939756895155,23.62332862319369,23.733424735042863,23.02797848921761
0.017,14736.124689113169,14416.798078410146,14348.623341258108,23.62342424932824,23.733323873757584,23.02723201377099
0.01705,14735.97394066059,14417.352823555704,14350.123477474008,23.623559403617865,23.733206501906558,23.026535408953723
0.0171,14735.894977631297,14417.244913960843,14350.475812361745,23.62374413915065,23.733072826256027,23.025903138046417
0.017150000000000002,14735.868456155642,14418.21548106511,14351.428186581239,23.623953153687548,23.732928060788627,23.02533472113913
0.0172,14735.732163118768,14416.678759259677,14350.774146642465,23.624168217337154,23.732766558978977,23.024772806052358
0.01725,14735.722709331025,14417.873655659185,14351.762041238026,23.624390642165828,23.732591172030745,23.02423376095202
0.0173,14735.64387046702,14416.09199434129,14350.653261044794,23.62460300482504,23.732401254728195,23.02369006340681
0.01735,14735.500647932296,14416.062851783441,14351.084167263429,23.624807578734337,23.73219026934907,23.02311730911839
0.017400000000000002,14735.471794606858,14415.175830039007,14350.510261542891,23.62500638639054,23.73196275272964,23.022538002029208
0.01745,14735.1667814339,14415.057215276807,14351.235346014133,23.62521500335336,23.73171573838711,23.02196413448913
0.0175,14735.061936903072,14413.904344806608,14350.675957677397,23.625431070028775,23.731446168649164,23.021384564575072
0.01755,14734.824665381671,14415.522851908045,14352.31118187763,23.625670611538926,23.731166846485614,23.020867143450353
0.0176,14734.476975306568,14414.233050296052,14352.160756858155,23.6259419609841,23.73087120301186,23.020405358837866
0.017650000000000002,14734.446893457334,14415.854599859917,14353.276646594519,23.62622863534152,23.730566465378214,23.019996595514908
0.0177,14734.133725950662,14415.245112650064,14353.438664410181,23.626530666717947,23.730256301012343,23.019650942346406
0.017750000000000002,14733.91884759329,14416.221273270046,14354.39828863399,23.626850501200074,23.729935486199494,23.019358821471517
0.0178,14734.014288187314,14415.253856273399,14353.666862581496,23.627155906033142,23.729608616840896,23.019076833303465
0.01785,14733.563467415475,14415.84975443754,14354.654880067019,23.627458912762627,23.72927003800618,23.018810860381897
0.0179,14733.574310791559,14414.186748556538,14353.690347495103,23.627751281107315,23.728912111831825,23.018528342779398
0.01795,14733.429436455888,14414.708118140534,14354.162308399475,23.62802208254413,23.728541989084807,23.01822474272606
0.018000000000000002,14732.925132838209,14413.074374842674,14353.875810545045,23.62829113897504,23.728148084726147,23.017912776996173
0.01805,14732.898283914243,14414.25544799083,14354.522120014988,23.628559442323095,23.727741980929686,23.017620763656794
0.0181,14732.484006871562,14412.726168126848,14354.17939736782,23.628821752995243,23.72732302638823,23.017337035364072
