tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012750000000000001,14133.953431746313,13913.971990140893,13794.912212232382,9.393924519510243,9.385623316533277,9.143964979845325
0.0128,14133.774828201278,13914.044903200787,13794.71150440018,9.392045777140638,9.385567823117432,9.145149279674028
0.01285,14133.697044123102,13914.712908982388,13793.723788754716,9.390176485123574,9.385525512182593,9.146255888159544
0.0129,14133.626155398275,13914.06822000651,13794.606108917655,9.388328556255436,9.385482670864961,9.147278156081834
0.012950000000000001,14134.71634569146,13914.628676598159,13794.392362958413,9.386514494908468,9.385449297747359,9.148217626488261
0.013000000000000001,14134.849946729018,13914.337188935933,13794.968519386488,9.384733848502721,9.385429820884053,9.149080553818697
0.01305,14135.479683617,13914.538634458248,13795.022449000102,9.382987513607151,9.38541547878303,9.149868737697659
0.0131,14136.252750983154,13914.714909112756,13795.195869432479,9.381276215902941,9.385419739934731,9.150589649394622
0.01315,14135.460049713573,13915.17233155123,13793.659040135006,9.379579507345474,9.385437469190371,9.151252756761176
0.0132,14135.706019404455,13915.241236215383,13793.677661711854,9.3778957284184,9.38546225979689,9.151859776626948
0.013250000000000001,14135.208973034085,13915.787282071882,13791.886965735952,9.376223993938794,9.385500134930162,9.152414363663548
0.013300000000000001,14134.086538589092,13915.87318867703,13790.809807768708,9.374549287517171,9.385540204795117,9.152919963181807
0.01335,14134.518953900617,13916.28794325658,13789.906851608064,9.372885389110087,9.385588657705268,9.153376126944055
0.0134,14133.947765790837,13916.224043942004,13789.670370052081,9.371242194517901,9.385642918512833,9.153781726173872
0.01345,14134.083166095827,13916.444488691688,13788.985488139588,9.369620236638509,9.385697632548032,9.154137943382123
0.0135,14135.262087930178,13916.357759778655,13790.282680758015,9.368044113836968,9.38576380594466,9.154444877855468
0.013550000000000001,14135.290529090757,13916.424330821977,13790.001909949244,9.366514642955265,9.385835542156933,9.15470439673956
0.013600000000000001,14136.261247763807,13916.460973815127,13790.646151995985,9.365026423984972,9.38591611633147,9.154920520535935
0.01365,14136.925698289795,13916.524744319011,13790.857740586294,9.363587030207112,9.386009944352034,9.155095700240334
0.0137,14136.672736765113,13916.518059065555,13790.67792867356,9.362181230270181,9.386105054473983,9.155232608504086
0.01375,14137.113451579711,13916.716072409541,13789.319310519828,9.360795583341384,9.38621202085765,9.15533465823978
0.013800000000000002,14136.554571634815,13916.705667601962,13788.904419841354,9.35942654725927,9.386325595540137,9.155403077950934
0.013850000000000001,14136.141691852928,13916.799852892655,13787.037609498273,9.358064038729925,9.386437974376996,9.155438816822356
0.013900000000000001,14136.133463086857,13916.838792108616,13786.129622214003,9.356709438753446,9.386560035952789,9.155442627146428
0.01395,14135.755443031352,13916.845429116318,13785.520910296711,9.355372535421816,9.386681836686622,9.155415733400298
0.014,14136.33369543877,13916.844970534426,13785.4000584139,9.35406432409157,9.38680693298077,9.155359608082112
0.01405,14136.64375907567,13916.828998856883,13784.974468189464,9.352790869295564,9.38694307012469,9.155275467388932
0.014100000000000001,14137.142938524747,13916.852984225377,13786.316959908592,9.351563557529248,9.387078045574095,9.155166998165473
0.014150000000000001,14138.3438141222,13916.792470430768,13786.686851669205,9.350394507145692,9.387220794697939,9.155036502823645
0.0142,14138.417579636987,13916.804096014448,13786.918257238116,9.349270335212399,9.387370794495109,9.154884414078271
0.01425,14139.031322927825,13916.76972591897,13787.251044857929,9.348186097627105,9.387520469755016,9.15471304128208
0.0143,14139.335068588045,13916.678124353952,13786.860787678246,9.347137848873693,9.38767671926381,9.154521985554318
0.01435,14138.730870303732,13916.577211336065,13785.409572951274,9.346100632885939,9.38783201268984,9.154309438933325
0.014400000000000001,14139.109343765258,13916.453603507567,13785.07280106792,9.345077116317453,9.387987755947321,9.154076323732722
0.014450000000000001,14138.786321283449,13916.237734702934,13783.4834231738,9.344067367666035,9.388147666928447,9.153822020238644
0.0145,14138.411681503934,13916.09328859062,13782.258837199499,9.343058400488758,9.38830547419265,9.153545662652526
0.01455,14139.185422134995,13915.907484619796,13782.404749424957,9.342075052523052,9.388467826369236,9.153251615647124
0.0146,14139.16094047985,13915.884682725004,13782.273802345771,9.341127105498515,9.38863221059272,9.152943921846367
0.014650000000000002,14139.835415331223,13915.712634709858,13782.5072608347,9.340214647603428,9.388797461797136,9.152624111374033
0.014700000000000001,14140.713285010354,13915.715116584935,13783.747361070838,9.339356963662711,9.388968936454136,9.152296921916587
0.014750000000000001,14140.839383361803,13915.759155272382,13784.083982078644,9.33854685608838,9.389137495581611,9.151965535593973
0.0148,14141.584243032361,13915.525859573176,13784.403543796441,9.337775944876151,9.389306918525646,9.151626920794433
0.01485,14141.847766314006,13915.581631061943,13784.977073755757,9.337046420975836,9.38947699601729,9.151283081694286
0.0149,14141.673543749366,13915.345225250298,13783.99899456154,9.336336763416812,9.389640861208854,9.15093109793704
0.014950000000000001,14141.91675250807,13914.855607111782,13783.009365319762,9.335635783987373,9.389805905586462,9.150562942011945
0.015000000000000001,14141.614873590623,13914.77911213543,13782.308960881714,9.334943469523287,9.38996778166199,9.150181457306216
0.015050000000000001,14141.784830502633,13914.306111703183,13781.376721065028,9.334259816639825,9.390125881221946,9.149787263679727
0.0151,14141.969258927913,13913.754268031611,13780.33862418121,9.33358811123982,9.390288128328196,9.149375985832673
0.01515,14142.069811323227,13913.881459024566,13780.821495698374,9.332938435768206,9.39044670678964,9.148958154158345
0.0152,14142.730487416742,13913.337138546101,13780.799106075601,9.3323240812237,9.390605379277156,9.148537363504529
0.015250000000000001,14143.048106692904,13913.363686215886,13781.460472144228,9.331748453052336,9.390765471541062,9.148114606271221
0.015300000000000001,14143.522234855245,13913.46470639855,13782.596069187815,9.33121721581935,9.390920194685936,9.147700064009555
0.01535,14144.128923976388,13913.282279841811,13783.453521335789,9.33073478560364,9.391073466905716,9.147293347592006
0.0154,14144.022215890747,13913.16081614649,13782.98951844318,9.330278318127846,9.391222097854843,9.146886917312514
0.01545,14144.417037814736,13913.192141374111,13783.897772088701,9.32984645803139,9.391363613588215,9.14648386513373
0.0155,14144.49121899914,13912.56637796058,13782.899981439301,9.329435748441,9.391502387537516,9.14607767492971
0.015550000000000001,14144.270486529751,13912.415460278227,13782.116140893124,9.32902386851756,9.391634577234724,9.145660776011717
0.015600000000000001,14144.576329065401,13911.60638929032,13781.435208071383,9.328618114975491,9.391763379936194,9.145233146306902
0.01565,14144.52792223806,13911.3726119339,13780.915405690539,9.328222532201742,9.391889406253975,9.144795962575822
0.015700000000000002,14144.652743658658,13910.604965853061,13779.967038255418,9.327832105179978,9.392011161561502,9.144348260212881
0.01575,14145.157643492676,13910.548592266088,13781.277438018024,9.327472626636375,9.392131520874994,9.14390148832579
0.0158,14145.202669253194,13910.26543713099,13780.962201980306,9.327144128994568,9.39224720902325,9.143461758082735
0.01585,14145.6023397426,13910.227154190872,13782.114364382725,9.326844788886982,9.392357668651139,9.143029653271862
0.0159,14145.912667882336,13910.110614008752,13782.937650962283,9.326587389180098,9.39246407242677,9.142612240765676
0.015950000000000002,14145.977962237794,13910.605381098498,13783.876515678567,9.326361491720176,9.39256211620174,9.142213115144983
0.016,14146.218939735543,13909.737268788354,13783.512888744857,9.326156162309648,9.392654367334362,9.141819386157286
0.016050000000000002,14146.232597728434,13910.322946715884,13784.373878793329,9.325969346092695,9.392739753862296,9.14143308903474
0.0161,14146.23296510416,13909.31540308306,13783.01196865564,9.325785921065764,9.392817477550349,9.14104604682881
0.01615,14146.357750641582,13908.840051889405,13782.945387133683,9.325604136821193,9.392890741845692,9.140646501251078
0.0162,14146.32571228024,13908.357939063431,13782.172664690203,9.325425964922204,9.39295782268013,9.140241457271596
0.01625,14146.472035124225,13907.852745326078,13782.30950342828,9.325255442457944,9.393019069532567,9.139832597397456
0.016300000000000002,14146.545832215468,13906.714909223592,13781.359712611238,9.325094215451314,9.393075955366864,9.139413322538426
0.01635,14146.642613378295,13907.470373522632,13782.897870344244,9.324952746983431,9.393125986842112,9.139004309862086
0.0164,14146.804896779899,13906.366398166801,13782.854173663596,9.324841358063008,9.393170081936953,9.138609410505271
0.01645,14146.842139603887,13907.166856464944,13784.097250266615,9.324754923119771,9.393207456767016,9.138229093855001
0.0165,14146.916017999873,13906.921936937388,13784.603771318722,9.324692880330392,9.393237257669803,9.137872179334922
0.016550000000000002,14146.974685685582,13907.23260626828,13785.749164264644,9.324657220339656,9.39326025418008,9.137535068131852
0.0166,14146.960304607477,13906.710017214533,13784.934803833044,9.3246283814406,9.39327616603988,9.137205028832245
0.01665,14146.986981559749,13907.098804355091,13786.165220332312,9.324609100560334,9.393285228141146,9.13688535181746
0.0167,14146.986911956836,13905.815948463458,13784.848837456742,9.324594882334653,9.393287680602016,9.136564305433483
0.01675,14146.987197044864,13905.912845919678,13784.901261333122,9.324572402221479,9.393283476058569,9.13623333547743
0.016800000000000002,14146.952906564564,13904.373506990167,13784.330677405436,9.324553694785315,9.393272350687745,9.135894660913916
0.01685,14146.948006083167,13904.783565227608,13784.813523768471,9.32454260017256,9.393254130328955,9.13555589063806
0.016900000000000002,14146.901218689889,13903.425212581944,13784.14107275165,9.324535333527939,9.39322883500191,9.135215716799241
0.01695,14146.786008421283,13904.152478622473,13785.849860297203,9.32454883323113,9.393195970274395,9.134889451868135
0.017,14146.772291206282,13903.602381826291,13785.467986111651,9.324578541540625,9.39315641964128,9.134582632417962
0.01705,14146.620295663699,13904.223438555622,13786.988164787203,9.324623891104839,9.393110284322987,9.134295174973419
0.0171,14146.540934488057,13904.037460860674,13787.26001317329,9.324689391100112,9.393057640440446,9.134033346267417
0.017150000000000002,14146.515458976382,13905.06099394809,13788.245119149255,9.324764825771505,9.393000493466477,9.133796572025707
0.0172,14146.37966885479,13903.496239041699,13787.550783732057,9.324843150687311,9.3929367574943,9.133563149067557
0.01725,14146.371471057546,13904.730043535516,13788.56195396157,9.324924610701181,9.392867384670454,9.13333833224251
0.0173,14146.293818721098,13902.936904230972,13787.435334674483,9.32500266642178,9.392792310446954,9.13311266780366
0.01735,14146.153161213455,13902.97984979026,13787.902505518357,9.325077770914689,9.392708854545521,9.132875396583765
0.017400000000000002,14146.125337291161,13902.056704102912,13787.298282846104,9.325151076068675,9.392618835503265,9.132636048678267
0.01745,14145.825820596476,13902.009801315047,13788.044935635036,9.325228313411463,9.392521103717694,9.13239875611027
0.0175,14145.72261587638,13900.831867722385,13787.460735050918,9.325309021952863,9.392414456944053,9.132159799926253
0.01755,14145.49150839707,13902.45854077834,13789.077111744386,9.325398982303343,9.392303793909372,9.131944656807885
0.0176,14145.149244825086,13901.15488608056,13788.896240456506,9.325502013436672,9.392186779999124,9.131752283379443
0.017650000000000002,14145.122517849668,13902.777968245737,13790.004347611686,9.325611316006965,9.392065935135896,9.131580319878834
0.0177,14144.815640858676,13902.140113414258,13790.13020662722,9.32572702760655,9.391943011288902,9.131433839547126
0.017750000000000002,14144.60711851528,13903.133210313665,13791.084084951135,9.3258499942243,9.39181574182395,9.131308262506026
0.0178,14144.701951173864,13902.156856248555,13790.350759263487,9.325967793242407,9.391686077512846,9.131187550248292
0.01785,14144.263368655103,13902.775468416481,13791.326070438236,9.326084583643336,9.391551746470977,9.131072806429044
0.0179,14144.27398291298,13901.13240297794,13790.374339541102,9.326197745676637,9.391409833983918,9.130952583557686
0.01795,14144.13697636562,13901.673954767462,13790.845132972798,9.326302390890689,9.3912629761758,9.130823723582107
0.018000000000000002,14143.642944089203,13900.063290967046,13790.553711410737,9.326406623040242,9.391106915330905,9.13069229049123
0.01805,14143.621176873608,13901.235768254734,13791.188917913014,9.326510731041402,9.390945767668201,9.13056831750633
0.0181,14143.216821155194,13899.734478135013,13790.846582808023,9.326612754319132,9.390779749200325,9.130448448331526
0.01815,14142.760823819843,13901.40778213576,13792.074168992855,9.32672056366288,9.390608768039804,9.130349817285197
0.0182,14142.765367075957,13900.902731363152,13791.83238664979,9.326829954942367,9.39043926381806,9.130276484996736
0.018250000000000002,14142.203290848007,13902.058495834448,13792.815625822925,9.32694066945803,9.39026914424511,9.130224180845849
0.0183,14142.081496871246,13901.759436252,13792.780036263286,9.32705308983646,9.390098242351844,9.130194212584684
0.01835,14141.92892162631,13902.894249358862,13793.372721101123,9.327162604003487,9.38993025356912,9.130182006550367
0.0184,14141.552598137854,13901.171519614963,13792.936770265125,9.327266905653616,9.3897564418427,9.130166512592051
