tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15860000000000002,14733.470404911313,14416.09080091177,14347.640811672385,23.615325489368576,23.729174832556815,23.01712775987186
0.15865,14733.438596273938,14416.023011379843,14347.907370520232,23.61581097142338,23.729100770779976,23.01693121927691
0.1587,14733.385366276114,14415.773752649096,14348.112143619057,23.61629431670932,23.729012453270098,23.01674850899305
0.15875,14733.353072200312,14415.774584437715,14348.331736696104,23.616772250277542,23.728910786870724,23.016579929462342
0.1588,14733.275217289462,14415.581102229082,14348.609712961614,23.617246965286668,23.728796236846613,23.01642804448574
0.15885000000000002,14733.258455665642,14415.652546214851,14348.752303827745,23.617713099502,23.728670228201505,23.016291895870673
0.1589,14733.180342630498,14415.492791936134,14348.95977957909,23.61816901293757,23.728533645703394,23.01617055363969
0.15895,14733.104838904108,14415.360955396807,14349.150388757225,23.618619070762684,23.72838533930939,23.016060806995817
0.159,14732.915583103599,14414.99466756537,14349.527253790586,23.61907274715537,23.72822287724184,23.015963295902406
0.15905,14732.788339970706,14414.786104791452,14349.774150265232,23.619530788606454,23.728045550364925,23.015877336583873
0.15910000000000002,14732.580681461171,14414.498938125578,14350.156488519393,23.619992500237775,23.72785377396109,23.015805203649737
0.15915,14732.444107886735,14414.290894724954,14350.366635178138,23.620454789218325,23.727647900594874,23.015745020300667
0.1592,14732.210941198671,14414.06998781942,14350.770762453963,23.62091811855761,23.727428293836898,23.01569970111159
0.15925,14732.105946892721,14414.023915705291,14350.972580080626,23.621378182040292,23.7271972472904,23.015670926459755
0.1593,14731.949247236045,14414.073707891423,14351.323486828112,23.621830574514494,23.72695849818077,23.015663059744416
0.15935000000000002,14731.932552835515,14414.14501933063,14351.40147511417,23.622268516882226,23.726715217978473,23.015672962711736
0.15940000000000001,14731.75657124174,14414.165155846737,14351.720972630448,23.62269336097399,23.72646740367924,23.01570034105422
0.15945,14731.649811412191,14414.077389770118,14351.841951280076,23.6231074884431,23.72621301852697,23.015741782513278
0.1595,14731.396561401234,14414.067992331646,14352.22013079024,23.623514450443025,23.725951135441726,23.01580002556944
0.15955,14731.268140300615,14413.926905144765,14352.320985829367,23.62391261856368,23.725681542772822,23.015871215130158
0.15960000000000002,14730.909537909589,14413.765429620873,14352.704356437436,23.624305317616496,23.725401376810005,23.015954499988243
0.15965000000000001,14730.6383277406,14413.43958131249,14352.864231860794,23.624694738777556,23.725107062960966,23.016046678906026
0.1597,14730.25225295631,14413.420758659671,14353.301300253434,23.625081869581972,23.72480015661367,23.016154636063344
0.15975,14730.1182995028,14413.352613105362,14353.412213834956,23.62546062553901,23.724486072231844,23.01627878864631
0.1598,14729.826079838636,14413.503038333556,14353.782094869835,23.625828797432064,23.724168481361442,23.016421994120382
0.15985000000000002,14729.717011136518,14413.444811819616,14353.858084185427,23.62618395685652,23.723848453850646,23.016580446620036
0.15990000000000001,14729.469496381587,14413.726601528275,14354.207316310722,23.626525935570772,23.723528938496017,23.016758421401416
0.15995,14729.450208413933,14413.798459344587,14354.255779794847,23.626851827771706,23.72321330909268,23.016954049888675
0.16,14729.189441101418,14414.081413541991,14354.578773996349,23.627162872414537,23.722901701978763,23.017168668384272
0.16005,14729.045175498606,14413.898673689651,14354.607885676622,23.627459506116473,23.722589279694667,23.017393377578564
0.16010000000000002,14728.602324241554,14413.985431447662,14354.941127683353,23.627745268484993,23.722271281214642,23.017628681767963
0.16015000000000001,14728.351341620219,14413.760506506767,14355.014778415765,23.628020585556413,23.721945724213537,23.017872897826166
0.1602,14727.896379808497,14413.94752722245,14355.34921758655,23.628286072360986,23.721614308602017,23.01813140081764
0.16025,14727.66459011957,14413.715756757607,14355.395790805891,23.628539602310102,23.72127733781645,23.018399144408747
0.1603,14727.186171653539,14413.923428534583,14355.705430366059,23.628781739109435,23.72093543416239,23.018679533375405
0.16035000000000002,14727.03987450908,14413.852717874952,14355.752315163956,23.629010368704336,23.72059265640414,23.018972164644985
0.16040000000000001,14726.781751685743,14414.396010508799,14356.0231313955,23.629224057912705,23.72025822112633,23.019285071371957
0.16045,14726.789604992766,14414.444768294283,14356.03373472417,23.629420591005125,23.719935936395075,23.019613699103267
0.1605,14726.467494785562,14414.872132491098,14356.260535658615,23.62960118354159,23.71962352909131,23.019957518589386
0.16055,14726.38845340821,14414.788642757627,14356.26637859304,23.62976577521028,23.719317673167073,23.020309918835295
0.16060000000000002,14726.049230418284,14415.2606120876,14356.4727670074,23.62991532433673,23.71901959427224,23.020675509023853
0.16065000000000002,14725.891531101337,14415.101543756247,14356.482321034893,23.63004979269361,23.718726012049963,23.021048678241385
0.1607,14725.344893157811,14415.37441897399,14356.663613098215,23.63017058128451,23.7184309718253,23.021429594480196
0.16075,14725.059597093146,14415.077620093713,14356.673515314327,23.6302773548351,23.71813012131681,23.021811977172224
0.1608,14724.562644347181,14415.480604543816,14356.825048378934,23.63037007233147,23.717827793929647,23.022202535206258
0.16085000000000002,14724.418048305019,14415.39567241783,14356.836973194073,23.630447794616043,23.717529382585326,23.022601151945636
0.16090000000000002,14724.038467640177,14415.951647580936,14356.948909179651,23.630510416587608,23.717240328921015,23.02301328976532
0.16095,14723.993470085774,14415.887298929629,14356.94758676678,23.63055740774207,23.716962036584885,23.02343267472306
0.161,14723.715411811541,14416.528137201993,14357.016449509858,23.63058897066782,23.71669897699907,23.023863568368558
0.16105,14723.788151557468,14416.595899831616,14357.01578909312,23.630605193377303,23.71645460632787,23.024303584736753
0.16110000000000002,14723.5283864268,14417.252197340204,14357.045127945343,23.630606489452187,23.71623003597493,23.024755583248574
0.16115000000000002,14723.42453879549,14417.093073375283,14357.04422629709,23.630593178653125,23.716016499969058,23.02520979656553
0.1612,14722.943965861861,14417.54870296024,14357.033849299345,23.63056525443571,23.715807832626638,23.025666773748576
0.16125,14722.796912139118,14417.373235846275,14357.034578833305,23.63052284303944,23.715602357748722,23.026122296608897
0.1613,14722.335621332362,14417.89846975886,14356.980859833639,23.630465720296215,23.715402898182045,23.026581910210556
0.16135000000000002,14722.110248773572,14417.688212959756,14356.980516521215,23.630393939867346,23.715205901840765,23.027040800282307
0.16140000000000002,14721.64586318699,14418.207543587005,14356.883605952777,23.630307164681998,23.7150131328484,23.027502351743493
0.16145,14721.653669289884,14418.161529439229,14356.889834454338,23.63020655438923,23.714831356397355,23.02796406965074
0.1615,14721.448520713267,14418.91357066483,14356.74894308126,23.630092541445705,23.71467119889809,23.0284334911157
0.16155,14721.52851114563,14418.939065853796,14356.75636193751,23.629966160365477,23.714533246822757,23.02890684579256
0.16160000000000002,14721.300999349583,14419.624982053649,14356.577921695258,23.629827248671614,23.714416963384963,23.029385428282954
0.16165000000000002,14721.38355607234,14419.58392700459,14356.602118779849,23.629677143615233,23.71431924926087,23.02986226143052
0.1617,14721.13385480531,14420.238776577797,14356.380914152018,23.629515353866832,23.714240372503397,23.030340337608955
0.16175,14721.087328532753,14420.13494458563,14356.399203907104,23.6293421623869,23.714174378184026,23.03081470379138
0.1618,14720.6478574496,14420.653793677306,14356.126993358906,23.629155861126996,23.714116176920562,23.0312867605254
0.16185000000000002,14720.482991497389,14420.43924178089,14356.156573603905,23.628957103866586,23.714059466967033,23.031749957989717
0.16190000000000002,14720.121028128986,14420.999733689856,14355.842402959406,23.628745519112957,23.714009211181676,23.032208828306754
0.16195,14720.139342260149,14420.94265165577,14355.870434233091,23.6285232565353,23.713970739042555,23.032662265121242
0.162,14719.884361485776,14421.579777694722,14355.505961740106,23.628289885466078,23.71394940351696,23.03311500287056
0.16205,14719.951617486333,14421.54180997339,14355.545541848185,23.6280473428736,23.713944444729467,23.033562794073696
0.1621,14719.883162166605,14422.241954204104,14355.158341165004,23.627796431918927,23.713963231980127,23.03400924600575
0.16215000000000002,14720.150010437099,14422.295617849015,14355.22507297226,23.627540580745492,23.714009105168493,23.034451034556398
0.1622,14720.023880047835,14422.95133837372,14354.784558024587,23.6272779811516,23.714080830649333,23.034890693131416
0.16225,14720.051838330382,14422.87859224613,14354.840834706081,23.627008300159787,23.714167743236423,23.035322446087005
0.1623,14719.832308684692,14423.414891676817,14354.381038751848,23.62673018242388,23.714267196483963,23.035746756784494
0.16235,14719.869153247942,14423.313000333463,14354.46940375052,23.62644592333415,23.71437605504744,23.036159049626935
0.16240000000000002,14719.583733268206,14423.818498107275,14353.94540201471,23.626153003157146,23.714494293859346,23.036562619169224
0.16245,14719.531302857265,14423.705280878483,14354.013326890645,23.625852053720763,23.71461753466524,23.036954446671636
0.1625,14719.329214788373,14424.210067117403,14353.466365462526,23.62554279995711,23.71475020443691,23.037337194836002
0.16255,14719.496503825689,14424.184249724909,14353.572289611757,23.625229903821904,23.714896888574437,23.037708621087468
0.1626,14719.521500184543,14424.767012186881,14352.996798930824,23.62491413812376,23.71506676114416,23.03807269915974
0.16265000000000002,14719.772169571852,14424.79624242548,14353.097330639363,23.624598106561006,23.71525994789674,23.038427318992177
0.1627,14719.773533631607,14425.335182316321,14352.479989021042,23.624279873972256,23.715476626603166,23.038774245102804
0.16275,14720.015550800515,14425.335482218188,14352.614191622442,23.623962167501862,23.715712691369045,23.03910960851488
0.1628,14720.058397108754,14425.827222093576,14351.996855322688,23.623644359820826,23.715969646317276,23.039434655087437
0.16285,14720.183514813323,14425.78477092616,14352.128137307074,23.62332695128879,23.7162400761618,23.039746170021754
0.16290000000000002,14719.990301575042,14426.16374983581,14351.443832177136,23.623004768636548,23.716517725035512,23.040045115116513
0.16295,14720.028723600739,14426.087792929307,14351.585639082883,23.622679396959363,23.716797347959414,23.04032868271409
0.163,14720.00069403684,14426.464665965637,14350.922535850543,23.62235203021691,23.7170854442672,23.040598720200943
0.16305,14720.164632962016,14426.429825903619,14351.092078559315,23.6220266550898,23.717383006308015,23.040853723862725
0.1631,14720.156857733178,14426.795986010802,14350.364638761102,23.62170082182808,23.717693143995817,23.041096038195548
0.16315000000000002,14720.414190324456,14426.803211212273,14350.527085492378,23.621378064855058,23.718017074278116,23.041324545269866
0.1632,14720.635599713558,14427.174480254784,14349.833516861036,23.621060657065804,23.718362721365324,23.041540673272102
0.16325,14720.999463919294,14427.199235413214,14350.037196951953,23.620752746434643,23.71872940966084,23.04174274642175
0.1633,14721.143045762157,14427.514889397575,14349.29016282763,23.620450488933827,23.719115665108095,23.041931748069008
0.16335,14721.356990601062,14427.507816227164,14349.472710129512,23.620153683213836,23.71951352626479,23.042105853821553
0.16340000000000002,14721.424966240827,14427.752801896953,14348.727310102335,23.61985971265539,23.719921027483675,23.042265418588148
0.16345,14721.608442918685,14427.731003064975,14348.948701911138,23.619571097198385,23.72033356182204,23.042408995113643
0.1635,14721.65232544094,14427.924103433712,14348.207861420213,23.61928572967702,23.720751061933814,23.042537232864362
0.16355,14721.762253652614,14427.89749289514,14348.414233923224,23.61900430364897,23.721168708571852,23.042649405179183
0.1636,14721.841098334424,14428.060602158788,14347.644594836831,23.618725290536105,23.72158999139944,23.04274647857977
0.16365000000000002,14722.156231441466,14428.062881489097,14347.905839386573,23.618455473990732,23.722018970239528,23.04282812463238
0.1637,14722.44684344378,14428.204182574646,14347.189298797422,23.618197218149906,23.722462791622505,23.042894938207407
0.16375,14722.766117366244,14428.21062898732,14347.42934790493,23.617951977868614,23.722918770108908,23.042946597845773
0.1638,14723.025581047617,14428.3082480703,14346.65920835426,23.617716485385902,23.72338774447669,23.042983399448136
0.16385,14723.398120297199,14428.315579622671,14346.92257493515,23.617494397732532,23.723868412947763,23.04300505011749
0.16390000000000002,14723.674942683507,14428.365200546408,14346.1992649364,23.61728472676104,23.724360855310803,23.04301155366664
0.16395,14723.883643879384,14428.36342139779,14346.457618002945,23.617086141063975,23.72485620425918,23.04300292055158
0.164,14724.005583540982,14428.367817435763,14345.694392872427,23.616893238739678,23.7253510016058,23.042979266961133
0.16405,14724.195928015848,14428.368423729773,14345.957599441968,23.616708052598096,23.725842530808084,23.042940958200624
0.1641,14724.398997296947,14428.334397922954,14345.258817002616,23.616531489681243,23.72633395631078,23.042888060038585
0.16415000000000002,14724.640820562036,14428.336672895188,14345.565058807968,23.616367156867284,23.726824147695083,23.042821172120533
0.1642,14724.896752340059,14428.26092413653,14344.87207695486,23.616214279831432,23.727316258716854,23.04274008360481
0.16425,14725.214977178272,14428.255245594506,14345.168955576286,23.61607616239583,23.72781100405499,23.04264521574134
0.1643,14725.596547466392,14428.12637510782,14344.500329038545,23.61595404777215,23.728313590986843,23.042535935026336
0.16435,14725.987380744727,14428.109081057548,14344.827938788249,23.615851633720464,23.72882335825125,23.042412869724934
0.16440000000000002,14726.321427684174,14427.946846406152,14344.18349674266,23.615766103425592,23.729338725621446,23.042275792626388
0.16445,14726.574936263492,14427.940453999061,14344.458694095427,23.61569492235354,23.729853206611875,23.042125763162918
0.1645,14726.853392071964,14427.745222877295,14343.794896608124,23.615634940957047,23.73036645718342,23.041962259346572
0.16455,14727.101664030419,14427.745100593378,14344.115539347029,23.615588505204563,23.730875509507804,23.041786784732526
0.1646,14727.320045654176,14427.542062900176,14343.518884426612,23.61555337946196,23.731378353628394,23.04159963600258
