tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0129,94468.60886130387,0.0,0.0,4.942971569275693,2.727932111288447e-15,2.727932111288447e-15
0.012950000000000001,94588.58708103091,0.0,0.0,4.928519346435984,2.7277183837382832e-15,2.7277183837382832e-15
0.013000000000000001,94701.7168769401,0.0,0.0,4.913821692251635,2.7410946434267937e-15,2.7410946434267937e-15
0.01305,94807.95691049522,0.0,0.0,4.8988897321035045,2.7438147554975644e-15,2.7438147554975644e-15
0.0131,94906.56539346253,0.0,0.0,4.883724451945967,2.735553995813451e-15,2.735553995813451e-15
0.01315,95006.92935170494,0.0,0.0,4.86831518589129,2.7320928039556902e-15,2.7320928039556902e-15
0.0132,95117.24350676312,0.0,0.0,4.8526846178044885,2.7319598959387314e-15,2.7319598959387314e-15
0.013250000000000001,95225.21687121486,0.0,0.0,4.836844996237371,2.7322715213034426e-15,2.7322715213034426e-15
0.013300000000000001,95332.8459102682,0.0,0.0,4.820795978077277,2.7237516869254582e-15,2.7237516869254582e-15
0.01335,95448.55328999048,0.0,0.0,4.804539176302391,2.7191500946948864e-15,2.7191500946948864e-15
0.0134,95575.12227150674,0.0,0.0,4.788100563207068,2.7153683203293298e-15,2.7153683203293298e-15
0.01345,95698.23427231211,0.0,0.0,4.771494000239829,2.7128576781980185e-15,2.7128576781980185e-15
0.0135,95818.97556477561,0.0,0.0,4.7547261649918475,2.714221607793775e-15,2.714221607793775e-15
0.013550000000000001,95937.64719199372,0.0,0.0,4.737813187219867,2.710527088129234e-15,2.710527088129234e-15
0.013600000000000001,96052.00214150039,0.0,0.0,4.720760028250449,2.7003030422502608e-15,2.7003030422502608e-15
0.01365,96170.99132634822,0.0,0.0,4.703571887052189,2.698107026007493e-15,2.698107026007493e-15
0.0137,96292.90181857701,0.0,0.0,4.686277735518995,2.698444466361619e-15,2.698444466361619e-15
0.01375,96400.64410233908,0.0,0.0,4.6689029083937745,2.705070551723282e-15,2.705070551723282e-15
0.013800000000000002,96495.22138875625,0.0,0.0,4.6514298078618435,2.698692882312046e-15,2.698692882312046e-15
0.013850000000000001,96597.54179191892,0.0,0.0,4.633872404463599,2.690521188119641e-15,2.690521188119641e-15
0.013900000000000001,96704.4400443319,0.0,0.0,4.616248851370094,2.6880042210629663e-15,2.6880042210629663e-15
0.01395,96814.36420403469,0.0,0.0,4.598570011337891,2.6820372946781288e-15,2.6820372946781288e-15
0.014,96928.20105376861,0.0,0.0,4.580849094046841,2.677768719962155e-15,2.677768719962155e-15
0.01405,97044.53053724942,0.0,0.0,4.5631081471036445,2.6757791813238052e-15,2.6757791813238052e-15
0.014100000000000001,97157.07306786285,0.0,0.0,4.545358458975073,2.665898448077267e-15,2.665898448077267e-15
0.014150000000000001,97270.63151230782,0.0,0.0,4.527609225099056,2.6626714305917546e-15,2.6626714305917546e-15
0.0142,97383.6446125871,0.0,0.0,4.509891733180971,2.662684381180663e-15,2.662684381180663e-15
0.01425,97478.76805347568,0.0,0.0,4.492221984623439,2.667872820845762e-15,2.667872820845762e-15
0.0143,97562.09174718214,0.0,0.0,4.474596733090103,2.6584616488083545e-15,2.6584616488083545e-15
0.01435,97650.9213488219,0.0,0.0,4.457019609541709,2.6541371152092173e-15,2.6541371152092173e-15
0.014400000000000001,97743.77612312697,0.0,0.0,4.439530057809475,2.6510451628944265e-15,2.6510451628944265e-15
0.014450000000000001,97826.6804525433,0.0,0.0,4.422131940239171,2.6494666184760007e-15,2.6494666184760007e-15
0.0145,97907.74093841048,0.0,0.0,4.40483714612712,2.6470720848011915e-15,2.6470720848011915e-15
0.01455,97984.19447970437,0.0,0.0,4.387665568710533,2.6410085490450343e-15,2.6410085490450343e-15
0.0146,98058.29949474713,0.0,0.0,4.370619827798582,2.633089508688896e-15,2.633089508688896e-15
0.014650000000000002,98140.94981339714,0.0,0.0,4.35371064297868,2.6308696062738228e-15,2.6308696062738228e-15
0.014700000000000001,98229.02159989285,0.0,0.0,4.336968223882467,2.6295344197810366e-15,2.6295344197810366e-15
0.014750000000000001,98306.88317734936,0.0,0.0,4.320411986917519,2.629413067657513e-15,2.629413067657513e-15
0.0148,98374.67057198616,0.0,0.0,4.304038583850884,2.6214183390651973e-15,2.6214183390651973e-15
0.01485,98442.98682810622,0.0,0.0,4.287871255192299,2.6199331497483192e-15,2.6199331497483192e-15
0.0149,98502.15367166167,0.0,0.0,4.271927699977734,2.6186945467561952e-15,2.6186945467561952e-15
0.014950000000000001,98546.60559184567,0.0,0.0,4.256220595585862,2.6179218115916687e-15,2.6179218115916687e-15
0.015000000000000001,98581.39677558208,0.0,0.0,4.24074969673481,2.6144214083017333e-15,2.6144214083017333e-15
0.015050000000000001,98612.79202547457,0.0,0.0,4.2255339226942406,2.60657125843099e-15,2.60657125843099e-15
0.0151,98641.98903869606,0.0,0.0,4.210574471242796,2.6060797865345565e-15,2.6060797865345565e-15
0.01515,98680.40425497382,0.0,0.0,4.195883099844787,2.6042935602785134e-15,2.6042935602785134e-15
0.0152,98719.4919832776,0.0,0.0,4.1814904201676635,2.602543341165566e-15,2.602543341165566e-15
0.015250000000000001,98744.84550243258,0.0,0.0,4.167399409685345,2.6015947485968e-15,2.6015947485968e-15
0.015300000000000001,98764.39635606167,0.0,0.0,4.15361225499311,2.5943897066193776e-15,2.5943897066193776e-15
0.01535,98784.98192084467,0.0,0.0,4.140141407677176,2.5925146980424755e-15,2.5925146980424755e-15
0.0154,98803.14495282937,0.0,0.0,4.127005155661217,2.594938346874591e-15,2.594938346874591e-15
0.01545,98812.55766141105,0.0,0.0,4.114205642175579,2.5932207368731875e-15,2.5932207368731875e-15
0.0155,98811.9954455324,0.0,0.0,4.101760619047951,2.5899382169947488e-15,2.5899382169947488e-15
0.015550000000000001,98798.11499871661,0.0,0.0,4.089668138683921,2.5864985135966654e-15,2.5864985135966654e-15
0.015600000000000001,98777.18637681293,0.0,0.0,4.077935867160342,2.584515959543916e-15,2.584515959543916e-15
0.01565,98751.39542737075,0.0,0.0,4.066571642111463,2.5850345545884746e-15,2.5850345545884746e-15
0.015700000000000002,98718.199487879,0.0,0.0,4.055584810225276,2.583069680367008e-15,2.583069680367008e-15
0.01575,98673.83612074464,0.0,0.0,4.044976073653719,2.578228423580657e-15,2.578228423580657e-15
0.0158,98630.54132387698,0.0,0.0,4.03473981355066,2.577505636706451e-15,2.577505636706451e-15
0.01585,98595.31231900264,0.0,0.0,4.02489303109868,2.5765152771540943e-15,2.5765152771540943e-15
0.0159,98558.35814397586,0.0,0.0,4.015439816215756,2.580316942164535e-15,2.580316942164535e-15
0.015950000000000002,98515.49206095534,0.0,0.0,4.006385935770341,2.5803001373835157e-15,2.5803001373835157e-15
0.016,98460.0912116109,0.0,0.0,3.997732517982969,2.5790296265889186e-15,2.5790296265889186e-15
0.016050000000000002,98388.69562185148,0.0,0.0,3.9894820915060563,2.5744007578953716e-15,2.5744007578953716e-15
0.0161,98310.24248858046,0.0,0.0,3.981622086191618,2.5786252657338808e-15,2.5786252657338808e-15
0.01615,98231.00275287755,0.0,0.0,3.9741669048522774,2.579768870115512e-15,2.579768870115512e-15
0.0162,98138.21410040026,0.0,0.0,3.9671172410474154,2.5788831734744184e-15,2.5788831734744184e-15
0.01625,98032.61701818125,0.0,0.0,3.9604610970468124,2.576369762260153e-15,2.576369762260153e-15
0.016300000000000002,97923.2917988951,0.0,0.0,3.9541986933062474,2.5777674658050536e-15,2.5777674658050536e-15
0.01635,97812.3377542899,0.0,0.0,3.9483308487021507,2.5785764949751012e-15,2.5785764949751012e-15
0.0164,97695.70769640613,0.0,0.0,3.9428566440483777,2.579441867141298e-15,2.579441867141298e-15
0.01645,97575.00047770177,0.0,0.0,3.9377650411501026,2.581454360291716e-15,2.581454360291716e-15
0.0165,97450.71252262805,0.0,0.0,3.933060886661534,2.580138343383757e-15,2.580138343383757e-15
0.016550000000000002,97319.08360265398,0.0,0.0,3.9287307661223956,2.5787044693546955e-15,2.5787044693546955e-15
0.0166,97189.4999978547,0.0,0.0,3.924770600332885,2.5860316243913942e-15,2.5860316243913942e-15
0.01665,97059.17762200168,0.0,0.0,3.9211814009097936,2.59014069733933e-15,2.59014069733933e-15
0.0167,96909.2944472932,0.0,0.0,3.917959313906139,2.5899922107566226e-15,2.5899922107566226e-15
0.01675,96738.97377385576,0.0,0.0,3.9150798317361777,2.5893792392878247e-15,2.5893792392878247e-15
0.016800000000000002,96563.41348929687,0.0,0.0,3.9125393377752276,2.588500783845062e-15,2.588500783845062e-15
0.01685,96380.10287995795,0.0,0.0,3.910337455785327,2.5955812424141286e-15,2.5955812424141286e-15
0.016900000000000002,96191.19974618494,0.0,0.0,3.908455756352702,2.597224090025134e-15,2.597224090025134e-15
0.01695,96001.45430672291,0.0,0.0,3.9068917226976696,2.599667147735203e-15,2.599667147735203e-15
0.017,95806.39879468964,0.0,0.0,3.9056345669731045,2.6012234427412797e-15,2.6012234427412797e-15
0.01705,95605.32211380806,0.0,0.0,3.9046722891725607,2.6007641016113337e-15,2.6007641016113337e-15
0.0171,95405.13429496367,0.0,0.0,3.9039904751471424,2.606920542899548e-15,2.606920542899548e-15
0.017150000000000002,95205.04790795797,0.0,0.0,3.9035889136120034,2.612660589886407e-15,2.612660589886407e-15
0.0172,94991.49479787618,0.0,0.0,3.9034484639098577,2.612667007070844e-15,2.612667007070844e-15
0.01725,94765.86747764124,0.0,0.0,3.9035512930585456,2.611205709324142e-15,2.611205709324142e-15
0.0173,94538.9402259618,0.0,0.0,3.903887892283215,2.6193345289809896e-15,2.6193345289809896e-15
0.01735,94307.5004001483,0.0,0.0,3.904451982174212,2.623832596484916e-15,2.623832596484916e-15
0.017400000000000002,94062.32210076485,0.0,0.0,3.9052254454364617,2.6273373038972923e-15,2.6273373038972923e-15
0.01745,93808.31829557414,0.0,0.0,3.9061907757884686,2.627869286271827e-15,2.627869286271827e-15
0.0175,93542.23968012832,0.0,0.0,3.9073402297673216,2.629082023663611e-15,2.629082023663611e-15
0.01755,93267.3787947247,0.0,0.0,3.908652368672258,2.6302511080345103e-15,2.6302511080345103e-15
0.0176,92997.37167498276,0.0,0.0,3.9101223097177487,2.638642738218633e-15,2.638642738218633e-15
0.017650000000000002,92731.27460582252,0.0,0.0,3.9117405823523352,2.646679876071174e-15,2.646679876071174e-15
0.0177,92459.11199189257,0.0,0.0,3.9134906010092583,2.647700377266869e-15,2.647700377266869e-15
0.017750000000000002,92181.75691169019,0.0,0.0,3.9153497307668386,2.64790083739297e-15,2.64790083739297e-15
0.0178,91904.2336622418,0.0,0.0,3.9173100561472998,2.6539051543849554e-15,2.6539051543849554e-15
0.01785,91620.30733869606,0.0,0.0,3.9193561907587195,2.660018791643522e-15,2.660018791643522e-15
0.0179,91325.51801362392,0.0,0.0,3.9214679177161775,2.661619578665998e-15,2.661619578665998e-15
0.01795,91020.8617861071,0.0,0.0,3.9236305581925452,2.6622496864198395e-15,2.6622496864198395e-15
0.018000000000000002,90707.690321093,0.0,0.0,3.925829538300787,2.663485872782586e-15,2.663485872782586e-15
0.01805,90386.35468542506,0.0,0.0,3.9280517866340197,2.6706652779465893e-15,2.6706652779465893e-15
0.0181,90067.53070062323,0.0,0.0,3.930285667278936,2.6768171472837627e-15,2.6768171472837627e-15
0.01815,89746.6560327956,0.0,0.0,3.9325241803116944,2.680915858668956e-15,2.680915858668956e-15
0.0182,89414.95819723456,0.0,0.0,3.9347411505024277,2.6814852615407958e-15,2.6814852615407958e-15
0.018250000000000002,89080.29426724043,0.0,0.0,3.9369238767059365,2.682039111812007e-15,2.682039111812007e-15
0.0183,88748.22161497838,0.0,0.0,3.939064330064162,2.686309897209416e-15,2.686309897209416e-15
0.01835,88417.44167404051,0.0,0.0,3.94115065820427,2.6979779210976077e-15,2.6979779210976077e-15
0.0184,88087.28764509075,0.0,0.0,3.943165875013379,2.6994170976764107e-15,2.6994170976764107e-15
0.01845,87753.14645780809,0.0,0.0,3.945093396995075,2.7005208961348464e-15,2.7005208961348464e-15
0.018500000000000003,87408.78923503164,0.0,0.0,3.946912786528242,2.7025706705395244e-15,2.7025706705395244e-15
0.01855,87059.79446762362,0.0,0.0,3.9486087773325513,2.7065824607771304e-15,2.7065824607771304e-15
0.018600000000000002,86705.65122248387,0.0,0.0,3.9501733058438284,2.7105294582189347e-15,2.7105294582189347e-15
0.01865,86344.52639559792,0.0,0.0,3.951588865098481,2.711779987758369e-15,2.711779987758369e-15
0.0187,85974.76419629234,0.0,0.0,3.9528405497291383,2.7125122494494453e-15,2.7125122494494453e-15
0.01875,85604.5868761504,0.0,0.0,3.9539177604026614,2.7159104483644013e-15,2.7159104483644013e-15
0.0188,85239.00151298675,0.0,0.0,3.9548178597979633,2.7203860231463713e-15,2.7203860231463713e-15
0.018850000000000002,84875.66269227817,0.0,0.0,3.9555250159057866,2.7277273263130786e-15,2.7277273263130786e-15
0.0189,84514.38447841558,0.0,0.0,3.956024477637079,2.729942669588037e-15,2.729942669588037e-15
0.01895,84150.67756536229,0.0,0.0,3.9562981778571116,2.7286301544595497e-15,2.7286301544595497e-15
0.019,83781.1713092281,0.0,0.0,3.9563255163618516,2.72971943165428e-15,2.72971943165428e-15
0.01905,83412.19538158563,0.0,0.0,3.956096691296532,2.7349416327246265e-15,2.7349416327246265e-15
0.019100000000000002,83048.10130641422,0.0,0.0,3.9556049145502237,2.7399654625911164e-15,2.7399654625911164e-15
0.01915,82677.17517465551,0.0,0.0,3.954828643946717,2.74030415514216e-15,2.74030415514216e-15
0.019200000000000002,82300.71445780688,0.0,0.0,3.953745793991392,2.740997731610915e-15,2.740997731610915e-15
0.01925,81921.63028475855,0.0,0.0,3.9523482462829933,2.742034437712379e-15,2.742034437712379e-15
0.0193,81540.89035267172,0.0,0.0,3.9506226591556564,2.7438259495352294e-15,2.7438259495352294e-15
0.019350000000000003,81158.91505800646,0.0,0.0,3.9485564911424906,2.7455604111566073e-15,2.7455604111566073e-15
0.0194,80778.97667818725,0.0,0.0,3.946137027784725,2.749374871486229e-15,2.749374871486229e-15
0.019450000000000002,80401.2192800551,0.0,0.0,3.943352208707447,2.7471727456340737e-15,2.7471727456340737e-15
0.0195,80023.96719014554,0.0,0.0,3.9401835593849355,2.7480996316034693e-15,2.7480996316034693e-15
0.01955,79655.57340265838,0.0,0.0,3.9366233930556125,2.754291245755094e-15,2.754291245755094e-15
0.0196,79294.69266465615,0.0,0.0,3.932660684891704,2.757745738543476e-15,2.757745738543476e-15
0.01965,78930.06036451578,0.0,0.0,3.928264577620034,2.7558871147476194e-15,2.7558871147476194e-15
0.019700000000000002,78558.74376277755,0.0,0.0,3.9234116432187696,2.7536949834902033e-15,2.7536949834902033e-15
0.01975,78191.09811955281,0.0,0.0,3.9180969407513935,2.753170692144794e-15,2.753170692144794e-15
0.0198,77820.85353988055,0.0,0.0,3.9123045648570907,2.7550552784306728e-15,2.7550552784306728e-15
0.01985,77451.30920284071,0.0,0.0,3.9060179069091925,2.7568723799716642e-15,2.7568723799716642e-15
0.0199,77086.79694625713,0.0,0.0,3.8992309839865134,2.7563911795684536e-15,2.7563911795684536e-15
0.019950000000000002,76721.62973829973,0.0,0.0,3.891923056752662,2.7543990700204415e-15,2.7543990700204415e-15
0.02,76356.92213433339,0.0,0.0,3.8840789386250814,2.7520276060841086e-15,2.7520276060841086e-15
0.020050000000000002,75999.61314075832,0.0,0.0,3.875694742343864,2.7547530378252693e-15,2.7547530378252693e-15
0.0201,75650.3923720185,0.0,0.0,3.8667619469152927,2.7560590130804705e-15,2.7560590130804705e-15
0.02015,75301.75172956966,0.0,0.0,3.8572590657049344,2.7511719837732863e-15,2.7511719837732863e-15
0.020200000000000003,74957.10094219503,0.0,0.0,3.8471766530706897,2.7495933791283493e-15,2.7495933791283493e-15
0.02025,74618.92559379015,0.0,0.0,3.836512378104313,2.751181496608114e-15,2.751181496608114e-15
0.020300000000000002,74286.89119635517,0.0,0.0,3.8252571926217374,2.750715067107162e-15,2.750715067107162e-15
0.02035,73954.55859461584,0.0,0.0,3.8133961599510284,2.749064086123272e-15,2.749064086123272e-15
0.0204,73625.08484397474,0.0,0.0,3.8009270387884033,2.7446212039865482e-15,2.7446212039865482e-15
0.02045,73294.23359390556,0.0,0.0,3.7878418006015373,2.74046082041453e-15,2.74046082041453e-15
0.0205,72962.67268818858,0.0,0.0,3.774136415530694,2.737522893977019e-15,2.737522893977019e-15
0.020550000000000002,72640.59483738417,0.0,0.0,3.759825790095883,2.7370451412722554e-15,2.7370451412722554e-15
0.0206,72326.48840052125,0.0,0.0,3.744909739700893,2.737217326870856e-15,2.737217326870856e-15
0.02065,72017.17898347926,0.0,0.0,3.7293849411582847,2.7314659115300617e-15,2.7314659115300617e-15
0.0207,71713.02794220885,0.0,0.0,3.7132573426655893,2.7279138599216798e-15,2.7279138599216798e-15
0.02075,71418.23740877706,0.0,0.0,3.696540239431519,2.7260207943861186e-15,2.7260207943861186e-15
0.020800000000000003,71128.62946082649,0.0,0.0,3.6792347845017006,2.7233994814757924e-15,2.7233994814757924e-15
0.02085,70845.1637375769,0.0,0.0,3.661351607297588,2.7190175143494976e-15,2.7190175143494976e-15
0.020900000000000002,70565.64114965913,0.0,0.0,3.6428977862238914,2.7140224975415207e-15,2.7140224975415207e-15
0.02095,70290.53442049026,0.0,0.0,3.623885618816872,2.709651019816559e-15,2.709651019816559e-15
0.021,70018.35819569683,0.0,0.0,3.6043247904856632,2.7071492289886834e-15,2.7071492289886834e-15
0.021050000000000003,69753.56367053583,0.0,0.0,3.584236258109699,2.702929802623103e-15,2.702929802623103e-15
0.0211,69495.80506229968,0.0,0.0,3.563632029956692,2.6983978683430097e-15,2.6983978683430097e-15
0.021150000000000002,69238.22344284355,0.0,0.0,3.542514764302762,2.6924910806495484e-15,2.6924910806495484e-15
0.0212,68986.67014696308,0.0,0.0,3.5209126711067418,2.686096028380495e-15,2.686096028380495e-15
0.02125,68742.90429655285,0.0,0.0,3.4988423513278875,2.6836298619044962e-15,2.6836298619044962e-15
0.0213,68508.26920680751,0.0,0.0,3.476322608090795,2.6815479617854103e-15,2.6815479617854103e-15
0.02135,68282.99893167567,0.0,0.0,3.453368855734453,2.6749817033709825e-15,2.6749817033709825e-15
0.021400000000000002,68066.84650245158,0.0,0.0,3.429998063672385,2.670234351140602e-15,2.670234351140602e-15
0.02145,67853.77754685411,0.0,0.0,3.406213746041316,2.665451986698254e-15,2.665451986698254e-15
0.021500000000000002,67647.72294345114,0.0,0.0,3.3820458680492274,2.6598537889628863e-15,2.6598537889628863e-15
0.02155,67448.51973615662,0.0,0.0,3.3575058497833647,2.6556732156007995e-15,2.6556732156007995e-15
0.0216,67253.02185529454,0.0,0.0,3.332604540869482,2.6492067460818558e-15,2.6492067460818558e-15
0.021650000000000003,67061.76661219432,0.0,0.0,3.307362547436393,2.643494989782955e-15,2.643494989782955e-15
0.0217,66875.445474119,0.0,0.0,3.281797519423839,2.6388546529659354e-15,2.6388546529659354e-15
0.021750000000000002,66697.24261535934,0.0,0.0,3.2559325771652037,2.6341824202117785e-15,2.6341824202117785e-15
0.0218,66525.57298931852,0.0,0.0,3.2297771655107144,2.6303228940427023e-15,2.6303228940427023e-15
0.02185,66362.79151063562,0.0,0.0,3.2033575224235897,2.6236885430121645e-15,2.6236885430121645e-15
0.0219,66206.10784734922,0.0,0.0,3.1766768430673915,2.6174188525462585e-15,2.6174188525462585e-15
0.02195,66054.48740384378,0.0,0.0,3.149757407401039,2.6138893571515914e-15,2.6138893571515914e-15
0.022000000000000002,65910.25656548377,0.0,0.0,3.1226198197331594,2.6104102020241012e-15,2.6104102020241012e-15
0.02205,65776.67681712621,0.0,0.0,3.0952867851176276,2.6050599925910485e-15,2.6050599925910485e-15
0.0221,65649.15630476552,0.0,0.0,3.0677565794775687,2.599633749482296e-15,2.599633749482296e-15
0.02215,65525.99427183577,0.0,0.0,3.0400532785832004,2.5936991071438594e-15,2.5936991071438594e-15
0.0222,65408.90132869216,0.0,0.0,3.012197942091222,2.589749108156007e-15,2.589749108156007e-15
0.022250000000000002,65295.323044598495,0.0,0.0,2.9841973149102485,2.5838058909104477e-15,2.5838058909104477e-15
