tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,94628.50985903639,0.0,0.0,13.781778667926783,2.7277183837382832e-15,2.7277183837382832e-15
0.013000000000000001,94742.60554899927,0.0,0.0,13.776139152617883,2.7410946434267937e-15,2.7410946434267937e-15
0.01305,94846.94617605103,0.0,0.0,13.769655955439625,2.7438147554975644e-15,2.7438147554975644e-15
0.0131,94948.32547623549,0.0,0.0,13.752058530480019,2.735553995813451e-15,2.735553995813451e-15
0.01315,95051.18275358423,0.0,0.0,13.725693405286112,2.7320928039556902e-15,2.7320928039556902e-15
0.0132,95157.54861537977,0.0,0.0,13.705192391954903,2.7319598959387314e-15,2.7319598959387314e-15
0.013250000000000001,95266.19041591804,0.0,0.0,13.688208171173263,2.7322715213034426e-15,2.7322715213034426e-15
0.013300000000000001,95376.56304755759,0.0,0.0,13.658093339119112,2.7237516869254582e-15,2.7237516869254582e-15
0.01335,95493.08497253191,0.0,0.0,13.628850583872264,2.7191500946948864e-15,2.7191500946948864e-15
0.0134,95615.70182441497,0.0,0.0,13.60649181761445,2.7153683203293298e-15,2.7153683203293298e-15
0.01345,95740.26876236826,0.0,0.0,13.584856571478966,2.7128576781980185e-15,2.7128576781980185e-15
0.0135,95862.2029152266,0.0,0.0,13.562491063909139,2.714221607793775e-15,2.714221607793775e-15
0.013550000000000001,95978.60062823821,0.0,0.0,13.540128256985675,2.710527088129234e-15,2.710527088129234e-15
0.013600000000000001,96096.12594456073,0.0,0.0,13.50993832466296,2.7003030422502608e-15,2.7003030422502608e-15
0.01365,96216.62135898358,0.0,0.0,13.4813238157939,2.698107026007493e-15,2.698107026007493e-15
0.0137,96332.88733641483,0.0,0.0,13.462918404079511,2.698444466361619e-15,2.698444466361619e-15
0.01375,96441.47215239989,0.0,0.0,13.445481158924716,2.705070551723282e-15,2.705070551723282e-15
0.013800000000000002,96542.35989980977,0.0,0.0,13.41304189278767,2.698692882312046e-15,2.698692882312046e-15
0.013850000000000001,96642.2029314634,0.0,0.0,13.379431592794814,2.690521188119641e-15,2.690521188119641e-15
0.013900000000000001,96749.06238878562,0.0,0.0,13.348829412251035,2.6880042210629663e-15,2.6880042210629663e-15
0.01395,96860.64801289316,0.0,0.0,13.31494297700603,2.6820372946781288e-15,2.6820372946781288e-15
0.014,96974.2868563065,0.0,0.0,13.28348502404493,2.677768719962155e-15,2.677768719962155e-15
0.01405,97089.03666486069,0.0,0.0,13.25518216598184,2.6757791813238052e-15,2.6757791813238052e-15
0.014100000000000001,97203.62394316832,0.0,0.0,13.222383485191566,2.665898448077267e-15,2.665898448077267e-15
0.014150000000000001,97318.65180264265,0.0,0.0,13.192499394463004,2.6626714305917546e-15,2.6626714305917546e-15
0.0142,97426.85225252122,0.0,0.0,13.170852454927584,2.662684381180663e-15,2.662684381180663e-15
0.01425,97523.03910285729,0.0,0.0,13.14612170534307,2.667872820845762e-15,2.667872820845762e-15
0.0143,97612.59996138571,0.0,0.0,13.109727048871667,2.6584616488083545e-15,2.6584616488083545e-15
0.01435,97700.09771033801,0.0,0.0,13.078848117112857,2.6541371152092173e-15,2.6541371152092173e-15
0.014400000000000001,97789.03179971754,0.0,0.0,13.051547670466745,2.6510451628944265e-15,2.6510451628944265e-15
0.014450000000000001,97876.80845200352,0.0,0.0,13.021533013674913,2.6494666184760007e-15,2.6494666184760007e-15
0.0145,97956.44646174465,0.0,0.0,12.991553179409477,2.6470720848011915e-15,2.6470720848011915e-15
0.01455,98032.58491474025,0.0,0.0,12.961650478603715,2.6410085490450343e-15,2.6410085490450343e-15
0.0146,98111.21311748325,0.0,0.0,12.926340393335014,2.633089508688896e-15,2.633089508688896e-15
0.014650000000000002,98193.52084019403,0.0,0.0,12.896211443895956,2.6308696062738228e-15,2.6308696062738228e-15
0.014700000000000001,98277.75837126456,0.0,0.0,12.873342168728458,2.6295344197810366e-15,2.6295344197810366e-15
0.014750000000000001,98356.78851500357,0.0,0.0,12.846361085494008,2.629413067657513e-15,2.629413067657513e-15
0.0148,98428.44554989737,0.0,0.0,12.815965023683768,2.6214183390651973e-15,2.6214183390651973e-15
0.01485,98494.56910601466,0.0,0.0,12.792987827962856,2.6199331497483192e-15,2.6199331497483192e-15
0.0149,98552.1815330498,0.0,0.0,12.770437749062811,2.6186945467561952e-15,2.6186945467561952e-15
0.014950000000000001,98599.59791578812,0.0,0.0,12.744010544331227,2.6179218115916687e-15,2.6179218115916687e-15
0.015000000000000001,98635.67136387418,0.0,0.0,12.719149996234675,2.6144214083017333e-15,2.6144214083017333e-15
0.015050000000000001,98665.95246411714,0.0,0.0,12.692099261008284,2.60657125843099e-15,2.60657125843099e-15
0.0151,98700.2442577655,0.0,0.0,12.664915536165902,2.6060797865345565e-15,2.6060797865345565e-15
0.01515,98737.10747642363,0.0,0.0,12.64568433829901,2.6042935602785134e-15,2.6042935602785134e-15
0.0152,98772.01819306659,0.0,0.0,12.62818790956692,2.602543341165566e-15,2.602543341165566e-15
0.015250000000000001,98801.46471653892,0.0,0.0,12.60522710879547,2.6015947485968e-15,2.6015947485968e-15
0.015300000000000001,98822.82987225289,0.0,0.0,12.582340786840533,2.5943897066193776e-15,2.5943897066193776e-15
0.01535,98842.2188642851,0.0,0.0,12.56601220144343,2.5925146980424755e-15,2.5925146980424755e-15
0.0154,98860.58400328207,0.0,0.0,12.549837248548352,2.594938346874591e-15,2.594938346874591e-15
0.01545,98870.23165063513,0.0,0.0,12.533454842449085,2.5932207368731875e-15,2.5932207368731875e-15
0.0155,98869.28424219717,0.0,0.0,12.518273357346418,2.5899382169947488e-15,2.5899382169947488e-15
0.015550000000000001,98857.23761799779,0.0,0.0,12.501878508117473,2.5864985135966654e-15,2.5864985135966654e-15
0.015600000000000001,98837.38614004664,0.0,0.0,12.486269895643566,2.584515959543916e-15,2.584515959543916e-15
0.01565,98811.86995675668,0.0,0.0,12.477364142683475,2.5850345545884746e-15,2.5850345545884746e-15
0.015700000000000002,98776.9593571198,0.0,0.0,12.464907945444256,2.583069680367008e-15,2.583069680367008e-15
0.01575,98736.37959776736,0.0,0.0,12.449864540393136,2.578228423580657e-15,2.578228423580657e-15
0.0158,98695.80567842994,0.0,0.0,12.44079450604957,2.577505636706451e-15,2.577505636706451e-15
0.01585,98657.26267942452,0.0,0.0,12.438578847744779,2.5765152771540943e-15,2.5765152771540943e-15
0.0159,98621.45057845165,0.0,0.0,12.433753642053924,2.580316942164535e-15,2.580316942164535e-15
0.015950000000000002,98578.54523234269,0.0,0.0,12.430184268490637,2.5803001373835157e-15,2.5803001373835157e-15
0.016,98521.02432098721,0.0,0.0,12.424945691774269,2.5790296265889186e-15,2.5790296265889186e-15
0.016050000000000002,98453.23920754628,0.0,0.0,12.417632789356334,2.5744007578953716e-15,2.5744007578953716e-15
0.0161,98377.11321361952,0.0,0.0,12.41477698755288,2.5786252657338808e-15,2.5786252657338808e-15
0.01615,98294.08504614726,0.0,0.0,12.419021815130636,2.579768870115512e-15,2.579768870115512e-15
0.0162,98202.43891343595,0.0,0.0,12.41786053186685,2.5788831734744184e-15,2.5788831734744184e-15
0.01625,98099.63757374843,0.0,0.0,12.4136651660303,2.576369762260153e-15,2.576369762260153e-15
0.016300000000000002,97990.82530681444,0.0,0.0,12.418842982057715,2.5777674658050536e-15,2.5777674658050536e-15
0.01635,97878.8844449805,0.0,0.0,12.425455180156714,2.5785764949751012e-15,2.5785764949751012e-15
0.0164,97763.50518220861,0.0,0.0,12.42943289745375,2.579441867141298e-15,2.579441867141298e-15
0.01645,97644.04815223895,0.0,0.0,12.437173235607512,2.581454360291716e-15,2.581454360291716e-15
0.0165,97517.62325482664,0.0,0.0,12.445703834147084,2.580138343383757e-15,2.580138343383757e-15
0.016550000000000002,97389.4075299313,0.0,0.0,12.450870742109592,2.5787044693546955e-15,2.5787044693546955e-15
0.0166,97261.35225381688,0.0,0.0,12.466975603476106,2.5860316243913942e-15,2.5860316243913942e-15
0.01665,97125.17690652382,0.0,0.0,12.48293243013926,2.59014069733933e-15,2.59014069733933e-15
0.0167,96976.1959698037,0.0,0.0,12.489151369872642,2.5899922107566226e-15,2.5899922107566226e-15
0.01675,96811.04493602694,0.0,0.0,12.493876172633618,2.5893792392878247e-15,2.5893792392878247e-15
0.016800000000000002,96632.84656774624,0.0,0.0,12.509058319878203,2.588500783845062e-15,2.588500783845062e-15
0.01685,96450.7129628811,0.0,0.0,12.52371936995543,2.5955812424141286e-15,2.5955812424141286e-15
0.016900000000000002,96264.22263561396,0.0,0.0,12.537936905172378,2.597224090025134e-15,2.597224090025134e-15
0.01695,96072.64821128677,0.0,0.0,12.5575989320226,2.599667147735203e-15,2.599667147735203e-15
0.017,95877.81418828949,0.0,0.0,12.576099200764006,2.6012234427412797e-15,2.6012234427412797e-15
0.01705,95678.94357330803,0.0,0.0,12.591320043471077,2.6007641016113337e-15,2.6007641016113337e-15
0.0171,95479.47544058533,0.0,0.0,12.615974717791651,2.606920542899548e-15,2.606920542899548e-15
0.017150000000000002,95276.08934881522,0.0,0.0,12.641254783565488,2.612660589886407e-15,2.612660589886407e-15
0.0172,95062.57541566547,0.0,0.0,12.65569330410157,2.612667007070844e-15,2.612667007070844e-15
0.01725,94841.25062828363,0.0,0.0,12.672584574446102,2.611205709324142e-15,2.611205709324142e-15
0.0173,94612.97111281073,0.0,0.0,12.698347694654219,2.6193345289809896e-15,2.6193345289809896e-15
0.01735,94378.67994305027,0.0,0.0,12.721864502503825,2.623832596484916e-15,2.623832596484916e-15
0.017400000000000002,94137.07231386394,0.0,0.0,12.740278908718938,2.6273373038972923e-15,2.6273373038972923e-15
0.01745,93881.23368727644,0.0,0.0,12.761468780355553,2.627869286271827e-15,2.627869286271827e-15
0.0175,93614.81389661608,0.0,0.0,12.780515473871125,2.629082023663611e-15,2.629082023663611e-15
0.01755,93344.70665505347,0.0,0.0,12.802175309038134,2.6302511080345103e-15,2.6302511080345103e-15
0.0176,93073.80890248517,0.0,0.0,12.832929178778842,2.638642738218633e-15,2.638642738218633e-15
0.017650000000000002,92805.07417979668,0.0,0.0,12.86659677354844,2.646679876071174e-15,2.646679876071174e-15
0.0177,92534.07818735806,0.0,0.0,12.889101329093414,2.647700377266869e-15,2.647700377266869e-15
0.017750000000000002,92258.19827697064,0.0,0.0,12.914112930925498,2.64790083739297e-15,2.64790083739297e-15
0.0178,91979.34792380054,0.0,0.0,12.944245518681837,2.6539051543849554e-15,2.6539051543849554e-15
0.01785,91694.12952813639,0.0,0.0,12.969306810346273,2.660018791643522e-15,2.660018791643522e-15
0.0179,91400.4307055565,0.0,0.0,12.990489296998543,2.661619578665998e-15,2.661619578665998e-15
0.01795,91096.06477914075,0.0,0.0,13.013945739127387,2.6622496864198395e-15,2.6622496864198395e-15
0.018000000000000002,90781.33367887216,0.0,0.0,13.035683655067388,2.663485872782586e-15,2.663485872782586e-15
0.01805,90463.95879938029,0.0,0.0,13.059756498247708,2.6706652779465893e-15,2.6706652779465893e-15
0.0181,90143.96796571612,0.0,0.0,13.091549765500046,2.6768171472837627e-15,2.6768171472837627e-15
0.01815,89819.45958528676,0.0,0.0,13.118344819277068,2.680915858668956e-15,2.680915858668956e-15
0.0182,89491.18289341345,0.0,0.0,13.139539635261439,2.6814852615407958e-15,2.6814852615407958e-15
0.018250000000000002,89157.16076245396,0.0,0.0,13.163871385009642,2.682039111812007e-15,2.682039111812007e-15
0.0183,88823.56429315987,0.0,0.0,13.195664352645899,2.686309897209416e-15,2.686309897209416e-15
0.01835,88494.18010834242,0.0,0.0,13.224418964006766,2.6979779210976077e-15,2.6979779210976077e-15
0.0184,88162.47159425718,0.0,0.0,13.252325235219196,2.6994170976764107e-15,2.6994170976764107e-15
0.01845,87826.52795526719,0.0,0.0,13.275367429120982,2.7005208961348464e-15,2.7005208961348464e-15
0.018500000000000003,87484.18474697767,0.0,0.0,13.295107126910906,2.7025706705395244e-15,2.7025706705395244e-15
0.01855,87134.32575839157,0.0,0.0,13.315777748667264,2.7065824607771304e-15,2.7065824607771304e-15
0.018600000000000002,86779.86591151322,0.0,0.0,13.339925927483275,2.7105294582189347e-15,2.7105294582189347e-15
0.01865,86417.6471565108,0.0,0.0,13.357459325001884,2.711779987758369e-15,2.711779987758369e-15
0.0187,86049.29855688436,0.0,0.0,13.374834109638671,2.7125122494494453e-15,2.7125122494494453e-15
0.01875,85680.48762878079,0.0,0.0,13.398388550007953,2.7159104483644013e-15,2.7159104483644013e-15
0.0188,85312.96183947749,0.0,0.0,13.424607872085405,2.7203860231463713e-15,2.7203860231463713e-15
0.018850000000000002,84950.14843427585,0.0,0.0,13.449089982235595,2.7277273263130786e-15,2.7277273263130786e-15
0.0189,84588.37029914377,0.0,0.0,13.471510964412188,2.729942669588037e-15,2.729942669588037e-15
0.01895,84222.01058321328,0.0,0.0,13.488989603015552,2.7286301544595497e-15,2.7286301544595497e-15
0.019,83854.71646301824,0.0,0.0,13.50345710161018,2.72971943165428e-15,2.72971943165428e-15
0.01905,83486.903104652,0.0,0.0,13.523637291866347,2.7349416327246265e-15,2.7349416327246265e-15
0.019100000000000002,83118.41622258603,0.0,0.0,13.543663950533519,2.7399654625911164e-15,2.7399654625911164e-15
0.01915,82748.49418234135,0.0,0.0,13.55596452952023,2.74030415514216e-15,2.74030415514216e-15
0.019200000000000002,82372.33520456596,0.0,0.0,13.5647940764359,2.740997731610915e-15,2.740997731610915e-15
0.01925,81992.35619275714,0.0,0.0,13.578304142949612,2.742034437712379e-15,2.742034437712379e-15
0.0193,81611.43632424045,0.0,0.0,13.589470718441133,2.7438259495352294e-15,2.7438259495352294e-15
0.019350000000000003,81229.62733180624,0.0,0.0,13.600686251055459,2.7455604111566073e-15,2.7455604111566073e-15
0.0194,80849.51806254553,0.0,0.0,13.613323262491232,2.749374871486229e-15,2.749374871486229e-15
0.019450000000000002,80469.99976243165,0.0,0.0,13.623819428594096,2.7471727456340737e-15,2.7471727456340737e-15
0.0195,80094.32591329873,0.0,0.0,13.632910807700883,2.7480996316034693e-15,2.7480996316034693e-15
0.01955,79726.5353161698,0.0,0.0,13.64859461694246,2.754291245755094e-15,2.754291245755094e-15
0.0196,79361.137475459,0.0,0.0,13.659912256878032,2.757745738543476e-15,2.757745738543476e-15
0.01965,78995.61730711182,0.0,0.0,13.659894355501047,2.7558871147476194e-15,2.7558871147476194e-15
0.019700000000000002,78627.76369174133,0.0,0.0,13.659260279914019,2.7536949834902033e-15,2.7536949834902033e-15
0.01975,78255.93009697199,0.0,0.0,13.661441210481014,2.753170692144794e-15,2.753170692144794e-15
0.0198,77886.20272618998,0.0,0.0,13.661303764619904,2.7550552784306728e-15,2.7550552784306728e-15
0.01985,77518.31997095395,0.0,0.0,13.660313488229935,2.7568723799716642e-15,2.7568723799716642e-15
0.0199,77150.2482762265,0.0,0.0,13.66091989317735,2.7563911795684536e-15,2.7563911795684536e-15
0.019950000000000002,76785.0083194607,0.0,0.0,13.65609790608678,2.7543990700204415e-15,2.7543990700204415e-15
0.02,76421.72698393803,0.0,0.0,13.650960261491274,2.7520276060841086e-15,2.7520276060841086e-15
0.020050000000000002,76063.40169965994,0.0,0.0,13.650377723994913,2.7547530378252693e-15,2.7547530378252693e-15
0.0201,75711.87711565274,0.0,0.0,13.648077741795383,2.7560590130804705e-15,2.7560590130804705e-15
0.02015,75363.09450945437,0.0,0.0,13.637792510006282,2.7511719837732863e-15,2.7511719837732863e-15
0.020200000000000003,75018.86640292482,0.0,0.0,13.629694273202718,2.7495933791283493e-15,2.7495933791283493e-15
0.02025,74679.86071108126,0.0,0.0,13.622196215727945,2.751181496608114e-15,2.751181496608114e-15
0.020300000000000002,74344.87006426643,0.0,0.0,13.610572292934012,2.750715067107162e-15,2.750715067107162e-15
0.02035,74013.9929115236,0.0,0.0,13.5954282443221,2.749064086123272e-15,2.749064086123272e-15
0.0204,73682.22592876888,0.0,0.0,13.578137952110538,2.7446212039865482e-15,2.7446212039865482e-15
0.02045,73349.67867871646,0.0,0.0,13.55735542992454,2.74046082041453e-15,2.74046082041453e-15
0.0205,73020.95664393141,0.0,0.0,13.538499902257396,2.737522893977019e-15,2.737522893977019e-15
0.020550000000000002,72696.95992402195,0.0,0.0,13.523479144432875,2.7370451412722554e-15,2.7370451412722554e-15
0.0206,72380.85357620512,0.0,0.0,13.506355046752839,2.737217326870856e-15,2.737217326870856e-15
0.02065,72071.72357900003,0.0,0.0,13.484438401054222,2.7314659115300617e-15,2.7314659115300617e-15
0.0207,71767.37684584451,0.0,0.0,13.46349800167913,2.7279138599216798e-15,2.7279138599216798e-15
0.02075,71470.85532184118,0.0,0.0,13.442719826194201,2.7260207943861186e-15,2.7260207943861186e-15
0.020800000000000003,71180.83953897677,0.0,0.0,13.417964255779554,2.7233994814757924e-15,2.7233994814757924e-15
0.02085,70896.03400490693,0.0,0.0,13.392382097634222,2.7190175143494976e-15,2.7190175143494976e-15
0.020900000000000002,70616.27639461916,0.0,0.0,13.364941752511882,2.7140224975415207e-15,2.7140224975415207e-15
0.02095,70339.18013428258,0.0,0.0,13.334924328773527,2.709651019816559e-15,2.709651019816559e-15
0.021,70067.73428009082,0.0,0.0,13.306688883148265,2.7071492289886834e-15,2.7071492289886834e-15
0.021050000000000003,69802.59279552165,0.0,0.0,13.278591106037581,2.702929802623103e-15,2.702929802623103e-15
0.0211,69541.17530766873,0.0,0.0,13.246208722606719,2.6983978683430097e-15,2.6983978683430097e-15
0.021150000000000002,69285.03763812078,0.0,0.0,13.212997465637267,2.6924910806495484e-15,2.6924910806495484e-15
0.0212,69033.13158383404,0.0,0.0,13.182129846059711,2.686096028380495e-15,2.686096028380495e-15
0.02125,68787.679216505,0.0,0.0,13.151659975374674,2.6836298619044962e-15,2.6836298619044962e-15
0.0213,68553.43033673677,0.0,0.0,13.120966755831615,2.6815479617854103e-15,2.6815479617854103e-15
0.02135,68327.35295193945,0.0,0.0,13.089346698346066,2.6749817033709825e-15,2.6749817033709825e-15
0.021400000000000002,68108.28505214617,0.0,0.0,13.054665241461779,2.670234351140602e-15,2.670234351140602e-15
0.02145,67896.39089653372,0.0,0.0,13.01932055609333,2.665451986698254e-15,2.665451986698254e-15
0.021500000000000002,67689.27410495305,0.0,0.0,12.985823442104296,2.6598537889628863e-15,2.6598537889628863e-15
0.02155,67488.36370531622,0.0,0.0,12.95033196413233,2.6556732156007995e-15,2.6556732156007995e-15
0.0216,67292.64366601506,0.0,0.0,12.912204877741337,2.6492067460818558e-15,2.6492067460818558e-15
0.021650000000000003,67100.4449547228,0.0,0.0,12.87759843404675,2.643494989782955e-15,2.643494989782955e-15
0.0217,66914.34239819946,0.0,0.0,12.842984541785706,2.6388546529659354e-15,2.6388546529659354e-15
0.021750000000000002,66734.77176287012,0.0,0.0,12.807745542401873,2.6341824202117785e-15,2.6341824202117785e-15
0.0218,66563.01381816783,0.0,0.0,12.77356913124221,2.6303228940427023e-15,2.6303228940427023e-15
0.02185,66399.42795152288,0.0,0.0,12.738472136830618,2.6236885430121645e-15,2.6236885430121645e-15
0.0219,66241.10205993267,0.0,0.0,12.70084424072073,2.6174188525462585e-15,2.6174188525462585e-15
0.02195,66089.56738753946,0.0,0.0,12.667567937717495,2.6138893571515914e-15,2.6138893571515914e-15
0.022000000000000002,65946.07094306215,0.0,0.0,12.635360373618662,2.6104102020241012e-15,2.6104102020241012e-15
0.02205,65809.97630748228,0.0,0.0,12.600245311868091,2.6050599925910485e-15,2.6050599925910485e-15
0.0221,65681.85528556109,0.0,0.0,12.563557458038831,2.599633749482296e-15,2.599633749482296e-15
