tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.040400000000000005,84264.79755519037,0.0,0.0,3.1330313290753287,9.812799869928071e-06,9.812799869928071e-06
0.04045,84351.05350503615,0.0,0.0,3.13548842885282,9.8229197082986e-06,9.8229197082986e-06
0.0405,84431.61332373467,0.0,0.0,3.13794212221965,9.832289443065901e-06,9.832289443065901e-06
0.04055,84504.6246664081,0.0,0.0,3.1403933915811666,9.840914289720243e-06,9.840914289720243e-06
0.040600000000000004,84570.17423007538,0.0,0.0,3.1428369789824258,9.848505306518965e-06,9.848505306518965e-06
0.04065,84625.88060855652,0.0,0.0,3.1452812095485236,9.855065596657022e-06,9.855065596657022e-06
0.0407,84672.3809878831,0.0,0.0,3.14771610802302,9.860652949236965e-06,9.860652949236965e-06
0.04075,84712.50229252256,0.0,0.0,3.1501464415172187,9.86532628893709e-06,9.86532628893709e-06
0.0408,84745.47006124616,0.0,0.0,3.1525662012800963,9.869200183536614e-06,9.869200183536614e-06
0.040850000000000004,84770.55401553027,0.0,0.0,3.154981943189373,9.87222734032012e-06,9.87222734032012e-06
0.0409,84789.0781448293,0.0,0.0,3.1573841212308906,9.874496209107883e-06,9.874496209107883e-06
0.04095,84802.79672295481,0.0,0.0,3.1597760462085756,9.876085837360889e-06,9.876085837360889e-06
0.041,84810.26155599391,0.0,0.0,3.1621543180291156,9.87705701004756e-06,9.87705701004756e-06
0.04105,84812.14030662339,0.0,0.0,3.1645202334792923,9.877303899271823e-06,9.877303899271823e-06
0.041100000000000005,84806.62343200191,0.0,0.0,3.1668763662912336,9.87667966971428e-06,9.87667966971428e-06
0.04115,84792.22113668617,0.0,0.0,3.1692204183328783,9.87500420823224e-06,9.87500420823224e-06
0.0412,84768.94420320884,0.0,0.0,3.171558558054169,9.87259247422499e-06,9.87259247422499e-06
0.04125,84742.07315857883,0.0,0.0,3.1738782040072206,9.86937206706109e-06,9.86937206706109e-06
0.0413,84708.16715628703,0.0,0.0,3.176192396201177,9.865386235124054e-06,9.865386235124054e-06
0.041350000000000005,84664.83112292645,0.0,0.0,3.178497769174086,9.860539913533055e-06,9.860539913533055e-06
0.0414,84614.50410859475,0.0,0.0,3.1807985703577226,9.854738239152729e-06,9.854738239152729e-06
0.04145,84557.85833127145,0.0,0.0,3.1830901153655686,9.848085776676204e-06,9.848085776676204e-06
0.0415,84493.85638141392,0.0,0.0,3.1853801678326397,9.840863859834603e-06,9.840863859834603e-06
0.041550000000000004,84425.56820580216,0.0,0.0,3.187664495897862,9.832962508518596e-06,9.832962508518596e-06
0.041600000000000005,84353.61413799129,0.0,0.0,3.189946230085682,9.824472997611955e-06,9.824472997611955e-06
0.04165,84273.52371532678,0.0,0.0,3.1922327256143608,9.8153453075906e-06,9.8153453075906e-06
0.0417,84189.25668350859,0.0,0.0,3.194518508692589,9.805619101409697e-06,9.805619101409697e-06
0.04175,84101.2051288861,0.0,0.0,3.1968125233805957,9.795368925573297e-06,9.795368925573297e-06
0.041800000000000004,84007.61094131743,0.0,0.0,3.1991138921443336,9.784346348816677e-06,9.784346348816677e-06
0.041850000000000005,83903.21600857099,0.0,0.0,3.20143799575337,9.772440160029529e-06,9.772440160029529e-06
0.0419,83792.84074233874,0.0,0.0,3.2037807795949464,9.759619269782781e-06,9.759619269782781e-06
0.04195,83676.15399976306,0.0,0.0,3.2061590580963157,9.746004328255115e-06,9.746004328255115e-06
0.042,83553.11159573516,0.0,0.0,3.208573312308655,9.731852535729978e-06,9.731852535729978e-06
0.042050000000000004,83426.60422411528,0.0,0.0,3.2110291221006175,9.717213521667922e-06,9.717213521667922e-06
0.042100000000000005,83296.29423776604,0.0,0.0,3.2135296707629712,9.701869235303416e-06,9.701869235303416e-06
0.04215,83158.70324630692,0.0,0.0,3.2160838610063607,9.686009782279208e-06,9.686009782279208e-06
0.0422,83015.19870245119,0.0,0.0,3.2186954346384695,9.66953038250296e-06,9.66953038250296e-06
0.04225,82872.11693775009,0.0,0.0,3.221360146672042,9.65269154568545e-06,9.65269154568545e-06
0.042300000000000004,82723.42280420953,0.0,0.0,3.224094178401685,9.63547901072461e-06,9.63547901072461e-06
0.04235,82570.65135355416,0.0,0.0,3.226893966167435,9.617722812083802e-06,9.617722812083802e-06
0.0424,82412.50099601071,0.0,0.0,3.2297715377672396,9.599409359627609e-06,9.599409359627609e-06
0.04245,82252.00006213243,0.0,0.0,3.2327201146940343,9.580651047163788e-06,9.580651047163788e-06
0.0425,82085.17442578619,0.0,0.0,3.235749522411585,9.561291963986188e-06,9.561291963986188e-06
0.042550000000000004,81913.8536276612,0.0,0.0,3.2388540380566155,9.541428390940996e-06,9.541428390940996e-06
0.0426,81737.53107321447,0.0,0.0,3.2420342176998425,9.520790619514073e-06,9.520790619514073e-06
0.04265,81553.72388481909,0.0,0.0,3.2452847793391433,9.499492799792652e-06,9.499492799792652e-06
0.0427,81366.45602885065,0.0,0.0,3.248596315165856,9.47788709048241e-06,9.47788709048241e-06
0.04275,81179.05251322813,0.0,0.0,3.251962331248083,9.456022083440396e-06,9.456022083440396e-06
0.042800000000000005,80992.13216328954,0.0,0.0,3.2553725037429566,9.434094499423782e-06,9.434094499423782e-06
0.04285,80799.67576879593,0.0,0.0,3.258823253803317,9.411979436776285e-06,9.411979436776285e-06
0.0429,80608.01519942406,0.0,0.0,3.262290473521321,9.389441403111623e-06,9.389441403111623e-06
0.04295,80411.46158348571,0.0,0.0,3.265769071276236,9.36666005141652e-06,9.36666005141652e-06
0.043000000000000003,80213.72770645074,0.0,0.0,3.269232634703584,9.34369951108795e-06,9.34369951108795e-06
0.043050000000000005,80013.82698017097,0.0,0.0,3.2726659515780803,9.32034743576398e-06,9.32034743576398e-06
0.0431,79811.47371009253,0.0,0.0,3.2760424952018408,9.29676093885348e-06,9.29676093885348e-06
0.04315,79604.38359648244,0.0,0.0,3.279341386356483,9.27270093973526e-06,9.27270093973526e-06
0.0432,79394.64339476799,0.0,0.0,3.282538304000349,9.24837210608195e-06,9.24837210608195e-06
0.043250000000000004,79185.29036765668,0.0,0.0,3.2856122260178884,9.223867741919731e-06,9.223867741919731e-06
0.043300000000000005,78972.2542455525,0.0,0.0,3.288545947506813,9.199137818058843e-06,9.199137818058843e-06
0.04335,78758.52971417429,0.0,0.0,3.2913153873658683,9.174180030620474e-06,9.174180030620474e-06
0.0434,78541.43045548619,0.0,0.0,3.293907250250671,9.149071349593453e-06,9.149071349593453e-06
0.04345,78327.15681656153,0.0,0.0,3.2963024248466297,9.12393978176911e-06,9.12393978176911e-06
0.043500000000000004,78112.25163262927,0.0,0.0,3.2984962532592723,9.09918359225463e-06,9.09918359225463e-06
0.043550000000000005,77902.73028138997,0.0,0.0,3.300475487629822,9.074521117254283e-06,9.074521117254283e-06
0.0436,77691.03924558702,0.0,0.0,3.3022401894149223,9.04983316178171e-06,9.04983316178171e-06
0.04365,77477.05311705943,0.0,0.0,3.3037849510601105,9.025074111109523e-06,9.025074111109523e-06
0.0437,77262.99493757127,0.0,0.0,3.305112718535315,9.000022331303024e-06,9.000022331303024e-06
0.043750000000000004,77047.32775030716,0.0,0.0,3.306229594996781,8.97491654383651e-06,8.97491654383651e-06
0.0438,76831.193299051,0.0,0.0,3.3071447270072816,8.949776756093874e-06,8.949776756093874e-06
0.04385,76613.54043657728,0.0,0.0,3.3078720669102166,8.924466971554549e-06,8.924466971554549e-06
0.0439,76397.7635042,0.0,0.0,3.3084271719942415,8.899168522872534e-06,8.899168522872534e-06
0.04395,76179.0120861287,0.0,0.0,3.3088306116776818,8.87397725507819e-06,8.87397725507819e-06
0.044000000000000004,75965.82044143906,0.0,0.0,3.3091013558481372,8.84894754528964e-06,8.84894754528964e-06
0.04405,75753.15783908192,0.0,0.0,3.309261584975082,8.824283030513138e-06,8.824283030513138e-06
0.0441,75542.94356214126,0.0,0.0,3.3093313420275403,8.799601401383713e-06,8.799601401383713e-06
0.04415,75330.82196125045,0.0,0.0,3.3093319799457577,8.77510675285688e-06,8.77510675285688e-06
0.0442,75122.6773674643,0.0,0.0,3.309283462168027,8.75086545334291e-06,8.75086545334291e-06
0.044250000000000005,74918.34045480043,0.0,0.0,3.3092038137151834,8.726866001549035e-06,8.726866001549035e-06
0.0443,74713.30954275491,0.0,0.0,3.309109140203184,8.703132344286557e-06,8.703132344286557e-06
0.04435,74510.68304644791,0.0,0.0,3.309015464723267,8.679453060575617e-06,8.679453060575617e-06
0.0444,74306.01860128739,0.0,0.0,3.3089349393621355,8.655530055824881e-06,8.655530055824881e-06
0.04445,74101.03536553244,0.0,0.0,3.3088792754041814,8.631710358531874e-06,8.631710358531874e-06
0.044500000000000005,73895.02011139703,0.0,0.0,3.3088559919013893,8.607934674474493e-06,8.607934674474493e-06
0.04455,73695.63715532904,0.0,0.0,3.3088737479858668,8.584358483585255e-06,8.584358483585255e-06
0.0446,73494.07314874053,0.0,0.0,3.308932783011455,8.561097965130077e-06,8.561097965130077e-06
0.04465,73296.22976852405,0.0,0.0,3.309038374523782,8.5380424937554e-06,8.5380424937554e-06
0.044700000000000004,73102.09128240484,0.0,0.0,3.309188783941172,8.51541478612673e-06,8.51541478612673e-06
0.044750000000000005,72912.11450411889,0.0,0.0,3.3093832640174443,8.493213746434101e-06,8.493213746434101e-06
0.0448,72724.0248400999,0.0,0.0,3.3096182746758025,8.471296620547991e-06,8.471296620547991e-06
0.04485,72537.11791815124,0.0,0.0,3.3098910426021924,8.44959761242762e-06,8.44959761242762e-06
0.0449,72353.46856640367,0.0,0.0,3.310199566909771,8.427996213206037e-06,8.427996213206037e-06
0.044950000000000004,72167.505896793,0.0,0.0,3.310535821444313,8.406510266323576e-06,8.406510266323576e-06
0.045000000000000005,71986.44283826793,0.0,0.0,3.3108991745527736,8.385419118916177e-06,8.385419118916177e-06
0.04505,71807.2990525892,0.0,0.0,3.3112804263506557,8.364440772701568e-06,8.364440772701568e-06
0.0451,71630.19674753523,0.0,0.0,3.311675804031596,8.34368621750059e-06,8.34368621750059e-06
0.04515,71450.43312490782,0.0,0.0,3.3120745949691512,8.323023631964627e-06,8.323023631964627e-06
0.045200000000000004,71276.1565044306,0.0,0.0,3.312476831219971,8.302523027064061e-06,8.302523027064061e-06
0.045250000000000005,71103.82796583255,0.0,0.0,3.312871727210698,8.28247266219027e-06,8.28247266219027e-06
0.0453,70934.90320334138,0.0,0.0,3.313255463750213,8.262890517695649e-06,8.262890517695649e-06
0.04535,70771.1294647892,0.0,0.0,3.313622448471418,8.243648525562453e-06,8.243648525562453e-06
0.0454,70609.60095104165,0.0,0.0,3.3139648298313493,8.224906296187448e-06,8.224906296187448e-06
0.045450000000000004,70452.30430273233,0.0,0.0,3.314279819785458,8.206493426733385e-06,8.206493426733385e-06
0.0455,70296.6094712773,0.0,0.0,3.314558414031776,8.188435977808121e-06,8.188435977808121e-06
0.04555,70146.02597786434,0.0,0.0,3.314799515134407,8.170724598565748e-06,8.170724598565748e-06
0.0456,69994.26078191871,0.0,0.0,3.314990520326957,8.153076363944734e-06,8.153076363944734e-06
0.04565,69844.7852269554,0.0,0.0,3.3151303951985063,8.135650604521743e-06,8.135650604521743e-06
0.045700000000000005,69696.62482899912,0.0,0.0,3.3152099371944246,8.118464052941436e-06,8.118464052941436e-06
0.04575,69553.66638613078,0.0,0.0,3.315230292754418,8.101661567932666e-06,8.101661567932666e-06
0.0458,69413.00446400676,0.0,0.0,3.315182511354501,8.08535088828523e-06,8.08535088828523e-06
0.04585,69276.53742748838,0.0,0.0,3.315065153739277,8.069419315458585e-06,8.069419315458585e-06
0.0459,69143.67564248097,0.0,0.0,3.3148726582430323,8.053779313046757e-06,8.053779313046757e-06
0.045950000000000005,69012.25965367339,0.0,0.0,3.3145984364775023,8.038677941423888e-06,8.038677941423888e-06
0.046,68887.52745093954,0.0,0.0,3.314245266704065,8.023979416188115e-06,8.023979416188115e-06
0.04605,68766.18305907022,0.0,0.0,3.3138041153798876,8.009847922657051e-06,8.009847922657051e-06
0.0461,68649.49373523664,0.0,0.0,3.3132743899043775,7.996174832486844e-06,7.996174832486844e-06
0.046150000000000004,68534.55001661782,0.0,0.0,3.3126444908488306,7.982832434682687e-06,7.982832434682687e-06
0.046200000000000005,68424.4572021705,0.0,0.0,3.311915806409289,7.969879049088863e-06,7.969879049088863e-06
0.04625,68316.26403823486,0.0,0.0,3.3110774911385144,7.957326578575984e-06,7.957326578575984e-06
0.0463,68212.15920806568,0.0,0.0,3.3101284429485784,7.945110833190137e-06,7.945110833190137e-06
0.04635,68110.75992666701,0.0,0.0,3.309057321096038,7.933264766934797e-06,7.933264766934797e-06
0.046400000000000004,68012.09066449241,0.0,0.0,3.3078594364364573,7.921765734072402e-06,7.921765734072402e-06
0.046450000000000005,67917.9823358421,0.0,0.0,3.306531288060279,7.910785183869265e-06,7.910785183869265e-06
0.0465,67829.17845207566,0.0,0.0,3.3050711377160424,7.90046719420767e-06,7.90046719420767e-06
0.04655,67747.10775834625,0.0,0.0,3.3034821325981403,7.89070372111701e-06,7.89070372111701e-06
0.0466,67667.79953255324,0.0,0.0,3.301750026290654,7.88157251253541e-06,7.88157251253541e-06
0.046650000000000004,67594.35110934383,0.0,0.0,3.2998753175345663,7.872892948270385e-06,7.872892948270385e-06
0.046700000000000005,67524.37672207934,0.0,0.0,3.2978445782683923,7.864699880194548e-06,7.864699880194548e-06
0.04675,67458.98863570447,0.0,0.0,3.295656612825868,7.857078565462746e-06,7.857078565462746e-06
0.0468,67398.51757681169,0.0,0.0,3.293299257645676,7.850012525137241e-06,7.850012525137241e-06
0.04685,67343.22782244996,0.0,0.0,3.2907673927918255,7.843410043046715e-06,7.843410043046715e-06
0.046900000000000004,67290.95985502392,0.0,0.0,3.288043711048674,7.837358715986495e-06,7.837358715986495e-06
0.046950000000000006,67243.05310927883,0.0,0.0,3.285121827208671,7.831771141371428e-06,7.831771141371428e-06
0.047,67201.45927282675,0.0,0.0,3.2819981375843725,7.826799535990114e-06,7.826799535990114e-06
0.04705,67164.04872917655,0.0,0.0,3.2786610486330616,7.822434386736593e-06,7.822434386736593e-06
0.0471,67132.01076914332,0.0,0.0,3.275103541603607,7.8186397663616e-06,7.8186397663616e-06
0.047150000000000004,67105.15119754808,0.0,0.0,3.271308422527807,7.81550530059537e-06,7.81550530059537e-06
0.0472,67084.91940193457,0.0,0.0,3.267281148295324,7.813044305853633e-06,7.813044305853633e-06
0.04725,67070.2181367719,0.0,0.0,3.2630092868635057,7.811324772976738e-06,7.811324772976738e-06
0.0473,67062.12639834337,0.0,0.0,3.2584928961535535,7.810330950145865e-06,7.810330950145865e-06
0.04735,67060.1572314456,0.0,0.0,3.2537140086511114,7.809974881922302e-06,7.809974881922302e-06
0.047400000000000005,67062.17805744466,0.0,0.0,3.248654502759614,7.810170301117536e-06,7.810170301117536e-06
0.04745,67069.34691491367,0.0,0.0,3.2432912264279268,7.811029451607496e-06,7.811029451607496e-06
0.0475,67082.86164302185,0.0,0.0,3.2376160587522276,7.812486083840704e-06,7.812486083840704e-06
0.04755,67102.3537746342,0.0,0.0,3.2316165456795733,7.814682207127798e-06,7.814682207127798e-06
0.0476,67126.89255475168,0.0,0.0,3.2252688780862893,7.817546936621288e-06,7.817546936621288e-06
0.047650000000000005,67158.25942744358,0.0,0.0,3.218567307532274,7.821122856065033e-06,7.821122856065033e-06
0.0477,67195.9647048189,0.0,0.0,3.2114964971094166,7.825409757999421e-06,7.825409757999421e-06
0.04775,67239.34199555368,0.0,0.0,3.204060585495133,7.830488898723427e-06,7.830488898723427e-06
0.0478,67290.18790258301,0.0,0.0,3.1962436550619038,7.83631098023329e-06,7.83631098023329e-06
0.047850000000000004,67347.39163959949,0.0,0.0,3.188044179380382,7.842902106738226e-06,7.842902106738226e-06
0.047900000000000005,67410.82098195648,0.0,0.0,3.179440812607797,7.850227988782558e-06,7.850227988782558e-06
0.04795,67480.09460655825,0.0,0.0,3.1704286965521766,7.858303333928264e-06,7.858303333928264e-06
0.048,67557.17409018139,0.0,0.0,3.1610109468560244,7.867167493470722e-06,7.867167493470722e-06
0.04805,67640.22156353496,0.0,0.0,3.1511856311408155,7.876770506777154e-06,7.876770506777154e-06
0.048100000000000004,67729.09380830132,0.0,0.0,3.1409384539849805,7.887110964020595e-06,7.887110964020595e-06
0.048150000000000005,67824.48368185901,0.0,0.0,3.130256616637553,7.89812320602308e-06,7.89812320602308e-06
0.0482,67925.71168595823,0.0,0.0,3.119153954811923,7.90989638893084e-06,7.90989638893084e-06
0.04825,68033.91596267917,0.0,0.0,3.10763590956577,7.922412685435964e-06,7.922412685435964e-06
0.0483,68148.32703649534,0.0,0.0,3.0957453180000867,7.93576882053583e-06,7.93576882053583e-06
0.048350000000000004,68270.88958122752,0.0,0.0,3.083507301893473,7.949870772436319e-06,7.949870772436319e-06
0.048400000000000006,68398.56597369365,0.0,0.0,3.0709705529647344,7.96478975706682e-06,7.96478975706682e-06
0.04845,68533.75345965168,0.0,0.0,3.058183240896238,7.9804382919797e-06,7.9804382919797e-06
0.0485,68675.02064677309,0.0,0.0,3.0452169589880698,7.996874027823487e-06,7.996874027823487e-06
0.04855,68823.19334848628,0.0,0.0,3.0321396258909274,8.014050168801904e-06,8.014050168801904e-06
0.048600000000000004,68977.22009377422,0.0,0.0,3.0190256485683027,8.03197364938865e-06,8.03197364938865e-06
0.048650000000000006,69137.32233819888,0.0,0.0,3.0059698470803573,8.0505796260443e-06,8.0505796260443e-06
0.0487,69304.0959358466,0.0,0.0,2.9930746972319495,8.069929162854152e-06,8.069929162854152e-06
0.04875,69475.98101122282,0.0,0.0,2.980468446251242,8.089988577006332e-06,8.089988577006332e-06
0.0488,69655.43789415875,0.0,0.0,2.9682662805784013,8.110753379708914e-06,8.110753379708914e-06
0.048850000000000005,69839.29307907744,0.0,0.0,2.9566096588245268,8.132240621398445e-06,8.132240621398445e-06
0.0489,70030.54321153124,0.0,0.0,2.945618696132846,8.154372122571129e-06,8.154372122571129e-06
0.04895,70226.04489346787,0.0,0.0,2.9354342896538514,8.17723067288484e-06,8.17723067288484e-06
0.049,70429.00168935055,0.0,0.0,2.9261509316595453,8.200755430701234e-06,8.200755430701234e-06
0.04905,70636.90142808366,0.0,0.0,2.9178527828301135,8.224989147977577e-06,8.224989147977577e-06
0.049100000000000005,70850.84878162573,0.0,0.0,2.9106003754979826,8.249864475117752e-06,8.249864475117752e-06
0.04915,71070.24455654809,0.0,0.0,2.904427002924599,8.275394674709643e-06,8.275394674709643e-06
0.0492,71294.24875044494,0.0,0.0,2.8993401729759674,8.301467950611444e-06,8.301467950611444e-06
0.04925,71524.10945375431,0.0,0.0,2.895313526685002,8.328213928891912e-06,8.328213928891912e-06
0.049300000000000004,71757.85770485448,0.0,0.0,2.8923014988477607,8.355467882326863e-06,8.355467882326863e-06
0.049350000000000005,71998.10916982248,0.0,0.0,2.8902212222799974,8.383335182551444e-06,8.383335182551444e-06
0.0494,72240.86842164584,0.0,0.0,2.8889839222123928,8.411737858073036e-06,8.411737858073036e-06
0.04945,72490.52577297803,0.0,0.0,2.88845073532993,8.440678063611258e-06,8.440678063611258e-06
0.0495,72742.86541599552,0.0,0.0,2.8884738832237105,8.470150854450871e-06,8.470150854450871e-06
0.049550000000000004,73000.96177998742,0.0,0.0,2.8888987442569274,8.50016276238948e-06,8.50016276238948e-06
0.049600000000000005,73262.48917868065,0.0,0.0,2.889586551286928,8.530632153651357e-06,8.530632153651357e-06
0.04965,73528.28024477705,0.0,0.0,2.890401638881043,8.561582729677663e-06,8.561582729677663e-06
0.0497,73797.77249439513,0.0,0.0,2.89122262030175,8.592972992815138e-06,8.592972992815138e-06
0.04975,74070.4129787046,0.0,0.0,2.8919445076654067,8.624763166848323e-06,8.624763166848323e-06
0.049800000000000004,74347.75843683229,0.0,0.0,2.892479366544904,8.65700914528907e-06,8.65700914528907e-06
0.049850000000000005,74626.49822707294,0.0,0.0,2.892757732443646,8.689549289255917e-06,8.689549289255917e-06
