tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.15595,14724.400428971208,14427.784300010317,14345.826400957516,23.614376527641348,23.718335455650113,23.038446971935613
0.156,14724.672982481892,14427.610290230235,14344.708836519212,23.61405934782563,23.71875048808632,23.038314051245138
0.15605,14724.90816547491,14427.671864421254,14345.431120320245,23.613756687768117,23.719167603449833,23.038166321267415
0.15610000000000002,14725.197481293555,14427.443432611655,14344.347834072756,23.61346589929559,23.71959010957259,23.03800256328368
0.15615,14725.425987625165,14427.519799369076,14345.065107286573,23.613190295956016,23.720013555161543,23.037824555489994
0.1562,14725.728702756305,14427.2394494519,14344.020197912214,23.612927408500934,23.720441033812087,23.03763089623241
0.15625,14725.95127985449,14427.328857817749,14344.7304799598,23.612680304799508,23.720868318880388,23.037423613855243
0.1563,14726.263953223513,14426.999558511843,14343.727987741013,23.61244669636634,23.721298270347322,23.03720115835673
0.15635000000000002,14726.479947350557,14427.100275679637,14344.428625523951,23.612229351360615,23.721726863864617,23.03696577306071
0.1564,14726.80106762774,14426.724899041146,14343.473068183237,23.612026235424455,23.722156785355118,23.0367157871252
0.15645,14727.008475953548,14426.835580455201,14344.161225593753,23.611839754138327,23.72258416537113,23.03645363098304
0.1565,14727.336554985648,14426.41702988871,14343.256565930073,23.6116681473585,23.72301153417222,23.036177539318615
0.15655,14727.534627229694,14426.536082082317,14343.929958152456,23.61151347627906,23.723435212096692,23.035890091459905
0.15660000000000002,14727.866405189392,14426.078106571265,14343.079519364235,23.611374212151897,23.723857516828907,23.035589470844478
0.15665,14728.055750882395,14426.20324214809,14343.736056794995,23.61125210674678,23.72427501839818,23.035278354759715
0.1567,14728.387745478049,14425.710100472814,14342.942891119166,23.611145852749505,23.724689803458105,23.03495491596848
0.15675,14728.56807989504,14425.839295536272,14343.580490809167,23.611056865524315,23.725098673208866,23.034621895948167
0.1568,14728.898343865967,14425.314689298706,14342.84750883202,23.610984110954313,23.725503537352488,23.034277476868937
0.15685000000000002,14729.068164666658,14425.446630034518,14343.463865187696,23.610928610373424,23.725901383073573,23.033924438469967
0.1569,14729.395093098998,14424.894195040368,14342.79398652868,23.610889637043996,23.726293965977906,23.033561002857784
0.15695,14729.553725301073,14425.027151333643,14343.386829820303,23.610867824012487,23.726678481006374,23.033189940293802
0.157,14729.874334924632,14424.451532726187,14342.782228788761,23.610862706821496,23.727056490112275,23.03280956042773
0.15705,14730.022406453889,14424.58298982625,14343.350133972386,23.610874588720584,23.72742544032687,23.03242257434836
0.15710000000000002,14730.333370018396,14423.989241653897,14342.81205983902,23.610903231326887,23.7277866873049,23.032027414038556
0.15715,14730.470914067599,14424.117054086902,14343.353671002964,23.61094859728444,23.72813791578156,23.03162669854058
0.1572,14730.770236020626,14423.509516170745,14342.883719654004,23.611010728816847,23.7284803187446,23.0312190056071
0.15725,14730.896215254339,14423.632387143742,14343.396960860238,23.611089183779804,23.728811779497256,23.030806831623984
0.1573,14731.182321292928,14423.015073513838,14342.996710801322,23.611184319500254,23.729133354618337,23.030388927215128
0.15735000000000002,14731.296345086606,14423.131493952784,14343.480080931071,23.61129530900148,23.729443132581586,23.02996762831911
0.1574,14731.566637482314,14422.50930791891,14343.149833635158,23.611422764292417,23.729742012460996,23.029541895294948
0.15745,14731.669345124646,14422.616790919563,14343.602688522431,23.611565541583385,23.73002831675272,23.02911385467306
0.1575,14731.92102895723,14421.995318321511,14343.342300395545,23.611724472935016,23.73030277902918,23.028682719205868
0.15755,14732.012653585993,14422.091562481644,14343.763648599943,23.611898088769777,23.730563944603265,23.02825036489746
0.15760000000000002,14732.243926871919,14421.475432075336,14343.573219866894,23.61208748486667,23.730812416661085,23.02781627622934
0.15765,14732.32399973719,14421.559472408786,14343.961928490808,23.612290823635778,23.731046928760335,23.027382064545208
0.1577,14732.533428225546,14420.952445935063,14343.841067730827,23.612509483561457,23.731267980887733,23.026947493756083
0.15775,14732.60189024177,14421.023220151428,14344.19649351704,23.61274128090695,23.731474491161137,23.026513881068514
0.1578,14732.78749992212,14420.430168622228,14344.144129976024,23.612987829127345,23.731666849004437,23.026081311451428
0.15785000000000002,14732.844960324263,14420.485224659862,14344.466007453519,23.613246658999774,23.731844170562677,23.02565075049148
0.1579,14733.004697148577,14419.911819655481,14344.480548392483,23.6135195761079,23.732006735059485,23.02522264529513
0.15795,14733.051595716881,14419.9490672874,14344.768876624179,23.61380384331238,23.732153843746026,23.02479758371155
0.158,14733.184052599943,14419.399591186273,14344.848449290843,23.614101476773676,23.732285693332848,23.024376374677
0.15805,14733.220433449647,14419.418533492233,14345.103071569252,23.614409440506403,23.732401743328527,23.02395922588439
0.15810000000000002,14733.324531674272,14418.896308078665,14345.245889798658,23.614729988803397,23.732502130159492,23.023547315523288
0.15815,14733.350673303157,14418.896256987517,14345.466611646678,23.615059796740784,23.732586461858155,23.02314043937629
0.1582,14733.425144995565,14418.40566302329,14345.670273302252,23.615401312070087,23.7326548195773,23.022740180172473
0.15825,14733.441686213777,14418.384637754465,14345.85775108808,23.615750995332924,23.732706956496123,23.022345882062442
0.1583,14733.485363931006,14417.930711374443,14346.11889085598,23.616111426662243,23.732742908775126,23.021959554534558
0.15835000000000002,14733.492845168481,14417.886996145267,14346.274074351306,23.616478882837193,23.73276255930966,23.021580073121918
0.1584,14733.49415776547,14391.664817830067,14319.543357022556,23.63212036102988,23.733530231358525,23.053282786420294
0.15845,14733.492837074204,14364.670349246728,14292.985305210297,23.661636436130227,23.73704513371113,23.11940844869779
0.1585,14733.45805195988,14336.399685558372,14266.636531125547,23.70832384630234,23.7462630704244,23.233199269801005
0.15855,14733.377300890312,14307.518478586708,14240.687175522631,23.769127622689474,23.7626941825985,23.391820633707063
0.15860000000000002,14733.199968195666,14277.64979491341,14215.217214022297,23.840969464725134,23.787349611627544,23.59107655099002
0.15865,14732.938959229927,14247.663137157826,14190.553396206124,23.92139737455221,23.82127344170437,23.82784615296394
0.1587,14732.523516179082,14217.6209871161,14167.196690358342,24.009332017474282,23.866106331032306,24.10256506145067
0.15875,14731.992730798056,14188.83504646306,14145.78205482569,24.105483327417613,23.924741192974192,24.421237140388445
0.1588,14731.233394689878,14161.64551371788,14127.18734624244,24.212600579587235,24.001410604776733,24.795568605410534
0.15885000000000002,14730.307812243593,14135.892183537366,14110.69921697362,24.333291823010658,24.100396093455274,25.23611182362898
0.1589,14729.106145057925,14110.238287594433,14095.500166073192,24.467401447300173,24.22448155934689,25.744593937639824
0.15895,14727.703936152298,14084.456175810612,14080.949016528943,24.612770572722614,24.374554769926625,26.31500543803109
0.159,14725.968464443398,14057.861556833821,14066.854856797496,24.76620311585199,24.550041380839623,26.936844981766217
0.15905,14724.029496499104,14030.167341346907,14052.426583067172,24.92321603727853,24.74913223368783,27.59557917142156
0.15910000000000002,14721.727500656645,14001.193858449962,14037.997619628437,25.078950249416977,24.969253822111664,28.27544427641732
0.15915,14719.267072450963,13971.628864808046,14023.463166079808,25.229171394203462,25.20886738689724,28.964340984855333
0.1592,14716.456875067957,13942.649038102385,14010.196257927191,25.37198727699919,25.469161661405206,29.659279658161427
0.15925,14713.407668272279,13915.432689758532,13998.744034028698,25.509097544261238,25.75381416463452,30.367811622401057
0.1593,14709.897413424324,13889.952512141426,13989.491581728887,25.64337672867411,26.066977699145838,31.10014379540363
0.15935000000000002,14706.125736866961,13865.755334145302,13981.614494479325,25.776547046407273,26.41154433348515,31.862156015612324
0.15940000000000001,14701.815961533013,13842.94176494467,13975.650245276256,25.90971609485152,26.789153766191355,32.656729288618685
0.15945,14697.171268167009,13820.499026709665,13970.469714888193,26.043339514136747,27.199593692333828,33.483084252517024
0.1595,14691.922516460021,13797.392755929392,13965.687701837867,26.176167077614004,27.63957988031596,34.3332517462807
0.15955,14686.415489941182,13772.720525568222,13960.068247685216,26.305019320500648,28.103919009036563,35.19333955467624
0.15960000000000002,14680.47595552932,13746.728345315883,13953.969609339785,26.425563726049713,28.58783440811093,36.04798916737603
0.15965000000000001,14674.423375058363,13720.13642199136,13947.509864105328,26.534543018043458,29.08895028136758,36.88714639665948
0.1597,14667.867978536735,13694.568919034775,13942.156919301291,26.631571224098128,29.60793544054429,37.71044161983449
0.15975,14661.131209089299,13669.851056955164,13937.41246481702,26.71784447755746,30.1468979930197,38.5225345837713
0.1598,14653.893496807468,13646.90414519917,13934.059923154171,26.794709141989077,30.708465701676356,39.328905911303636
0.15985000000000002,14646.363574493007,13625.872033473861,13932.014691542072,26.864184058143422,31.295637676029504,40.137171723166965
0.15990000000000001,14638.03367324443,13606.958896761484,13931.838246114005,26.928708663708704,31.909998996988378,40.954873515912425
0.15995,14629.242353419368,13588.370921165302,13932.23067997126,26.98980644762661,32.55002468689188,41.78430090461826
0.16,14619.690937766833,13569.513372032507,13932.893466057903,27.047340596730855,33.21137789055322,42.62054775594819
0.16005,14610.01344429252,13548.95583338556,13932.500778751913,27.099508759495713,33.88889738138782,43.453125767431
0.16010000000000002,14599.825096732258,13527.85614270515,13931.906374991651,27.144309039801755,34.57850049674711,44.27157370673234
0.16015000000000001,14589.496667683481,13506.017098536908,13930.91006200957,27.180946977267094,35.27766388929228,45.069919544732805
0.1602,14578.792072298069,13484.54412676335,13930.049813678159,27.20926418431335,35.9856412060171,45.84515977978749
0.16025,14568.213246191512,13463.361085059492,13929.080781196391,27.22957554411142,36.70378009195956,46.59697823675918
0.1603,14557.067376791985,13444.581782243898,13929.222712838859,27.24330435839288,37.434999913356705,47.330354468249276
0.16035000000000002,14545.5793350566,13427.518521163278,13930.202169106025,27.2524428197767,38.18198524240124,48.05358130911804
0.16040000000000001,14533.098044717615,13412.743321515332,13932.466598779214,27.258674289777268,38.94540225760672,48.77368267806111
0.16045,14520.218637793236,13398.315030523194,13934.98664900828,27.262962780448852,39.72387341487338,49.4935224642657
0.1605,14506.614999133444,13384.168271609093,13937.573309569236,27.265569444637585,40.51445632756503,50.21050714805826
0.16055,14492.771384128806,13368.914235841377,13939.671422789705,27.266573580134224,41.313246066278396,50.919147653074084
0.16060000000000002,14478.271685275333,13353.720261647022,13941.658893480098,27.266219220901988,42.11669442494299,51.61413618277492
0.16065000000000002,14463.99624137608,13336.955021995225,13942.796285341316,27.264918533681822,42.922252518525816,52.28933033217748
0.1607,14449.628272327218,13320.48688104328,13943.665863475419,27.26358264791212,43.72914931236336,52.93921785315335
0.16075,14435.518821789703,13304.31521393549,13944.405330564652,27.263708264634527,44.538819617566936,53.56327029964892
0.1608,14420.774134595098,13290.349145205066,13945.620536514942,27.266736086205928,45.35330163600378,54.16567534120539
0.16085000000000002,14405.782094950451,13277.611881856275,13947.148968178015,27.273518551304534,46.174173774527894,54.75236303394352
0.16090000000000002,14389.951222390275,13267.218858677274,13949.161514464371,27.28437811927992,47.002344889307,55.32857231697114
0.16095,14373.825846893673,13257.028642186047,13951.199720349625,27.29948727827068,47.837212228482315,55.896843458128224
0.161,14356.68495465825,13248.14811448823,13953.393203718131,27.318962260664552,48.67664779435444,56.45763798243166
0.16105,14339.213171119805,13238.586898464178,13955.3707691638,27.343008601378617,49.517755289616645,57.009885959224654
0.16110000000000002,14321.421048341992,13228.904572797132,13956.801437733733,27.372840764023113,50.357775603586845,57.549300620266365
0.16115000000000002,14304.20660650695,13217.661526913434,13957.638307908403,27.41096954569557,51.1949647326542,58.0697576621889
0.1612,14286.861104997748,13207.023684073836,13958.143980888462,27.46016074330511,52.02872458199461,58.56729224681731
0.16125,14269.90160300443,13196.183478819652,13958.478948648575,27.522606587056934,52.859532226007616,59.0413435325594
0.1613,14252.564555874356,13187.305921107636,13958.664538259589,27.599560844776345,53.688741898663906,59.49406576703925
0.16135000000000002,14235.317282101245,13179.038430785871,13958.819365806748,27.691271589424275,54.51779769812984,59.92890597157565
