tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07590000000000001,14706.812920159533,14172.087259541007,14215.163467591236,21.16225179348668,21.275639023249784,20.649985703858434
0.07595,14706.646925290737,14173.04049864752,14216.140799414688,21.16262601533447,21.275406760111313,20.649849816178122
0.076,14706.491637960724,14171.892317733094,14215.695113010353,21.16299629929296,21.27516273535659,20.64972414798043
0.07605,14706.317574091254,14172.87238112433,14216.621477567383,21.163364002837277,21.27490873753759,20.64961599605466
0.0761,14706.12629970899,14171.726608109373,14216.235107427143,21.16372747588185,21.274643354248774,20.649518765908933
0.07615000000000001,14705.962267710347,14172.738011555559,14217.089348415138,21.164087006259614,21.274368899830577,20.649439075310294
0.0762,14705.742449263571,14171.61251582244,14216.752752059296,21.164440937966237,21.274084019994735,20.649370572087307
0.07625,14705.562144501342,14172.623577231217,14217.560691017901,21.164790479991566,21.2737905317631,20.649319874805357
0.0763,14705.347233587121,14171.558375374956,14217.248299886569,21.165132986765506,21.27348784766214,20.64928071908315
0.07635,14705.135727978008,14172.534354096977,14218.00877334492,21.16546996683852,21.2731772989447,20.649258939042287
0.07640000000000001,14704.916069467432,14171.54037243381,14217.739807627791,21.16579943750057,21.27285824537308,20.649249301853907
0.07645,14704.706515083622,14172.508740244979,14218.431149275031,21.166121820382017,21.272532791292235,20.649257017730562
0.0765,14704.449534837331,14171.530191141639,14218.208297063182,21.16643605039018,21.272199220396292,20.64927639414585
0.07655,14704.259445029396,14172.541133510627,14218.84266580037,21.16674228387287,21.2718605195561,20.64931363016268
0.0766,14703.975578954905,14171.573808445626,14218.648983139896,21.167039296521693,21.271514894350076,20.649362524692012
0.07665000000000001,14703.777693863456,14172.573705596727,14219.228884554286,21.167327584528564,21.271164561686348,20.64942834816874
0.0767,14703.500841366566,14171.698668691764,14219.070130211083,21.1676057628088,21.270808979179066,20.649506744874074
0.07675,14703.276691174946,14172.633817267211,14219.588761888486,21.16787436404034,21.270449459126358,20.649601326672773
0.07680000000000001,14703.005455704077,14171.840583303441,14219.460311986133,21.168132152027553,21.27008546905672,20.649707956424244
0.07685,14702.782507282449,14172.77374289224,14219.925619371328,21.168379417901143,21.269719310381998,20.649831169410508
0.07690000000000001,14702.480766860748,14171.991712012372,14219.821063218513,21.16861538885776,21.269349076311503,20.649965704957452
0.07695,14702.291569149353,14172.950812881987,14220.227611679193,21.168839879516963,21.268978061920627,20.650116108853187
0.077,14701.955359602649,14172.207696783276,14220.154183809836,21.16905250562371,21.26860436764935,20.65027823139796
0.07705000000000001,14701.774119890462,14173.13288798981,14220.500185038649,21.16925312742656,21.268230311386915,20.65045505756703
0.0771,14701.452452129188,14172.480934754663,14220.447631535257,21.16944106267724,21.267855400011197,20.650643357086363
0.07715000000000001,14701.240181813813,14173.353058185794,14220.74600280902,21.169616588758508,21.267480911942933,20.650845994188607
0.0772,14700.940971868855,14172.77541981513,14220.705506511244,21.169778967172256,21.267106482243936,20.651059437383015
0.07725,14700.733752166978,14173.62676963185,14220.953034558432,21.16992821117082,21.26673421251529,20.65128648332313
0.07730000000000001,14700.401689094397,14173.090513992938,14220.931975755904,21.170064133017046,21.266362421320526,20.651524068532023
0.07735,14700.245698324847,14173.94047984294,14221.124174944664,21.17018637617089,21.265994301132917,20.651774355918022
0.07740000000000001,14699.879084558386,14173.441549975885,14221.117099599844,21.170294879808598,21.265627909943774,20.65203448761366
0.07745,14699.73554545305,14174.272457121428,14221.263753674544,21.170389512830138,21.265265653355275,20.652306614811174
0.0775,14699.395257053888,14173.845506648191,14221.260962843788,21.170470011729158,21.264907069640188,20.65258808256785
0.07755000000000001,14699.224166590486,14174.61424787822,14221.364752962127,21.17053639411604,21.264553097106187,20.65288012273344
0.0776,14698.911527514116,14174.282852087621,14221.366997832723,21.17058850492827,21.264203902677053,20.65318130194403
0.07765,14698.75360580711,14175.00265104647,14221.427790090165,21.170626264908172,21.263860986526655,20.653492037716028
0.0777,14698.41556396805,14174.714349501979,14221.431784325177,21.170649663879594,21.26352298895677,20.65381067111836
0.07775,14698.310679942933,14175.441641355314,14221.454363060317,21.17065863829827,21.263192940652576,20.6541384696347
0.07780000000000001,14697.944855148626,14175.1723287485,14221.455287197934,21.170653196874614,21.26286888716732,20.654473236356424
0.07785,14697.863882279958,14175.875155776437,14221.44284577619,21.17063334929547,21.2625529817469,20.654815594174092
0.0779,14697.520267458201,14175.688415903222,14221.4373250353,21.17059912327891,21.262245136236146,20.655164882921245
0.07795,14697.421771974101,14176.312239262448,14221.394105798121,21.170550579337654,21.261945628141852,20.655520211646284
0.078,14697.118075099866,14176.212795812207,14221.378678921745,21.170487786592897,21.261655129512427,20.655881389136905
0.07805000000000001,14697.024372133379,14176.797721617499,14221.307097558834,21.170410874770035,21.261374575398822,20.65624803899118
0.0781,14696.711421906084,14176.725867144467,14221.279582141537,21.17031985219675,21.261102964062612,20.656619176973585
0.07815,14696.67816461122,14177.306538391818,14221.18478673687,21.17021509050334,21.26084275835888,20.65699456401936
0.0782,14696.330187853566,14177.264493552588,14221.137934743705,21.17009641227096,21.260592419369857,20.65737389747624
0.07825,14696.338136037335,14177.807050785092,14221.027345289465,21.169964339125787,21.26035351800643,20.657755904551557
0.07830000000000001,14696.015606892655,14177.830520553498,14220.95943810248,21.169818835656358,21.260126264727937,20.658140988102986
0.07835,14696.000553161373,14178.312648070334,14220.830431698636,21.169660212730857,21.25991041095559,20.65852769897758
0.0784,14695.734735208904,14178.399256659122,14220.744499767461,21.169488630275588,21.2597070553447,20.65891637461457
0.07845,14695.722871234673,14178.836509310831,14220.602043128858,21.169304603886296,21.25951625448402,20.65930544405214
0.0785,14695.448808248953,14178.959903859537,14220.4865805289,21.16910782299307,21.25933775805133,20.659695599699123
0.07855000000000001,14695.507179084225,14179.375522072021,14220.345033023214,21.16889944271156,21.259173109415414,20.660084940939957
0.0786,14695.200585708557,14179.516717529961,14220.195012280821,21.16867885074139,21.259021177701104,20.660474163092378
0.07865,14695.300048651781,14179.910453747816,14220.050729084569,21.16844714339013,21.258883070984226,20.660861562530386
0.0787,14695.027159375732,14180.087223454926,14219.874877540067,21.168204122014206,21.258759197992497,20.661247866936172
0.07875,14695.107473546737,14180.425020946943,14219.727822210838,21.16795061706365,21.258648583579884,20.661630816955086
0.07880000000000001,14694.890505667896,14180.661331262663,14219.5172816746,21.167686394487486,21.25855303957102,20.662012022445683
0.07885,14694.977579206132,14180.944167661046,14219.38200351819,21.167412738780826,21.258471493246518,20.662388663648223
0.0789,14694.762196270038,14181.204765843775,14219.130174306238,21.167128885195655,21.258404380049722,20.66276221176616
0.07895,14694.909379424354,14181.476840682815,14219.006081632437,21.166836606366207,21.258352468164674,20.663130543736106
0.079,14694.671112522592,14181.73227636206,14218.717799080256,21.16653488089963,21.258314953035242,20.663494592274304
0.07905000000000001,14694.864945454627,14181.984902659235,14218.608963204193,21.166225644220823,21.258292241102552,20.663852117833517
0.0791,14694.650047425766,14182.268028246077,14218.275679353952,21.165907906974315,21.25828524739415,20.664204816697232
0.07915,14694.835195343878,14182.465237990284,14218.191381869576,21.165583470436836,21.258292107315587,20.664549665514865
0.0792,14694.681752353375,14182.78466166022,14217.816429025208,21.165251619179763,21.25831516242984,20.6648886487249
0.07925,14694.859608974955,14182.944108368285,14217.748855780308,21.16491409164185,21.25835251139612,20.66521908865857
0.07930000000000001,14694.724323578466,14183.264886821331,14217.33753464132,21.164569817661548,21.258405131073115,20.66554245910818
0.07935,14694.958324015784,14183.412396459617,14217.298734257924,21.164221429818145,21.25847280904257,20.66585638426319
0.0794,14694.793739824456,14183.724500969394,14216.83132411728,21.163866860715626,21.258555398870943,20.666162477852886
0.07945,14695.083807599525,14183.85076524358,14216.837572057086,21.163509302842574,21.258652423370005,20.66645810407705
0.0795,14694.93978533822,14184.1675172739,14216.319242968706,21.163146970156372,21.25876512077343,20.666745068095125
0.07955000000000001,14695.21415647771,14184.260373197976,14216.351811086804,21.16278220537418,21.258891077870523,20.6670208251533
0.0796,14695.14009971491,14184.58352855663,14215.802179446873,21.162413970075335,21.259032934768285,20.667287055312332
0.07965,14695.401318662483,14184.64717788616,14215.864690978122,21.162044703216317,21.259187905762335,20.667541311622355
0.07970000000000001,14695.344115571448,14184.96352542023,14215.26223980196,21.16167235428709,21.259357729492862,20.66778531592378
0.07975,14695.66074420512,14185.013060246754,14215.382383408254,21.161300766396717,21.25954111056675,20.66801670768089
0.07980000000000001,14695.577227711203,14185.305921104129,14214.72035641207,21.160926962658216,21.25973842800228,20.66823699750215
0.07985,14695.94088780844,14185.348344833255,14214.885399743334,21.16055480464064,21.259948634666614,20.66844420596345
0.0799,14695.880455667637,14185.620254781883,14214.18713509492,21.160181991607715,21.260173084082915,20.66863963644972
0.07995000000000001,14696.229566650782,14185.64255788784,14214.390160972609,21.159811671737447,21.260408811992107,20.668821355009293
0.08,14696.228949422166,14185.903794595923,14213.645793070242,21.159441734947343,21.26065889427976,20.668990831025276
0.08005000000000001,14696.565224164366,14185.905151448393,14213.905475771762,21.159075719491685,21.260919666012903,20.669146148959694
0.0801,14696.586193244659,14186.14167740399,14213.109836297586,21.158710797624217,21.261193384947042,20.669288568279583
0.08015,14696.959091792643,14186.140719699068,14213.419680390116,21.158351228454112,21.261478063270182,20.66941665773276
0.08020000000000001,14696.96293118565,14186.33807276588,14212.583872399271,21.157993560277294,21.261774393990876,20.669531288701116
0.08025,14697.378894994565,14186.336495757698,14212.948480166202,21.157642500057662,21.26208074273099,20.669631316405994
0.08030000000000001,14697.39194654958,14186.500249126171,14212.060789646137,21.15729444569839,21.262398776943904,20.6697175551432
0.08035,14697.800332329216,14186.490530106721,14212.489540842504,21.156953765669012,21.26272501603115,20.66978898845902
0.0804,14697.868405348914,14186.621014319884,14211.561471669449,21.156617549276806,21.263062684544032,20.66984627379177
0.08045000000000001,14698.249869660554,14186.608772102041,14212.0337250204,21.15628956146867,21.263407743666665,20.66988874300421
0.0805,14698.348342334228,14186.697180758016,14211.080253684646,21.155966719609992,21.263762673741596,20.669916755679356
0.08055000000000001,14698.754577214175,14186.689382438783,14211.608042697162,21.155653869837863,21.264124848476317,20.669929998923593
0.0806,14698.830121635534,14186.73171512178,14210.60167071381,21.15534635264499,21.26449542598816,20.66992858724056
0.08065,14699.27861586947,14186.729435976233,14211.207604162615,21.1550500361832,21.26487221150871,20.669912539489555
0.08070000000000001,14699.356836405077,14186.724304785825,14210.155713485761,21.15476039685805,21.265256955023695,20.669881706570187
0.08075,14699.789730865403,14186.729531743833,14210.809502838614,21.154482052149383,21.265646115088447,20.669836457615965
0.08080000000000001,14699.920785553159,14186.673610796202,14209.74568727314,21.154211813378083,21.266042771737954,20.66977637048422
0.08085,14700.321321531052,14186.690760111158,14210.442641096937,21.153953843139657,21.266442680790245,20.669702195254494
0.0809,14700.47562281235,14186.580518181267,14209.344651013407,21.153704063124234,21.26684859193187,20.669613179481107
0.08095000000000001,14700.894041539597,14186.611355702487,14210.11639074001,21.153468195204987,21.267257374228667,20.669510477833658
0.081,14701.026768290098,14186.448335117495,14208.9752035536,21.1532408574843,21.267670421600425,20.669393086779333
0.08105,14701.472176063517,14186.490685102535,14209.804849978951,21.15302800754133,21.268085393465707,20.669262426052825
0.0811,14701.606337412657,14186.274750511933,14208.649835711238,21.152824874975035,21.26850388528877,20.669117274013672
0.08115,14702.034561408038,14186.33562958457,14209.52448726144,21.15263645852157,21.26892242657626,20.668959502967674
0.08120000000000001,14702.204959425018,14186.055574705519,14208.348701650617,21.152458532921358,21.269343986335862,20.668787354687858
0.08125,14702.60176409611,14186.145166499884,14209.282800128367,21.152296007174584,21.269764284518782,20.668603309650983
0.0813,14702.792147523583,14185.800695010945,14208.085409592126,21.15214428606705,21.270186043768405,20.668405281310744
0.08135,14703.188679694094,14185.910510545715,14209.066332448776,21.152008795519947,21.270606122665473,20.66819589742134
0.0814,14703.363273769812,14185.515338312685,14207.860932220803,21.15188420001946,21.271025894617893,20.667973064805267
0.08145000000000001,14703.77668886141,14185.640138150833,14208.893219785703,21.151776606929626,21.271443000854372,20.667739690497385
0.0815,14703.94069903327,14185.188291692075,14207.665023733518,21.15168027490871,21.271858983510008,20.6674931709032
0.08155,14704.33984945388,14185.344280758882,14208.756672646497,21.151600916748098,21.27227056901413,20.667237141781072
0.0816,14704.528548795757,14184.821527968164,14207.521455944661,21.151533814497572,21.272680361929137,20.66696846723984
0.08165,14704.888435369163,14185.015341423923,14208.64204711354,21.151483466094977,21.273084525674076,20.66669110693612
0.08170000000000001,14705.095950516541,14184.428748328943,14207.422350157887,21.151445529994955,21.273485459002117,20.666401838314407
0.08175,14705.445014370636,14184.649365562838,14208.578423276242,21.1514252446237,21.273880196715623,20.666104812831914
0.0818,14705.631992869778,14184.0112932669,14207.34477529867,21.15141664134785,21.27427011756229,20.665796489523913
0.08185,14705.9912418046,14184.254041944614,14208.56153614709,21.15142622325149,21.27465297526081,20.665481490976187
0.0819,14706.162206615008,14183.563525352089,14207.317996517691,21.15144789402311,21.275030079917723,20.665155922761702
0.08195000000000001,14706.500809366631,14183.837740489626,14208.562245506755,21.15148689223743,21.275398721212536,20.664824689396923
