tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1499,13292.890471266395,13353.554003234183,13295.434554705902,8.846440431935891,8.876929469283214,8.860555367818527
0.14995,13292.916715921983,13353.323328180573,13295.635962995813,8.846578898921184,8.876941056306212,8.860404726149882
0.15,13292.933550005142,13353.096642447144,13295.842871336123,8.846720784802805,8.876946343697647,8.860256928069122
0.15005000000000002,13292.940949629476,13352.87426837808,13296.054985448374,8.846865887793587,8.876945323955105,8.8601121837529
0.1501,13292.938904295483,13352.656522202247,13296.272003665585,8.847014001541085,8.876937998525527,8.859970699045443
0.15015,13292.927416905335,13352.443713582767,13296.493617359947,8.847164915421706,8.876924377803157,8.859832675165162
0.1502,13292.906503758788,13352.236145175522,13296.719511385038,8.847318414840828,8.876904481114865,8.859698308417794
0.15025,13292.876194530194,13352.034112197747,13296.949364522667,8.847474281538542,8.87687833669285,8.859567789916499
0.15030000000000002,13292.836532226489,13351.837902007002,13297.182849942763,8.847632293900537,8.876845981634752,8.859441305309304
0.15035,13292.787573126607,13351.647793691456,13297.419635666689,8.847792227273713,8.87680746185125,8.859319034514296
0.1504,13292.72938670174,13351.464057671692,13297.659385042294,8.84795385428603,8.876762832001207,8.859201151462953
0.15045,13292.662055517498,13351.286955315049,13297.901757221058,8.848116945170183,8.876712155414443,8.859087823851956
0.1505,13292.585675116905,13351.116738562456,13298.146407645445,8.848281268090599,8.876655504002267,8.85897921290387
0.15055000000000002,13292.500353885818,13350.953649569148,13298.392988537187,8.84844658947331,8.87659295815586,8.858875473137033
0.1506,13292.406212899337,13350.797920358838,13298.641149394294,8.848612674338229,8.876524606632689,8.858776752144966
0.15065,13292.303385751195,13350.649772492532,13298.890537487554,8.848779286633347,8.876450546431082,8.858683190385653
0.1507,13292.19201836446,13350.509416752206,13299.140798364282,8.84894618957038,8.876370882653127,8.858594920980973
0.15075,13292.072268785872,13350.377052839898,13299.391576350388,8.849113145961393,8.876285728356132,8.858512069526585
0.15080000000000002,13291.944306961808,13350.252869092295,13299.642515057954,8.849279918555904,8.876195204392808,8.858434753912535
0.15085,13291.808314498774,13350.137042211967,13299.893257889848,8.849446270378017,8.876099439240415,8.85836308415486
0.1509,13291.664484405881,13350.029737014776,13300.14344854841,8.849611965063065,8.875998568819112,8.858297162238417
0.15095,13291.513020822777,13349.931106194554,13300.392731539741,8.849776767193339,8.875892736299754,8.858237081971165
0.151,13291.354138730112,13349.84129010476,13300.640752680472,8.849940442632374,8.875782091901415,8.858182928850123
0.15105000000000002,13291.188063646396,13349.760416558125,13300.887159598971,8.850102758857341,8.875666792678908,8.8581347799392
0.1511,13291.015031308087,13349.688600643874,13301.13160223734,8.850263485289101,8.875547002300607,8.858092703759052
0.15115,13290.835287337059,13349.625944563293,13301.373733346616,8.850422393619388,8.875422890816875,8.858056760189157
0.1512,13290.64908689205,13349.57253748359,13301.61320898121,8.850579258134731,8.875294634419426,8.858027000382222
0.15125,13290.45669430871,13349.528455410637,13301.849688985281,8.850733856036612,8.875162415191959,8.858003466691072
0.15130000000000002,13290.258382724256,13349.493761080048,13302.08283747684,8.850885967757424,8.875026420852397,8.857986192608102
0.15135,13290.054433692076,13349.468503867754,13302.31232332255,8.851035377271776,8.874886844487115,8.857975202717405
0.1514,13289.845136781838,13349.45271971925,13302.537820608719,8.851181872402725,8.874743884277516,8.857970512659627
0.15145,13289.630789170711,13349.446431098333,13302.7590091019,8.851325245122473,8.874597743219336,8.8579721291096
0.1515,13289.411695221117,13349.449646954867,13302.975574704145,8.851465291847143,8.874448628835072,8.857980049766814
0.15155000000000002,13289.188166050963,13349.462362712104,13303.187209896725,8.85160181372519,8.874296752879951,8.857994263358691
0.1516,13288.96051909137,13349.484560273111,13303.39361417713,8.85173461691906,8.874142331041833,8.85801474965671
0.15165,13288.729077638298,13349.516208046816,13303.594494483466,8.851863512879683,8.87398558263548,8.85804147950532
0.1517,13288.494170392718,13349.557260992886,13303.789565610692,8.851988318613449,8.873826730291624,8.858074414863623
0.15175,13288.256130996242,13349.607660686455,13303.97855061327,8.85210885694125,8.873665999641256,8.858113508859747
0.15180000000000002,13288.0152975563,13349.667335401364,13304.161181198417,8.852224956749264,8.873503618995608,8.858158705857848
0.15185,13287.772012168238,13349.736200212834,13304.337198104711,8.852336453231112,8.873339819022254,8.85820994153764
0.1519,13287.526620428369,13349.814157118768,13304.506351470072,8.852443188121036,8.873174832417796,8.858267142986318
0.15195,13287.279470945234,13349.901095179966,13304.668401184324,8.85254500991781,8.873008893577598,8.85833022880276
0.152,13287.030914843055,13349.99689067845,13304.823117229833,8.85264177409903,8.872842238263049,8.858399109213876
0.15205000000000002,13286.781305265142,13350.101407294504,13304.970280005955,8.852733343325522,8.87267510326678,8.85847368620286
0.1521,13286.530996870517,13350.214496301258,13305.10968064052,8.852819587635551,8.872507726076384,8.858553853649267
0.15215,13286.280345332178,13350.335996777418,13305.241121284384,8.85290038462857,8.87234034453703,8.858639497480612
0.1522,13286.02970682983,13350.465735836888,13305.364415391932,8.85297561963828,8.872173196513529,8.85873049583533
0.15225,13285.779437545812,13350.603528876034,13305.479387984122,8.853045185894707,8.872006519552269,8.858826719236843
0.15230000000000002,13285.529893156885,13350.749179837165,13305.585875896491,8.853108984675135,8.87184055054354,8.858928030778483
0.15235,13285.281428330594,13350.902481488642,13305.683728009188,8.853166925443606,8.871675525384715,8.85903428631899
0.1524,13285.034396218956,13351.063215720707,13305.772805461094,8.85321892597889,8.871511678644763,8.859145334688334
0.15245,13284.789147958372,13351.231153857114,13305.852981845579,8.853264912490653,8.871349243230574,8.859261017903528
0.1525,13284.546032167851,13351.406056981292,13305.924143389577,8.853304819723725,8.87118845005559,8.859381171394134
0.15255000000000002,13284.3053944553,13351.587676277684,13305.986189113924,8.853338591050298,8.871029527711173,8.85950562423715
0.1526,13284.067576923417,13351.775753386597,13306.039030976408,8.853366178549924,8.870872702141241,8.8596341994009
0.15265,13283.832917684955,13351.9700207731,13306.082593995829,8.853387543077224,8.87071819632057,8.859766713997633
0.1527,13283.601750379092,13352.170202108517,13306.116816358204,8.853402654317172,8.870566229937277,8.8599029795444
0.15275,13283.37440369858,13352.376012664781,13306.141649503868,8.853411490827927,8.870417019079907,8.860042802231881
0.15280000000000002,13283.151200919296,13352.587159720371,13306.15705819623,8.853414040071128,8.870270775929592,8.860185983200761
0.15285,13282.93245944199,13352.803342977917,13306.163020571443,8.853410298429583,8.870127708457707,8.860332318825252
0.1529,13282.71849033761,13353.024254992053,13306.159528169348,8.853400271212408,8.869988020129465,8.860481601003341
0.15295,13282.509597906486,13353.249581608005,13306.146585945411,8.8533839726475,8.869851909613887,8.860633617453388
0.153,13282.306079241971,13353.479002409003,13306.124212263681,8.853361425861458,8.869719570500544,8.86078815201659
0.15305000000000002,13282.108223809377,13353.71219117305,13306.092438870946,8.853332662846904,8.8695911910235,8.86094498496494
0.1531,13281.916313030744,13353.94881633748,13306.051310851752,8.8532977244173,8.869466953792836,8.861103893314166
0.15315,13281.730619885893,13354.188541471403,13306.00088656488,8.853256660149283,8.869347035534144,8.86126465114128
0.1532,13281.551408520492,13354.431025754528,13305.941237560712,8.853209528312627,8.869231606836392,8.861427029906217
0.15325,13281.378933871767,13354.675924462632,13305.872448480386,8.853156395787925,8.86912083190848,8.861590798777147
0.15330000000000002,13281.21344130207,13354.922889457992,13305.794616935931,8.853097337972097,8.869014868344888,8.861755724958956
0.15335000000000001,13281.05516625136,13355.171569685072,13305.707853372694,8.853032438671837,8.868913866900709,8.86192157402447
0.1534,13280.904333898396,13355.421611669679,13305.61228091289,8.852961789985216,8.868817971276423,8.862088110247916
0.15345,13280.761158841982,13355.672660022054,13305.508035182065,8.852885492171499,8.868727317912715,8.862255096940155
0.1535,13280.625844791904,13355.924357942049,13305.395264116954,8.852803653509465,8.868642035795629,8.862422296785214
0.15355000000000002,13280.498584280567,13356.176347726578,13305.274127756917,8.852716390144348,8.868562246272347,8.862589472177623
0.15360000000000001,13280.379558385468,13356.428271277937,13305.144798017167,8.852623825923658,8.868488062877857,8.862756385560107
0.15365,13280.268936473196,13356.67977061291,13305.007458446376,8.852526092222071,8.868419591172762,8.862922799761108
0.1537,13280.16687595471,13356.93048837115,13304.862303966502,8.852423327755693,8.868356928592462,8.863088478331704
0.15375,13280.07352206325,13357.18006832309,13304.7095405979,8.852315678385871,8.868300164307938,8.863253185881408
0.15380000000000002,13279.989007644046,13357.428155875577,13304.549385167253,8.852203296912913,8.868249379098327,8.863416688412412
0.15385000000000001,13279.913452967234,13357.67439857562,13304.382065001671,8.852086342859938,8.868204645235483,8.86357875365175
0.1539,13279.846965553226,13357.918446610467,13304.207817606342,8.85196498224719,8.868166026380685,8.863739151380965
0.15395,13279.78964002178,13358.159953304272,13304.02689032938,8.851839387357128,8.868133577493648,8.863897653762772
0.154,13279.741557954076,13358.398575609841,13303.839540010957,8.851709736490607,8.868107344753964,8.864054035664276
0.15405000000000002,13279.70278777877,13358.633974595454,13303.646032620753,8.851576213714507,8.868087365495098,8.864208074976295
0.15410000000000001,13279.673384671443,13358.865815925354,13303.44664288055,8.851439008601153,8.868073668151009,8.864359552928304
0.15415,13279.653390478581,13359.0937703341,13303.241653876354,8.851298315959887,8.868066272215513,8.864508254398606
0.1542,13279.642833654863,13359.31751409312,13303.03135665648,8.85115433556119,8.868065188214413,8.864653968219246
0.15425,13279.641729225297,13359.536729469772,13302.816049820532,8.851007271853705,8.868070417690445,8.864796487475271
0.15430000000000002,13279.65007876104,13359.751105177436,13302.596039095311,8.850857333674591,8.868081953201083,8.864935609797906
0.15435000000000001,13279.667870379799,13359.960336816743,13302.371636902859,8.850704733953602,8.868099778329166,8.865071137651217
0.1544,13279.695078760153,13360.16412730659,13302.143161916583,8.850549689411288,8.868123867706382,8.8652028786119
0.15445,13279.731665180445,13360.36218730507,13301.91093861086,8.850392420251792,8.868154187049525,8.865330645641754
0.1545,13279.777577571427,13360.554235619033,13301.675296799798,8.850233149850606,8.868190693209497,8.865454257352495
0.15455000000000002,13279.832750593441,13360.739999602361,13301.436571170942,8.850072104437801,8.868233334233004,8.86557353826252
0.15460000000000002,13279.89710572701,13360.919215541719,13301.195100809287,8.849909512777108,8.868282049436798,8.865688319045265
0.15465,13279.970551387887,13361.09162902998,13300.951228717713,8.849745605841353,8.868336769494432,8.865798436768825
0.1547,13280.052983055239,13361.256995326066,13300.70530132893,8.84958061648468,8.868397416535325,8.865903735126471
0.15475,13280.144283423622,13361.41507970134,13300.457668015304,8.849414779112035,8.86846390425606,8.866004064657773
0.15480000000000002,13280.244322568076,13361.56565777155,13300.208680591537,8.849248329346363,8.86853613804371,8.866099282959997
0.15485000000000002,13280.352958132393,13361.708515814327,13299.958692816686,8.849081503694023,8.868614015111024,8.866189254889504
0.1549,13280.470035529848,13361.843451071287,13299.708059890296,8.848914539208845,8.868697424643294,8.866273852752842
0.15495,13280.595388166765,13361.970272034898,13299.45713794946,8.848747673155357,8.86878624795666,8.866352956487294
0.155,13280.728837677832,13362.08879871909,13299.206283561334,8.84858114267162,8.868880358667647,8.866426453830613
0.15505000000000002,13280.870194183553,13362.198862913845,13298.95585321804,8.84841518443218,8.868979622873676,8.866494240479701
0.15510000000000002,13281.0192565588,13362.300308422842,13298.706202828364,8.848250034311594,8.869083899344288,8.866556220238042
0.15515,13281.17581272262,13362.392991284325,13298.45768721349,8.848085927049013,8.869193039722822,8.866612305151648
0.1552,13281.339639938598,13362.476779974477,13298.210659600772,8.847923095914325,8.869306888738214,8.866662415633352
0.15525,13281.510505135271,13362.551555593354,13297.96547112304,8.84776177237629,8.869425284426663,8.866706480575267
0.1553,13281.688165236394,13362.617212032817,13297.722470317423,8.847602185773173,8.869548058362795,8.866744437449256
0.15535000000000002,13281.872367510412,13362.673656126533,13297.482002631155,8.847444562986356,8.869675035900027,8.866776232395276
0.1554,13282.062849928572,13362.720807781536,13297.244409928144,8.847289128117332,8.869806036419755,8.866801820297468
0.15545,13282.259341541287,13362.758600091427,13297.010030004152,8.84713610216864,8.86994087358903,8.86682116484789
0.1555,13282.46156286227,13362.78697943086,13296.779196104053,8.84698570272911,8.870079355626343,8.866834238597813
0.15555,13282.669226269529,13362.805905531319,13296.552236449026,8.84683814366391,8.870221285575115,8.866841022996487
0.15560000000000002,13282.882036413226,13362.815351537978,13296.329473767259,8.846693634809853,8.870366461584535,8.866841508417354
0.15565,13283.099690639066,13362.815304047657,13296.11122483597,8.84655238167636,8.870514677197313,8.866835694171634
0.1557,13283.32187941752,13362.805763127744,13295.897800028175,8.846414585152553,8.870665721643936,8.866823588509314
0.15575,13283.548286787238,13362.786742316091,13295.689502872172,8.846280441220857,8.870819380143033,8.86680520860748
0.1558,13283.778590802991,13362.758268601914,13295.486629616986,8.846150140677558,8.870975434207361,8.866780580546058
0.15585000000000002,13284.012463996665,13362.720382387644,13295.289468811854,8.846023868860705,8.871133661955044,8.866749739270979
0.1559,13284.24957384149,13362.673137431877,13295.09830089285,8.845901805385742,8.871293838425554,8.866712728544808
0.15595,13284.489583227689,13362.616600773408,13294.913397784765,8.845784123889267,8.871455735900017,8.86666960088492
0.156,13284.732150940445,13362.550852636563,13294.7350225113,8.845670991781269,8.871619124225385,8.866620417489312
0.15605,13284.976932147647,13362.475986317804,13294.563428821704,8.845562570006221,8.871783771141986,8.866565248150131
0.15610000000000002,13285.223578888614,13362.392108053999,13294.398860826697,8.845459012813356,8.871949442614017,8.866504171155077
0.15615,13285.471740571227,13362.299336872211,13294.241552652009,8.84536046753647,8.872115903162472,8.866437273176768
0.1562,13285.72106446869,13362.197804421632,13294.091728102247,8.845267074383566,8.872282916200062,8.866364649150272
0.15625,13285.971196223165,13362.08765478742,13293.94960034329,8.845178966236647,8.87245024436764,8.866286402138929
0.1563,13286.22178034769,13361.969044287185,13293.81537159594,8.845096268461944,8.872617649871625,8.866202643188691
0.15635000000000002,13286.472460733445,13361.84214124995,13293.689232849134,8.845019098730848,8.872784894821987,8.866113491171157
0.1564,13286.722881154094,13361.707125778308,13293.571363585192,8.844947566851827,8.872951741570294,8.866019072615519
0.15645,13286.972685773682,13361.564189493693,13293.461931525348,8.844881774613553,8.87311795304732,8.865919521529673
0.1565,13287.22151965047,13361.413535265605,13293.361092388246,8.84482181563946,8.873283293099782,8.865814979210727
0.15655,13287.469029242771,13361.255376924577,13293.268989669417,8.84476777525397,8.873447526825666,8.865705594045185
0.15660000000000002,13287.714862909286,13361.08993895994,13293.185754434222,8.844719730360568,8.87361042090774,8.865591521299052
0.15665,13287.958671409984,13360.917456202124,13293.111505132578,8.844677749331892,8.873771743944708,8.865472922898212
0.1567,13288.20010840021,13360.738173490652,13293.046347427711,8.844641891912007,8.873931266779598,8.86534996719932
0.15675,13288.43883092371,13360.552345327535,13292.990374047082,8.844612209131022,8.87408876282488,8.865222828751568
0.1568,13288.674499897716,13360.360235517315,13292.943664647903,8.844588743232144,8.874244008383869,8.86509168804966
0.15685000000000002,13288.906780595347,13360.162116793546,13292.90628570523,8.844571527611294,8.87439678296797,8.864956731278307
0.1569,13289.135343118922,13359.958270432882,13292.878290415001,8.844560586769356,8.874546869609297,8.86481815004864
0.15695,13289.359862869062,13359.748985856664,13292.85971861993,8.844555936277176,8.874694055168236,8.864676141126884
0.157,13289.580021003458,13359.53456022133,13292.850596750592,8.844557582753279,8.874838130635524,8.864530906155677
0.15705,13289.795504890111,13359.315297997262,13292.850937789608,8.844565523854413,8.87497889142842,8.864382651368437
0.15710000000000002,13290.00600854903,13359.09151053778,13292.860741251146,8.844579748278916,8.875116137680527,8.864231587297166
0.15715,13290.211233086911,13358.863515637722,13292.879993183504,8.84460023578284,8.875249674524904,8.864077928474096
0.1572,13290.410887119377,13358.631637083341,13292.908666187184,8.844626957208927,8.875379312370018,8.863921893127621
0.15725,13290.604687184701,13358.396204193117,13292.94671945596,8.844659874528263,8.875504867168205,8.86376370287291
0.1573,13290.79235814411,13358.15755135114,13292.994098833291,8.84469894089465,8.875626160676203,8.863603582397666
0.15735000000000002,13290.973633572305,13357.916017532658,13293.050736891637,8.844744100711575,8.875743020707453,8.863441759143447
0.1574,13291.148256133563,13357.671945823633,13293.116553026983,8.844795289711664,8.87585528137576,8.863278462983022
0.15745,13291.31597794689,13357.425682933674,13293.191453575906,8.844852435048548,8.875962783330031,8.863113925894211
0.1575,13291.476560935813,13357.177578704443,13293.27533194756,8.844915455400967,8.876065373979705,8.862948381630648
0.15755,13291.62977716607,13356.927985612809,13293.368068777922,8.844984261088994,8.876162907710594,8.862782065389966
0.15760000000000002,13291.775409167227,13356.677258270798,13293.469532098508,8.845058754202169,8.876255246090832,8.862615213479854
0.15765,13291.913250240985,13356.425752921783,13293.579577526754,8.845138828739412,8.876342258066634,8.862448062982459
0.1577,13292.04310475278,13356.173826934877,13293.698048470551,8.845224370760455,8.876423820147606,8.862280851417614
0.15775,13292.164788409065,13355.92183829693,13293.824776353764,8.84531525854862,8.87649981658132,8.862113816405367
0.1578,13292.278128517224,13355.67014510427,13293.959580855235,8.845411362784668,8.876570139516957,8.8619471953283
0.15785000000000002,13292.382964230284,13355.41910505339,13294.10227016816,8.845512546731497,8.87663468915774,8.86178122499409
0.1579,13292.47914677372,13355.169074932921,13294.25264127229,8.845618666429415,8.876693373901983,8.861616141298834
0.15795,13292.56653965622,13354.920410115907,13294.410480225562,8.845729570901682,8.876746110472546,8.861452178891577
0.158,13292.645018862122,13354.673464054847,13294.575562467906,8.845845102370054,8.876792824034506,8.861289570840551
0.15805,13292.714473027056,13354.428587778557,13294.747653143504,8.845965096480004,8.876833448300903,8.861128548301574
0.15810000000000002,13292.774803594948,13354.186129393089,13294.926507434404,8.846089382535288,8.876867925626389,8.860969340189115
0.15815,13292.825924957582,13353.946433585983,13295.111870911574,8.846217783741523,8.87689620708867,8.860812172850466
0.1582,13292.867764575256,13353.709841136078,13295.303479896338,8.846350117458437,8.876918252557626,8.860657269743497
0.15825,13292.90026307952,13353.476688427874,13295.501061838235,8.846486195460402,8.876934030751993,8.860504851118467
0.1583,13292.923374356831,13353.247306973011,13295.704335702225,8.846625824204887,8.876943519283559,8.860355133704324
0.15835000000000002,13292.93706561385,13353.02202293763,13295.913012371087,8.846768805108457,8.876946704688779,8.860208330399965
0.1584,13292.935935123782,13323.18019927869,13265.572327387543,8.846246135457868,8.87694419456935,8.85875967558485
0.15845,13292.928662908214,13292.686218762796,13235.887319421441,8.845156560531596,8.8769182313881,8.856122543294637
0.1585,13292.88693532144,13261.622046250757,13206.944668265292,8.843384620686274,8.87685127760535,8.85200157374123
0.15855,13292.782577667782,13230.028320108497,13178.783587749887,8.841032358725018,8.876724640851014,8.846518843461656
0.15860000000000002,13292.587695849505,13197.932010298215,13151.425023562626,8.838189350737359,8.87651986939131,8.839779890829423
0.15865,13292.274824792155,13165.358870008973,13124.884356742392,8.83493487003065,8.876218780523875,8.831877549025124
0.1587,13291.817037510506,13132.346886910584,13099.185121823382,8.831340089609085,8.875803495591757,8.82289582376955
0.15875,13291.188049662429,13098.960223988852,13074.371357851369,8.82747026019564,8.87525649808073,8.812913769182698
0.1588,13290.361959392678,13065.294818788998,13050.515142267612,8.823386684728728,8.87456072128505,8.802008783378762
0.15885000000000002,13289.313076150282,13031.451787942691,13027.691717202508,8.819147483654827,8.873699638939065,8.790257437175987
0.1589,13288.016404975848,12997.499683028002,13005.94072528939,8.814806540380909,8.87265731410363,8.777733187058818
0.15895,13286.447479758519,12963.469038447352,12985.265116572784,8.810412227626806,8.871418393909762,8.764503692347962
0.159,13284.582378350602,12929.361528692725,12965.640691065313,8.806007008044102,8.869968071670124,8.750629645447246
0.15905,13282.398370289637,12895.14895565397,12947.012078638578,8.801627306351739,8.868292029780736,8.736164330950114
0.15910000000000002,13279.873937409486,12860.78391732483,12929.30482343929,8.797303580040987,8.866376371415415,8.721153603906489
0.15915,13276.989781903336,12826.232290090617,12912.449714198889,8.793060863739687,8.86420759322871,8.705636965226576
0.1592,13273.728846953107,12791.5133851867,12896.418600489531,8.788919997658704,8.861772663995042,8.689650186896406
0.15925,13270.073617133916,12756.714503339166,12881.246880310273,8.78489959919703,8.859059191033536,8.673228937214208
