tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.06505,15054.839973655638,15109.814380243577,15097.715411917858,12.621750466520695,1.4753831797217851,1.5197435835263502
0.0651,15055.102627082499,15109.587541164208,15097.681932536678,12.621944659846807,1.475373485568077,1.5197509677557823
0.06515,15055.363155991197,15109.352192499233,15097.672126174168,12.622151021026164,1.4753950976313845,1.5197537654144726
0.06520000000000001,15055.624906048412,15109.129127263563,15097.622029181071,12.622353796116775,1.4754045468839954,1.519756236500258
0.06525,15055.875002616935,15108.892578252591,15097.590812352973,12.62255579529214,1.4753744096848704,1.5197597469538469
0.0653,15056.119727173545,15108.633044035389,15097.614974040738,12.622772047752463,1.4753655081020443,1.5197612808329772
0.06535,15056.368508961701,15108.38175579881,15097.625943099134,12.622982255576302,1.4753865053687192,1.519761242915309
0.0654,15056.605477002882,15108.133537544596,15097.624943130935,12.623178877652105,1.475389755334642,1.5197590152419846
0.06545000000000001,15056.823706064324,15107.859184187182,15097.6759124501,12.623403457521428,1.4754035439352506,1.5197547581025481
0.0655,15057.043220509568,15107.582587689942,15097.744071419203,12.623666173700322,1.4754664652414948,1.5197527155008876
0.06555,15057.26742089463,15107.32712627248,15097.78022001266,12.623922133001017,1.475526002459491,1.5197509558013926
0.0656,15057.477145207968,15107.058193268507,15097.837399219403,12.624162349057952,1.4755548279212822,1.5197455901097987
0.06565,15057.673512549376,15106.7685526978,15097.938324156052,12.624419164653219,1.475602517284154,1.5197427028033053
0.06570000000000001,15057.8696608482,15106.49723752941,15098.019889490242,12.624687949717764,1.4756632774040173,1.5197438434354236
0.06575,15058.058346494538,15106.232430723843,15098.086242506562,12.624948528817978,1.4756890743596627,1.5197387201213697
0.0658,15058.234092523824,15105.940429972023,15098.198856011824,12.625212412494664,1.4757067316316943,1.5197282226655993
0.06585,15058.407659528008,15105.651051877407,15098.32680726441,12.625474717804027,1.4757486440001113,1.5197226416210836
0.0659,15058.576798554264,15105.385193004533,15098.421787771254,12.625705524602134,1.4757732871600369,1.5197119681119053
0.06595000000000001,15058.729926855429,15105.102100240929,15098.539683804134,12.625913348923653,1.4757701956174083,1.5196855285603272
0.066,15058.872095605526,15104.799083633234,15098.709065454132,12.626124645028607,1.4757889552840135,1.519661140661437
0.06605,15059.009760457497,15104.51887467863,15098.863693815028,12.626328831410001,1.475824937406028,1.5196460787510497
0.0661,15059.135679977024,15104.247406702,15099.0040296562,12.62651722943699,1.475839826985268,1.5196222965940338
0.06615,15059.248504668381,15103.95264189396,15099.189607383625,12.626709554916314,1.4758533361703177,1.5195948669056605
0.06620000000000001,15059.354887910325,15103.664880715742,15099.387168542928,12.626904870608657,1.475886674847675,1.5195823010201492
0.06625,15059.451211039888,15103.401302646798,15099.555643795713,12.62708955351201,1.4759088428168394,1.519569436173873
0.0663,15059.532425012167,15103.12118547334,15099.749505863865,12.627285685203649,1.475916425713495,1.519545924445498
0.06635,15059.60473437489,15102.825070140887,15099.979373138647,12.627510029330313,1.4759473791417792,1.5195363358675513
0.0664,15059.670928581147,15102.559328539255,15100.18084490146,12.627733653297806,1.4759918933468372,1.5195373911399677
0.06645000000000001,15059.725503252806,15102.306735079585,15100.371061765753,12.62793990554919,1.47601544175865,1.5195170443246129
0.0665,15059.768189558394,15102.026413037966,15100.607591135584,12.628146328286478,1.4760379310563487,1.5194870930155586
0.06655,15059.801788532153,15101.753866864063,15100.852471477881,12.628349900359744,1.4760825662042039,1.5194748957394406
0.0666,15059.82477740595,15101.51528565885,15101.068172171215,12.628532149374683,1.4761217547438572,1.5194579105477342
0.06665,15059.836500015632,15101.265117421815,15101.304880122208,12.62870113450658,1.47614570002382,1.5194208253116792
0.06670000000000001,15059.83772346146,15101.004418251128,15101.573708494741,12.628865140528248,1.4761786535562362,1.519395198776611
0.06675,15059.82746990073,15100.780337407135,15101.820471855652,12.629008729948849,1.4762094830531003,1.5193810403934342
0.0668,15059.80675671844,15100.564542367681,15102.058850552856,12.629130412634845,1.4762163493527884,1.5193448816586665
0.06685,15059.776868904144,15100.320425865317,15102.33563612601,12.62924965725319,1.4762213001743723,1.5193041580545374
0.0669,15059.735443023932,15100.093890064107,15102.614377492078,12.629369630894942,1.4762386275397525,1.51928801732731
0.06695000000000001,15059.682978680401,15099.900046869134,15102.863253287826,12.62948279790774,1.4762465306120227,1.5192635173028017
0.067,15059.622255271488,15099.686676549223,15103.132106390398,12.629593928330278,1.476246174572765,1.519213518472738
0.06705,15059.54990959113,15099.46370400886,15103.42847362493,12.629703672002,1.4762605397166346,1.5191801009687431
0.0671,15059.465010886775,15099.27933854002,15103.699601716211,12.629803451369677,1.4762814555978212,1.5191602775920627
0.06715,15059.374114261393,15099.102937485493,15103.964769363107,12.629896773812682,1.4762946782394837,1.51911455292806
0.06720000000000001,15059.274844236159,15098.90275593027,15104.26641268681,12.629990467272451,1.4763140573994549,1.5190734766628
0.06725,15059.158714931506,15098.72746542363,15104.562534100776,12.630076117143497,1.476344333362279,1.5190709570527947
0.0673,15059.031404088782,15098.591360196857,15104.828986090262,12.630146133054787,1.4763679257326343,1.519061651292247
0.06735000000000001,15058.900928479008,15098.44284607378,15105.11451002545,12.630205561730554,1.4763824495566211,1.5190299880154807
0.0674,15058.759166339925,15098.2899410487,15105.417086863828,12.630257001368383,1.4763992361265175,1.5190234140584937
0.06745000000000001,15058.60248442742,15098.17602627262,15105.692173979867,12.630297025359845,1.4764135932419058,1.5190280923088861
0.0675,15058.442333712233,15098.069970852455,15105.962257826191,12.630326714279517,1.4764190683937115,1.5189987019903854
0.06755,15058.277172838101,15097.943514667397,15106.255983653353,12.630348507883168,1.4764240614435056,1.5189653751092278
0.06760000000000001,15058.094920926294,15097.844119209312,15106.537304652797,12.630361195662124,1.4764309841495027,1.518949397528026
0.06765,15057.903924045673,15097.776362982666,15106.79667167101,12.630365075570001,1.4764329779818146,1.5189002186993594
0.06770000000000001,15057.715560322144,15097.68456713343,15107.07491330795,12.630361076128382,1.4764329483107683,1.5188188030173828
0.06775,15057.518388598395,15097.589640241324,15107.365141710206,12.630347873107771,1.4764369068985503,1.5187683248387245
0.0678,15057.306988590137,15097.541443170261,15107.631091857673,12.63032588649251,1.476440998388512,1.5187370603535635
0.06785000000000001,15057.093960009906,15097.500108895298,15107.891422284563,12.63029548821244,1.476442842945915,1.5186812037543775
0.0679,15056.876517674053,15097.439537237264,15108.169133589654,12.630254182372415,1.4764443109192877,1.5186392243363385
0.06795,15056.64374001512,15097.410493522,15108.435658871033,12.63020324399382,1.4764445401823603,1.5186408999224001
0.068,15056.408294440489,15097.410986583034,15108.681522874724,12.630144987339227,1.4764436913627963,1.518637782708209
0.06805,15056.17836932383,15097.393774733238,15108.935724639134,12.630073641754572,1.4764419657564503,1.5186245438417012
0.06810000000000001,15055.933460829305,15097.384900905043,15109.190369263079,12.629987058352906,1.4764371704052301,1.5186459342389718
0.06815,15055.670760708752,15097.41820566457,15109.419568948775,12.629895302575369,1.476431314042513,1.5186678102643747
0.0682,15055.413933030495,15097.453101920815,15109.643134627104,12.62980058078238,1.4764275626518135,1.518640554295882
0.06825,15055.157573559825,15097.473078177929,15109.877190837286,12.629695028917434,1.4764218570774037,1.5186095811522415
0.0683,15054.882733616472,15097.522474844403,15110.096518222026,12.629583912561742,1.4764125784731836,1.5185983800517364
0.06835000000000001,15054.60725642577,15097.597495079473,15110.298381286864,12.629475076364747,1.4764062195434797,1.5185517033545688
0.0684,15054.343463611158,15097.657140358331,15110.506841157125,12.629358353266028,1.4764011337925762,1.518480053491678
0.06845,15054.065640191779,15097.724754222918,15110.712604536777,12.629230950327075,1.476390483856533,1.5184446399594131
0.0685,15053.77310513279,15097.830970826577,15110.897652004322,12.62910888005126,1.4763807941649036,1.5184174075597563
0.06855,15053.498168915045,15097.936751057012,15111.077162289013,12.628988397914071,1.4763778223934623,1.518361682108646
0.06860000000000001,15053.233309568908,15098.026210752296,15111.25914808768,12.628847151317226,1.4763704817388232,1.5183306692895888
0.06865,15052.949962786477,15098.143598961226,15111.42621168353,12.628687978649657,1.476355095166325,1.5183429930324037
0.0687,15052.665015834134,15098.28523829463,15111.577467698635,12.628524327414274,1.476343545457528,1.5183415875707131
0.06875,15052.394539459556,15098.411499359549,15111.726486440886,12.628345248329074,1.476331991401208,1.5183275072085995
0.0688,15052.112628284282,15098.545633470063,15111.867624468176,12.62814708369287,1.4763086757113852,1.5183421371495793
0.06885000000000001,15051.820566147031,15098.714099112955,15111.991964730185,12.627947550539265,1.4762839072358802,1.5183522043343107
0.0689,15051.547231057291,15098.879368505139,15112.108575511347,12.627741038770424,1.4762642817401883,1.5183264827567815
0.06895,15051.273216507514,15099.034695740444,15112.221231934805,12.627513399114282,1.4762338676346158,1.5183164117355554
0.069,15050.974932581346,15099.223532002738,15112.319888541837,12.627288194548065,1.4761954391497403,1.5183336096681856
0.06905,15050.685388752465,15099.43336331979,15112.404874639838,12.62708343021227,1.4761712620122642,1.5183178309114678
0.06910000000000001,15050.416927038681,15099.626203491129,15112.484243107168,12.62687729514926,1.476154894426659,1.5182807414490047
0.06915,15050.134424859434,15099.826622249017,15112.55443197401,12.626668002430872,1.476130965087355,1.5182808449148641
0.0692,15049.847733064682,15100.05533465212,15112.610563740547,12.626478543904264,1.4761134875851354,1.518287203405549
0.06925,15049.592551400161,15100.279427025824,15112.656787946873,12.626290658849609,1.4761095146776337,1.5182613732745704
0.0693,15049.340100862093,15100.49380429038,15112.69420143746,12.626078581576147,1.4760993868360681,1.5182494066464889
0.06935000000000001,15049.063764682103,15100.730441621366,15112.719739211387,12.625870175316129,1.476082413607357,1.5182578088557739
0.0694,15048.807668480991,15100.978501693115,15112.734259394163,12.625678626549313,1.4760753858848517,1.518232059970009
0.06945,15048.584080767994,15101.209433667365,15112.738487754126,12.625461622875429,1.4760642397865011,1.5181962733993335
0.0695,15048.345582097036,15101.446379273855,15112.731741928625,12.62521085868315,1.4760293125221693,1.5182020520862434
0.06955,15048.097714842592,15101.710350660598,15112.715146897819,12.624961951260696,1.475990162926384,1.518208072357743
0.06960000000000001,15047.876677372155,15101.970916135626,15112.68736290801,12.624709472438289,1.4759597011041203,1.5181873225740408
0.06965,15047.657409205423,15102.22163433038,15112.646993594086,12.6244363107475,1.4759163946741167,1.5181963259152582
0.0697,15047.421799067642,15102.494864025988,15112.597914437087,12.624171452638624,1.475864542428703,1.5182381559334974
0.06975,15047.209235709044,15102.77883102503,15112.53999846784,12.623923169480504,1.4758315072378572,1.5182571129993083
0.0698,15047.018883148929,15103.04524500748,15112.468104589992,12.623658502582327,1.4758031152497644,1.518271712852117
0.06985000000000001,15046.808280367999,15103.318615294622,15112.385843565615,12.623391160009033,1.4757610200248945,1.5183203520596473
0.0699,15046.59793971264,15103.613631519158,15112.298654315653,12.623160677580517,1.4757329581571756,1.5183562861566127
0.06995,15046.4238103896,15103.897630450412,15112.199711029341,12.622945456515616,1.4757270924133672,1.5183488052336487
0.07,15046.252363554324,15104.169336621591,15112.085957274512,12.622720704219377,1.4757105605676561,1.5183464485858216
0.07005,15046.069398164662,15104.457844354043,15111.966969368388,12.62251574558088,1.4756856847217736,1.518353819732098
0.07010000000000001,15045.918723970766,15104.749516014215,15111.840902350075,12.622327664595744,1.4756767924051055,1.5183280370648606
0.07015,15045.79024846851,15105.02408991685,15111.697343624928,12.622114754757648,1.475663133088676,1.5182988777503281
0.0702,15045.640152981376,15105.304966643622,15111.544922982048,12.621897239292936,1.475628525138184,1.5183065494735688
0.07025,15045.499625557635,15105.599730327238,15111.391914280923,12.62171158770596,1.4756040371450068,1.5183087381298772
0.0703,15045.40378457231,15105.880993183906,15111.223737991606,12.621517143899291,1.4755924378134866,1.5182944529340416
0.07035000000000001,15045.309663342257,15106.151983925694,15111.038902987922,12.62128165845989,1.4755589657890662,1.5183234405118817
0.0704,15045.19783286793,15106.436025357998,15110.856330329258,12.621047676044313,1.4755129912454634,1.5183852166752165
0.07045,15045.112278756827,15106.720704209598,15110.670421572595,12.620829565673821,1.4754847740486117,1.518421798669805
0.07050000000000001,15045.049740816788,15106.989891196074,15110.465566837296,12.620592356569393,1.4754557462079954,1.5184548788754093
0.07055,15044.970791951415,15107.260470474088,15110.256180366034,12.620353083840124,1.4754096917993291,1.5185122121072936
0.07060000000000001,15044.900493550385,15107.53787398204,15110.050866683998,12.620147498911017,1.4753748275928085,1.518549295306937
0.07065,15044.867159631352,15107.80208139771,15109.830278359665,12.619945509288607,1.4753521214039242,1.5185571246704541
0.0707,15044.831276018414,15108.057276534908,15109.596062975308,12.619730503044257,1.4753110794884456,1.5185804057525023
0.07075000000000001,15044.781962973717,15108.321652779987,15109.368094741732,12.619549717324848,1.475270887698128,1.5186047704160104
0.0708,15044.762722228905,15108.58138400538,15109.134763206828,12.619409791256027,1.4752629763573695,1.5185960822780955
0.07085000000000001,15044.766508493449,15108.823097128397,15108.880625749,12.619270585491698,1.4752574352909458,1.5185911374908256
0.0709,15044.760245977468,15109.064287167328,15108.625241669226,12.619143159225045,1.4752352657890004,1.518616749799379
0.07095,15044.771654125998,15109.307806596093,15108.37686881771,12.619045814844375,1.4752305626347189,1.5186360186266776
0.07100000000000001,15044.81919401226,15109.53579189128,15108.11344198997,12.618936462900212,1.4752398020083255,1.5186453341548938
0.07105,15044.85926318081,15109.753730497416,15107.838691708064,12.61880534253055,1.4752267735216555,1.518681709619628
0.0711,15044.89014662293,15109.97397064529,15107.575858409053,12.618702782278172,1.4752080659884244,1.5187275236892506
0.07115,15044.961933674495,15110.18509958538,15107.311158295846,12.618614925116223,1.4752052670812874,1.518749055935046
0.0712,15045.057539799038,15110.381050894952,15107.026880786416,12.618482944073971,1.475186010240023,1.5187744212586523
0.07125000000000001,15045.130244156902,15110.574205098153,15106.74655806879,12.618333519931863,1.475140311620418,1.5188214756437575
0.0713,15045.210359367353,15110.76451919005,15106.478375404919,12.618215928977556,1.4751044684173829,1.518853885536101
0.07135,15045.325797195394,15110.941511996438,15106.1947873335,12.61809951599065,1.475077826586829,1.5188702952884132
0.0714,15045.435434049254,15111.10932724088,15105.902024532943,12.617971233231575,1.4750370316153916,1.518905078263946
0.07145,15045.534425069827,15111.27413459519,15105.625682562924,12.617881664625202,1.4750051081379556,1.5189430653415712
0.07150000000000001,15045.667037618665,15111.428295824971,15105.34620325464,12.617825999606621,1.475000852457379,1.518961917313428
0.07155,15045.817474428963,15111.568698785279,15105.048536354941,12.61775866069278,1.474993282531905,1.5189910302358913
0.0716,15045.948177627797,15111.702921207447,15104.762981282996,12.617709043721586,1.474976354249734,1.5190382796076871
0.07165,15046.09119352239,15111.830248703072,15104.492700549894,12.617714030271634,1.4749848544644462,1.5190681747276462
0.0717,15046.270094842146,15111.943760799728,15104.207084683467,12.617729948329226,1.4750095738572138,1.5190831147396802
0.07175000000000001,15046.445607790803,15112.045941790926,15103.916384275777,12.617734996643405,1.4750135379177003,1.5191115689206758
0.0718,15046.616757430473,15112.141109316963,15103.644966702348,12.6177652168226,1.4750101804650495,1.5191402455027476
0.07185,15046.821594284653,15112.225574850881,15103.372805790523,12.61780142741093,1.4750193425695033,1.519152526456865
0.0719,15047.03522604337,15112.297731091328,15103.08705243856,12.617804125813661,1.4750149417588108,1.5191697909209645
0.07195,15047.226907785072,15112.361079689537,15102.814172420034,12.617815821573835,1.4749940789943827,1.51919842720927
0.07200000000000001,15047.437851021254,15112.414838166831,15102.554526140068,12.61786252628007,1.4749900722593572,1.5192180683901648
0.07205,15047.681611203203,15112.456555044006,15102.28064008338,12.617886573199108,1.474990731775258,1.5192367067088282
0.0721,15047.909519937604,15112.487690777543,15102.00631995951,12.61788276027307,1.474968379883877,1.5192750814874372
0.07215,15048.125869821983,15112.508903644588,15101.75776724341,12.617913005768234,1.474950817682343,1.5193173266168398
0.0722,15048.372676707106,15112.519172579903,15101.512107404718,12.617966594908292,1.4749572378129572,1.5193465790226919
0.07225000000000001,15048.625834194492,15112.518727777993,15101.253910449637,12.618004075286292,1.4749571415427634,1.5193793815998116
0.0723,15048.857151121947,15112.507317043122,15101.014477366767,12.618067053259496,1.474947607654503,1.519419109822283
0.07235,15049.105972785586,15112.484831943115,15100.79503139346,12.618178144597014,1.4749567655302864,1.5194450669588322
0.0724,15049.38236282903,15112.452600555354,15100.562813479684,12.618280101448537,1.4749717565290283,1.5194613874322314
0.07245,15049.641154829784,15112.409782864732,15100.33289724566,12.618371089672554,1.4749698752239744,1.5194846290773418
0.07250000000000001,15049.89045827035,15112.354710259604,15100.131048059435,12.61850790879152,1.474974976245533,1.519503406473046
0.07255,15050.168418985586,15112.289776216157,15099.928343027155,12.618670351641509,1.4750019879911025,1.519509733287126
0.0726,15050.451747334297,15112.216358163972,15099.712763555432,12.618812834257746,1.4750225071417349,1.5195213323274779
0.07265,15050.718474835994,15112.130905080747,15099.519069642127,12.61896361525685,1.475032461244109,1.519541215432908
0.0727,15050.999387582679,15112.033996652395,15099.342730204899,12.61913443708279,1.4750573618671314,1.5195562455533294
0.07275000000000001,15051.294742097076,15111.9302337709,15099.15448107619,12.61928332497752,1.47508417421587,1.519572064650226
0.0728,15051.570889304281,15111.816514204836,15098.976518633828,12.619424265188753,1.475091056893277,1.5195970427207244
0.07285,15051.844365666775,15111.68914516982,15098.829145656802,12.619599080753112,1.4751021144305902,1.5196199629321263
