tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0129,109056.0075341279,0.0,0.0,14.027798960830241,1.269599763277283e-05,1.269599763277283e-05
0.012950000000000001,109227.95941756596,0.0,0.0,14.009130728010744,1.2716048057553345e-05,1.2716048057553345e-05
0.013000000000000001,109403.04680127135,0.0,0.0,13.99930521139786,1.2736375828957614e-05,1.2736375828957614e-05
0.01305,109566.89567786457,0.0,0.0,14.000567738373626,1.2755463962537891e-05,1.2755463962537891e-05
0.0131,109719.91619622984,0.0,0.0,13.99364159515833,1.2773270477399771e-05,1.2773270477399771e-05
0.01315,109867.86641454039,0.0,0.0,13.969035012070663,1.2790551429179838e-05,1.2790551429179838e-05
0.0132,110017.52867645113,0.0,0.0,13.946779487844244,1.2807933796628456e-05,1.2807933796628456e-05
0.013250000000000001,110172.31614179064,0.0,0.0,13.92821194160536,1.282596681446826e-05,1.282596681446826e-05
0.013300000000000001,110328.55386918166,0.0,0.0,13.90284766097293,1.284415593636807e-05,1.284415593636807e-05
0.01335,110486.325717164,0.0,0.0,13.877034209562407,1.286253718136553e-05,1.286253718136553e-05
0.0134,110650.8654094707,0.0,0.0,13.84988727264928,1.2881681015515159e-05,1.2881681015515159e-05
0.01345,110822.39592464895,0.0,0.0,13.820323213200234,1.290166562912125e-05,1.290166562912125e-05
0.0135,110998.29321146852,0.0,0.0,13.795878200974114,1.2922130523865624e-05,1.2922130523865624e-05
0.013550000000000001,111171.53687408628,0.0,0.0,13.778007454033624,1.2942270010645179e-05,1.2942270010645179e-05
0.013600000000000001,111340.03319276853,0.0,0.0,13.74985570661861,1.2961931427403898e-05,1.2961931427403898e-05
0.01365,111510.06288300577,0.0,0.0,13.719137112108053,1.298172059126812e-05,1.298172059126812e-05
0.0137,111679.9752236409,0.0,0.0,13.695816440965862,1.3001492416135392e-05,1.3001492416135392e-05
0.01375,111843.99475647359,0.0,0.0,13.67801996425367,1.3020549457541993e-05,1.3020549457541993e-05
0.013800000000000002,111996.19234091043,0.0,0.0,13.65409431790564,1.3038320530960079e-05,1.3038320530960079e-05
0.013850000000000001,112136.36664809272,0.0,0.0,13.627224795738973,1.3054611581702674e-05,1.3054611581702674e-05
0.013900000000000001,112274.93110657025,0.0,0.0,13.594380286393912,1.3070789307439394e-05,1.3070789307439394e-05
0.01395,112421.31696003003,0.0,0.0,13.557895859892135,1.3087820212436612e-05,1.3087820212436612e-05
0.014,112574.8196878273,0.0,0.0,13.527232646407144,1.3105710097198635e-05,1.3105710097198635e-05
0.01405,112732.84346259854,0.0,0.0,13.500671832018,1.3124048565806851e-05,1.3124048565806851e-05
0.014100000000000001,112889.90689700606,0.0,0.0,13.468220792326047,1.3142391954925182e-05,1.3142391954925182e-05
0.014150000000000001,113046.98232487684,0.0,0.0,13.43577595513311,1.3160665508509427e-05,1.3160665508509427e-05
0.0142,113204.21428702123,0.0,0.0,13.410807226680973,1.3178958931555731e-05,1.3178958931555731e-05
0.01425,113353.93478414683,0.0,0.0,13.38650328554641,1.3196367624260047e-05,1.3196367624260047e-05
0.0143,113491.54293648162,0.0,0.0,13.357531444704179,1.3212423613524695e-05,1.3212423613524695e-05
0.01435,113618.44377726011,0.0,0.0,13.329170060252464,1.3227189924854791e-05,1.3227189924854791e-05
0.014400000000000001,113739.5740897279,0.0,0.0,13.300178756453073,1.3241297728046387e-05,1.3241297728046387e-05
0.014450000000000001,113860.52798715598,0.0,0.0,13.269104093440987,1.325540265805732e-05,1.325540265805732e-05
0.0145,113976.8873038227,0.0,0.0,13.243993662889284,1.3268917451857551e-05,1.3268917451857551e-05
0.01455,114084.01218961723,0.0,0.0,13.219144127795559,1.3281399060761079e-05,1.3281399060761079e-05
0.0146,114185.81421790225,0.0,0.0,13.186397657725497,1.3293264205127627e-05,1.3293264205127627e-05
0.014650000000000002,114287.56708487566,0.0,0.0,13.15529866032211,1.3305159870625131e-05,1.3305159870625131e-05
0.014700000000000001,114397.08601440133,0.0,0.0,13.13284859205271,1.3317854242024585e-05,1.3317854242024585e-05
0.014750000000000001,114511.97426815784,0.0,0.0,13.107285835869176,1.3331261731951648e-05,1.3331261731951648e-05
0.0148,114621.56808446355,0.0,0.0,13.082477917540894,1.3343985715844053e-05,1.3343985715844053e-05
0.01485,114721.4322052327,0.0,0.0,13.060573126284245,1.3355643147742276e-05,1.3355643147742276e-05
0.0149,114811.44084324874,0.0,0.0,13.037055721141916,1.3366089855027362e-05,1.3366089855027362e-05
0.014950000000000001,114890.14376244323,0.0,0.0,13.013002092004012,1.337530350191204e-05,1.337530350191204e-05
0.015000000000000001,114957.49356162564,0.0,0.0,12.995139201435032,1.3383093014295792e-05,1.3383093014295792e-05
0.015050000000000001,115010.24590179883,0.0,0.0,12.973261259126957,1.3389271544100412e-05,1.3389271544100412e-05
0.0151,115053.51556937092,0.0,0.0,12.9475130750574,1.3394316216041849e-05,1.3394316216041849e-05
0.01515,115095.73685871046,0.0,0.0,12.928736246349532,1.3399263537871466e-05,1.3399263537871466e-05
0.0152,115140.5478272596,0.0,0.0,12.914943368635882,1.3404450389996974e-05,1.3404450389996974e-05
0.015250000000000001,115185.62460097528,0.0,0.0,12.89775439326668,1.340970585443688e-05,1.340970585443688e-05
0.015300000000000001,115223.53170757295,0.0,0.0,12.882209124933702,1.3414119055639718e-05,1.3414119055639718e-05
0.01535,115252.62389935151,0.0,0.0,12.865803024007386,1.3417510761255212e-05,1.3417510761255212e-05
0.0154,115279.67247328661,0.0,0.0,12.849973513406878,1.3420686502362695e-05,1.3420686502362695e-05
0.01545,115305.52387868242,0.0,0.0,12.840564611081279,1.3423679500349212e-05,1.3423679500349212e-05
0.0155,115325.30155696144,0.0,0.0,12.833132021180374,1.3425981663173077e-05,1.3425981663173077e-05
0.015550000000000001,115332.55796636977,0.0,0.0,12.821227376230192,1.3426798370729214e-05,1.3426798370729214e-05
0.015600000000000001,115322.04110026176,0.0,0.0,12.808282139712915,1.3425626818971449e-05,1.3425626818971449e-05
0.01565,115298.35199712776,0.0,0.0,12.800622265516477,1.3422838544530062e-05,1.3422838544530062e-05
0.015700000000000002,115264.63384679491,0.0,0.0,12.792942860118877,1.3418949822062406e-05,1.3418949822062406e-05
0.01575,115222.31666676486,0.0,0.0,12.78641751218932,1.3413999152871264e-05,1.3413999152871264e-05
0.0158,115172.76986993635,0.0,0.0,12.781917718939185,1.3408271815690095e-05,1.3408271815690095e-05
0.01585,115118.65854768726,0.0,0.0,12.778491458359413,1.3401945344875032e-05,1.3401945344875032e-05
0.0159,115066.5889956905,0.0,0.0,12.776716667489655,1.3395941309002019e-05,1.3395941309002019e-05
0.015950000000000002,115018.92227965966,0.0,0.0,12.78599612120701,1.3390348001726291e-05,1.3390348001726291e-05
0.016,114965.41981830326,0.0,0.0,12.790390306025717,1.3384119259074952e-05,1.3384119259074952e-05
0.016050000000000002,114899.85004906887,0.0,0.0,12.788340143082621,1.3376473515019247e-05,1.3376473515019247e-05
0.0161,114819.55559475273,0.0,0.0,12.786893047495289,1.3367166439025677e-05,1.3367166439025677e-05
0.01615,114726.84291425196,0.0,0.0,12.793930142952833,1.3356355515021406e-05,1.3356355515021406e-05
0.0162,114627.31358337846,0.0,0.0,12.798926290635098,1.3344777477736106e-05,1.3344777477736106e-05
0.01625,114518.02014645375,0.0,0.0,12.805076975436576,1.3332061415359064e-05,1.3332061415359064e-05
0.016300000000000002,114394.34636405205,0.0,0.0,12.812936913995655,1.3317646815706598e-05,1.3317646815706598e-05
0.01635,114258.4494461669,0.0,0.0,12.81843965544983,1.3301847597206402e-05,1.3301847597206402e-05
0.0164,114114.1576441433,0.0,0.0,12.824884209279642,1.3285064621180119e-05,1.3285064621180119e-05
0.01645,113966.49307980252,0.0,0.0,12.84415721743038,1.3267889117193224e-05,1.3267889117193224e-05
0.0165,113816.41107049857,0.0,0.0,12.861087917888424,1.3250374312542193e-05,1.3250374312542193e-05
0.016550000000000002,113660.80610392289,0.0,0.0,12.870618205725531,1.3232313629979453e-05,1.3232313629979453e-05
0.0166,113502.27580921444,0.0,0.0,12.888633176236718,1.3213834859712283e-05,1.3213834859712283e-05
0.01665,113341.08753005047,0.0,0.0,12.91215226988212,1.3195090240577002e-05,1.3195090240577002e-05
0.0167,113175.25411617145,0.0,0.0,12.929168544985577,1.317574728592032e-05,1.317574728592032e-05
0.01675,112998.23081109414,0.0,0.0,12.944676160187804,1.3155174620930256e-05,1.3155174620930256e-05
0.016800000000000002,112802.44500003863,0.0,0.0,12.961491916702379,1.3132333321564322e-05,1.3132333321564322e-05
0.01685,112588.7651354197,0.0,0.0,12.971884543496511,1.3107507468920033e-05,1.3107507468920033e-05
0.016900000000000002,112364.53194807594,0.0,0.0,12.988564840640196,1.3081402635063755e-05,1.3081402635063755e-05
0.01695,112134.52393439144,0.0,0.0,13.017130188893994,1.3054645706076616e-05,1.3054645706076616e-05
0.017,111901.47684921793,0.0,0.0,13.043376529456095,1.3027478049220426e-05,1.3027478049220426e-05
0.01705,111661.20564939574,0.0,0.0,13.060712356526837,1.2999539551663976e-05,1.2999539551663976e-05
0.0171,111414.23918091081,0.0,0.0,13.086875624945419,1.2970790664210058e-05,1.2970790664210058e-05
0.017150000000000002,111165.19209458449,0.0,0.0,13.11617547098311,1.2941794369740634e-05,1.2941794369740634e-05
0.0172,110913.30794670794,0.0,0.0,13.143082363355898,1.291247551177194e-05,1.291247551177194e-05
0.01725,110657.22042153018,0.0,0.0,13.169733111906996,1.2882659795446747e-05,1.2882659795446747e-05
0.0173,110393.57399944957,0.0,0.0,13.197912379255124,1.2851966770754568e-05,1.2851966770754568e-05
0.01735,110119.45997448346,0.0,0.0,13.219510854053617,1.2820044034001718e-05,1.2820044034001718e-05
0.017400000000000002,109838.11202325279,0.0,0.0,13.244858874919554,1.27873295350354e-05,1.27873295350354e-05
0.01745,109548.3846749346,0.0,0.0,13.275590709001415,1.2753559305847494e-05,1.2753559305847494e-05
0.0175,109245.3222207905,0.0,0.0,13.29906994601563,1.271829412833509e-05,1.271829412833509e-05
0.01755,108929.373977589,0.0,0.0,13.317956880699045,1.2681499787758243e-05,1.2681499787758243e-05
0.0176,108601.3432797091,0.0,0.0,13.343078096067991,1.2643360934480917e-05,1.2643360934480917e-05
0.017650000000000002,108270.13722557173,0.0,0.0,13.376456324731647,1.260476999721467e-05,1.260476999721467e-05
0.0177,107942.24636687293,0.0,0.0,13.409583959396317,1.2566639082861794e-05,1.2566639082861794e-05
0.017750000000000002,107614.58319326292,0.0,0.0,13.445818623354082,1.2528456783275464e-05,1.2528456783275464e-05
0.0178,107283.77312610591,0.0,0.0,13.476509958991436,1.2489960725145729e-05,1.2489960725145729e-05
0.01785,106948.19468508691,0.0,0.0,13.502977199059085,1.2450875069303575e-05,1.2450875069303575e-05
0.0179,106605.95747164117,0.0,0.0,13.530313021699568,1.2411069213472185e-05,1.2411069213472185e-05
0.01795,106258.89241815599,0.0,0.0,13.563643924998168,1.2370628377867518e-05,1.2370628377867518e-05
0.018000000000000002,105903.51983527941,0.0,0.0,13.587711706801725,1.2329267654717332e-05,1.2329267654717332e-05
0.01805,105537.31008686694,0.0,0.0,13.610182433331476,1.2286637020024287e-05,1.2286637020024287e-05
0.0181,105162.24282712286,0.0,0.0,13.635368742004712,1.2242978441375558e-05,1.2242978441375558e-05
0.01815,104781.29521246406,0.0,0.0,13.664100750559662,1.2198633982477162e-05,1.2198633982477162e-05
0.0182,104397.64203545012,0.0,0.0,13.691440508136504,1.2153968514227322e-05,1.2153968514227322e-05
0.018250000000000002,104008.84286985129,0.0,0.0,13.720118734017131,1.2108706194170165e-05,1.2108706194170165e-05
0.0183,103613.49446475638,0.0,0.0,13.743890409517102,1.2062668557735373e-05,1.2062668557735373e-05
0.01835,103216.43195022599,0.0,0.0,13.768760102973935,1.2016482269429251e-05,1.2016482269429251e-05
0.0184,102820.71654018621,0.0,0.0,13.801848031160016,1.197039190138688e-05,1.197039190138688e-05
0.01845,102428.21866011816,0.0,0.0,13.83592323667662,1.1924713897505813e-05,1.1924713897505813e-05
0.018500000000000003,102037.44676026511,0.0,0.0,13.862180721278177,1.1879186689442598e-05,1.1879186689442598e-05
0.01855,101639.96840797942,0.0,0.0,13.883539853134016,1.1832941209095013e-05,1.1832941209095013e-05
0.018600000000000002,101235.07242290395,0.0,0.0,13.903960244842828,1.1785769515713111e-05,1.1785769515713111e-05
0.01865,100823.52913775666,0.0,0.0,13.921397934270399,1.1737896163751454e-05,1.1737896163751454e-05
0.0187,100405.58916959411,0.0,0.0,13.942550556549921,1.1689215579969989e-05,1.1689215579969989e-05
0.01875,99983.51025443341,0.0,0.0,13.962939611886647,1.164009459821128e-05,1.164009459821128e-05
0.0188,99556.50882725448,0.0,0.0,13.980137354236819,1.1590364284535218e-05,1.1590364284535218e-05
0.018850000000000002,99126.87601601666,0.0,0.0,13.997394939352459,1.15403848684391e-05,1.15403848684391e-05
0.0189,98701.2329498186,0.0,0.0,14.024343639726427,1.149081277287278e-05,1.149081277287278e-05
0.01895,98277.54267786848,0.0,0.0,14.046821243275767,1.14414870522586e-05,1.14414870522586e-05
0.019,97854.7477490354,0.0,0.0,14.063936722071938,1.1392261964765881e-05,1.1392261964765881e-05
0.01905,97431.74654872331,0.0,0.0,14.079338479519539,1.1343020255698978e-05,1.1343020255698978e-05
0.019100000000000002,97006.32703263249,0.0,0.0,14.095872013068721,1.1293492696091159e-05,1.1293492696091159e-05
0.01915,96582.97893831419,0.0,0.0,14.109403483419765,1.1244205470210244e-05,1.1244205470210244e-05
0.019200000000000002,96162.06751340245,0.0,0.0,14.126196585415359,1.1195216970902623e-05,1.1195216970902623e-05
0.01925,95738.92075123222,0.0,0.0,14.138928711941713,1.114591854135938e-05,1.114591854135938e-05
0.0193,95311.87133801593,0.0,0.0,14.142778464259754,1.1096218767670788e-05,1.1096218767670788e-05
0.019350000000000003,94879.93624493663,0.0,0.0,14.146483291272535,1.1045929538008941e-05,1.1045929538008941e-05
0.0194,94445.78106738653,0.0,0.0,14.15605959550354,1.0995406478657046e-05,1.0995406478657046e-05
0.019450000000000002,94013.88878393831,0.0,0.0,14.164095336205035,1.0945090515605666e-05,1.0945090515605666e-05
0.0195,93583.63368414457,0.0,0.0,14.168896958969198,1.0895041383121735e-05,1.0895041383121735e-05
0.01955,93157.19670044383,0.0,0.0,14.17743683490086,1.0845367081891304e-05,1.0845367081891304e-05
0.0196,92735.1581227952,0.0,0.0,14.183719840980817,1.0796250343706668e-05,1.0796250343706668e-05
0.01965,92318.66116509806,0.0,0.0,14.188148691008246,1.0747746880126251e-05,1.0747746880126251e-05
0.019700000000000002,91908.17486417953,0.0,0.0,14.192655512417613,1.0699978524428448e-05,1.0699978524428448e-05
0.01975,91499.07314787964,0.0,0.0,14.193877814689891,1.0652307024483898e-05,1.0652307024483898e-05
0.0198,91088.67725327071,0.0,0.0,14.1852454467121,1.0604552635139441e-05,1.0604552635139441e-05
0.01985,90678.6887972374,0.0,0.0,14.179753176931452,1.055682017014158e-05,1.055682017014158e-05
0.0199,90269.64770095721,0.0,0.0,14.176767955200155,1.0509203154434902e-05,1.0509203154434902e-05
0.019950000000000002,89865.35807537321,0.0,0.0,14.17174891793977,1.0462120825802999e-05,1.0462120825802999e-05
0.02,89463.93545886964,0.0,0.0,14.161690419403362,1.0415394631353306e-05,1.0415394631353306e-05
0.020050000000000002,89062.34584702004,0.0,0.0,14.152510914368824,1.0368637986455575e-05,1.0368637986455575e-05
0.0201,88664.71292207476,0.0,0.0,14.140773650004169,1.0322339761542662e-05,1.0322339761542662e-05
0.02015,88271.87149236098,0.0,0.0,14.130189532329274,1.0276621962630605e-05,1.0276621962630605e-05
0.020200000000000003,87885.47213579362,0.0,0.0,14.121188965051596,1.0231624293188775e-05,1.0231624293188775e-05
0.02025,87507.68244564458,0.0,0.0,14.110399285611956,1.0187644377595813e-05,1.0187644377595813e-05
0.020300000000000002,87135.05384911942,0.0,0.0,14.094365651481988,1.0144246240361021e-05,1.0144246240361021e-05
0.02035,86767.97220102578,0.0,0.0,14.078915833572031,1.010153528124351e-05,1.010153528124351e-05
0.0204,86408.23801221326,0.0,0.0,14.06339853839254,1.0059624373760979e-05,1.0059624373760979e-05
0.02045,86052.04153327286,0.0,0.0,14.04321952817437,1.0018170459757791e-05,1.0018170459757791e-05
0.0205,85699.19547556815,0.0,0.0,14.020207062569213,9.977067937532862e-06,9.977067937532862e-06
0.020550000000000002,85347.76129770698,0.0,0.0,13.99653298313155,9.936175139939999e-06,9.936175139939999e-06
0.0206,84998.58929377259,0.0,0.0,13.97315371055536,9.895504484421071e-06,9.895504484421071e-06
0.02065,84656.93411295384,0.0,0.0,13.95067609411,9.855753168189897e-06,9.855753168189897e-06
0.0207,84323.3238317844,0.0,0.0,13.929744402787072,9.816893756676155e-06,9.816893756676155e-06
0.02075,83996.84878611477,0.0,0.0,13.90479490624784,9.778888928212478e-06,9.778888928212478e-06
0.020800000000000003,83677.82467428144,0.0,0.0,13.8779834505974,9.741736676165098e-06,9.741736676165098e-06
0.02085,83364.49561172155,0.0,0.0,13.852017535160101,9.705272007849561e-06,9.705272007849561e-06
0.020900000000000002,83059.30322721755,0.0,0.0,13.826844195463407,9.669731423579115e-06,9.669731423579115e-06
0.02095,82763.02911383359,0.0,0.0,13.798355432384406,9.635233080258316e-06,9.635233080258316e-06
0.021,82473.5103980706,0.0,0.0,13.77019386923593,9.601532415209649e-06,9.601532415209649e-06
0.021050000000000003,82190.48146872522,0.0,0.0,13.739891893389336,9.568565260790067e-06,9.568565260790067e-06
0.0211,81912.83062535897,0.0,0.0,13.709161061953738,9.536251722420892e-06,9.536251722420892e-06
0.021150000000000002,81641.55768366603,0.0,0.0,13.679073410856029,9.504658909923562e-06,9.504658909923562e-06
0.0212,81376.83937979487,0.0,0.0,13.648434102974582,9.4738476359903e-06,9.4738476359903e-06
0.02125,81116.56535408806,0.0,0.0,13.614227684727007,9.443520866528529e-06,9.443520866528529e-06
0.0213,80862.0163339703,0.0,0.0,13.583581851455548,9.413914203215547e-06,9.413914203215547e-06
0.02135,80614.79078601848,0.0,0.0,13.553783801031651,9.385109802726537e-06,9.385109802726537e-06
0.021400000000000002,80375.8071826168,0.0,0.0,13.5229047441928,9.357304699034548e-06,9.357304699034548e-06
0.02145,80148.57962946557,0.0,0.0,13.492021661557349,9.330831150817146e-06,9.330831150817146e-06
0.021500000000000002,79930.37447096089,0.0,0.0,13.460803787958374,9.305439666730693e-06,9.305439666730693e-06
0.02155,79718.90239521534,0.0,0.0,13.426390176268878,9.28079282567467e-06,9.28079282567467e-06
0.0216,79514.82737341909,0.0,0.0,13.394303166979649,9.257052201974917e-06,9.257052201974917e-06
0.021650000000000003,79317.11393391498,0.0,0.0,13.364635649972671,9.234024698868922e-06,9.234024698868922e-06
0.0217,79126.50417922849,0.0,0.0,13.331606276594687,9.211832249162358e-06,9.211832249162358e-06
0.021750000000000002,78943.44001567768,0.0,0.0,13.297771528528893,9.190510210947533e-06,9.190510210947533e-06
0.0218,78765.36167320161,0.0,0.0,13.267949845006955,9.169783187596141e-06,9.169783187596141e-06
0.02185,78593.86749256571,0.0,0.0,13.237700286310595,9.149815876872691e-06,9.149815876872691e-06
0.0219,78429.91906029066,0.0,0.0,13.205280833214774,9.130719281541703e-06,9.130719281541703e-06
