tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,14591.310997915227,0.0,0.0,13.212291144761062,2.909318167653697e-15,2.909318167653697e-15
0.013000000000000001,14604.319171311785,0.0,0.0,13.211287236134533,2.9107679343976196e-15,2.9107679343976196e-15
0.01305,14615.88545015926,0.0,0.0,13.214202636987805,2.907508578610941e-15,2.907508578610941e-15
0.0131,14626.108706867843,0.0,0.0,13.211673685856308,2.9092639557091603e-15,2.9092639557091603e-15
0.01315,14635.819180092687,0.0,0.0,13.205243827605674,2.911540728497019e-15,2.911540728497019e-15
0.0132,14639.969561688926,0.0,0.0,13.204153654968396,2.9088424669338228e-15,2.9088424669338228e-15
0.013250000000000001,14639.922849590232,0.0,0.0,13.19939694057269,2.9034105528221628e-15,2.9034105528221628e-15
0.013300000000000001,14634.095321720946,0.0,0.0,13.18873295849066,2.8963526721280333e-15,2.8963526721280333e-15
0.01335,14621.846846060958,0.0,0.0,13.186906390930357,2.8965333233858552e-15,2.8965333233858552e-15
0.0134,14609.974153186982,0.0,0.0,13.189948826465086,2.898065510501104e-15,2.898065510501104e-15
0.01345,14599.324588554584,0.0,0.0,13.18930703970966,2.8975885788464326e-15,2.8975885788464326e-15
0.0135,14592.825431917001,0.0,0.0,13.192717262123406,2.9003443299146308e-15,2.9003443299146308e-15
0.013550000000000001,14590.014218649923,0.0,0.0,13.19664682854588,2.9011810274421333e-15,2.9011810274421333e-15
0.013600000000000001,14585.277072977562,0.0,0.0,13.192564568350269,2.897075697685772e-15,2.897075697685772e-15
0.01365,14583.222258354192,0.0,0.0,13.192885912896623,2.8987417098934986e-15,2.8987417098934986e-15
0.0137,14586.403479345188,0.0,0.0,13.203207984102692,2.904423745064432e-15,2.904423745064432e-15
0.01375,14593.26593840513,0.0,0.0,13.207972628784995,2.908925092247035e-15,2.908925092247035e-15
0.013800000000000002,14603.295343758946,0.0,0.0,13.202631475639416,2.906829500667673e-15,2.906829500667673e-15
0.013850000000000001,14610.33526205874,0.0,0.0,13.2001271223204,2.900799902379991e-15,2.900799902379991e-15
0.013900000000000001,14613.93626633453,0.0,0.0,13.200228287673992,2.8998841427079735e-15,2.8998841427079735e-15
0.01395,14618.55181978138,0.0,0.0,13.197413051942835,2.8975910756330522e-15,2.8975910756330522e-15
0.014,14622.6001273323,0.0,0.0,13.199008191507327,2.9006086808109355e-15,2.9006086808109355e-15
0.01405,14627.130595725697,0.0,0.0,13.201241765669353,2.904535621739246e-15,2.904535621739246e-15
0.014100000000000001,14628.776951239928,0.0,0.0,13.191782785296496,2.8920488375472677e-15,2.8920488375472677e-15
0.014150000000000001,14623.542327258381,0.0,0.0,13.183283900989796,2.884221072778704e-15,2.884221072778704e-15
0.0142,14617.445218782374,0.0,0.0,13.186685571887404,2.88922888341428e-15,2.88922888341428e-15
0.01425,14610.976810234832,0.0,0.0,13.188074376838534,2.8901868231708634e-15,2.8901868231708634e-15
0.0143,14604.303295349193,0.0,0.0,13.183812408517605,2.8901978354590534e-15,2.8901978354590534e-15
0.01435,14600.097911280982,0.0,0.0,13.186062398395961,2.89143702303814e-15,2.89143702303814e-15
0.014400000000000001,14594.89975379352,0.0,0.0,13.189262647091082,2.8900202129657572e-15,2.8900202129657572e-15
0.014450000000000001,14591.010351937946,0.0,0.0,13.18684877574643,2.890817385742974e-15,2.890817385742974e-15
0.0145,14590.602789432074,0.0,0.0,13.189254764364932,2.8913995490154926e-15,2.8913995490154926e-15
0.01455,14591.572580431155,0.0,0.0,13.197223331519977,2.893616556727979e-15,2.893616556727979e-15
0.0146,14596.737621258142,0.0,0.0,13.198902568007336,2.897487705667299e-15,2.897487705667299e-15
0.014650000000000002,14604.406653217118,0.0,0.0,13.19866426700188,2.896602552374453e-15,2.896602552374453e-15
0.014700000000000001,14611.305905569478,0.0,0.0,13.201953497351935,2.8966016555185008e-15,2.8966016555185008e-15
0.014750000000000001,14617.921093374642,0.0,0.0,13.198462924681234,2.8955988619546476e-15,2.8955988619546476e-15
0.0148,14621.80343768629,0.0,0.0,13.19116229993178,2.8899779539983838e-15,2.8899779539983838e-15
0.01485,14623.618112988222,0.0,0.0,13.192524204832404,2.8910656770942717e-15,2.8910656770942717e-15
0.0149,14625.376435765067,0.0,0.0,13.193459152281863,2.894386627880208e-15,2.894386627880208e-15
0.014950000000000001,14624.459322082126,0.0,0.0,13.186611282314148,2.8919162872231983e-15,2.8919162872231983e-15
0.015000000000000001,14620.844962762836,0.0,0.0,13.181699467512738,2.885538631740026e-15,2.885538631740026e-15
0.015050000000000001,14613.773366467569,0.0,0.0,13.18005213648672,2.8814406235828355e-15,2.8814406235828355e-15
0.0151,14604.968802453754,0.0,0.0,13.17921798746898,2.883584631956504e-15,2.883584631956504e-15
0.01515,14600.000678746836,0.0,0.0,13.182980015103857,2.8863945249092987e-15,2.8863945249092987e-15
0.0152,14597.588703297166,0.0,0.0,13.188748746107294,2.88804662951448e-15,2.88804662951448e-15
0.015250000000000001,14596.927693584734,0.0,0.0,13.189191766459086,2.889871068936317e-15,2.889871068936317e-15
0.015300000000000001,14597.93404008021,0.0,0.0,13.187794373631656,2.88590037731869e-15,2.88590037731869e-15
0.01535,14598.711838942372,0.0,0.0,13.19108897804209,2.885431236831388e-15,2.885431236831388e-15
0.0154,14601.598521857892,0.0,0.0,13.19552206370868,2.890207748516548e-15,2.890207748516548e-15
0.01545,14606.540903741423,0.0,0.0,13.196870563696674,2.8922733082816102e-15,2.8922733082816102e-15
0.0155,14610.954467707097,0.0,0.0,13.196804767847867,2.890999269552276e-15,2.890999269552276e-15
0.015550000000000001,14614.762185088694,0.0,0.0,13.194027667944292,2.8885924408654193e-15,2.8885924408654193e-15
0.015600000000000001,14616.643436733344,0.0,0.0,13.189074183190852,2.88393600581802e-15,2.88393600581802e-15
0.01565,14616.709728444435,0.0,0.0,13.187943109107232,2.8850294445158685e-15,2.8850294445158685e-15
0.015700000000000002,14616.785643780191,0.0,0.0,13.18847829288926,2.885301272361738e-15,2.885301272361738e-15
0.01575,14615.568381457244,0.0,0.0,13.186047267223515,2.882647828154885e-15,2.882647828154885e-15
0.0158,14613.76711437242,0.0,0.0,13.184192755991003,2.8836540704195804e-15,2.8836540704195804e-15
0.01585,14611.82860544062,0.0,0.0,13.1845372702844,2.8821328369878944e-15,2.8821328369878944e-15
0.0159,14608.730224852128,0.0,0.0,13.183609225229759,2.8802948898390097e-15,2.8802948898390097e-15
0.015950000000000002,14606.541519842152,0.0,0.0,13.183543300256057,2.8824575879719762e-15,2.8824575879719762e-15
0.016,14605.305822644332,0.0,0.0,13.186649541141554,2.8831697089368414e-15,2.8831697089368414e-15
0.016050000000000002,14604.626383992965,0.0,0.0,13.18908065254948,2.8840584320207734e-15,2.8840584320207734e-15
0.0161,14605.279700055493,0.0,0.0,13.18943000197423,2.8865730828406236e-15,2.8865730828406236e-15
0.01615,14606.130482836114,0.0,0.0,13.191016889085358,2.8860398337222357e-15,2.8860398337222357e-15
0.0162,14606.800452075178,0.0,0.0,13.191457912314188,2.8836548580034172e-15,2.8836548580034172e-15
0.01625,14607.635032329448,0.0,0.0,13.18967393154418,2.8829899169327107e-15,2.8829899169327107e-15
0.016300000000000002,14608.424073763588,0.0,0.0,13.191547309188486,2.88508613941756e-15,2.88508613941756e-15
0.01635,14609.352283588756,0.0,0.0,13.194490137909808,2.886831388131551e-15,2.886831388131551e-15
0.0164,14610.133001662132,0.0,0.0,13.191793652343646,2.8836746363055693e-15,2.8836746363055693e-15
0.01645,14610.44785347971,0.0,0.0,13.188264473301347,2.880998666193693e-15,2.880998666193693e-15
0.0165,14610.491469420573,0.0,0.0,13.188293936556677,2.8805739140295574e-15,2.8805739140295574e-15
0.016550000000000002,14610.218510978966,0.0,0.0,13.187597465636056,2.8805678671732268e-15,2.8805678671732268e-15
0.0166,14610.015447669917,0.0,0.0,13.187100952507047,2.881580556697411e-15,2.881580556697411e-15
0.01665,14609.974077082212,0.0,0.0,13.188357234729718,2.881773434059438e-15,2.881773434059438e-15
0.0167,14609.80416751988,0.0,0.0,13.187231241258848,2.8796912662876965e-15,2.8796912662876965e-15
0.01675,14609.634727935514,0.0,0.0,13.184369288004227,2.8787416152704014e-15,2.8787416152704014e-15
0.016800000000000002,14609.555978532395,0.0,0.0,13.185577257607193,2.8787393612181117e-15,2.8787393612181117e-15
0.01685,14609.646921733218,0.0,0.0,13.188253939389886,2.8800264034301686e-15,2.8800264034301686e-15
0.016900000000000002,14609.625186837584,0.0,0.0,13.188669399809005,2.8807541457399955e-15,2.8807541457399955e-15
0.01695,14609.381803610026,0.0,0.0,13.188787891525,2.880103673138005e-15,2.880103673138005e-15
0.017,14609.0585070289,0.0,0.0,13.190176296370971,2.8810848572046522e-15,2.8810848572046522e-15
0.01705,14608.235492277545,0.0,0.0,13.190210982407146,2.8807425858612605e-15,2.8807425858612605e-15
0.0171,14607.348225468846,0.0,0.0,13.189912996555963,2.879580085460849e-15,2.879580085460849e-15
0.017150000000000002,14605.999038796224,0.0,0.0,13.191051208684566,2.8807759870230316e-15,2.8807759870230316e-15
0.0172,14604.136278005084,0.0,0.0,13.191300068820428,2.8811657383237315e-15,2.8811657383237315e-15
0.01725,14602.956656869494,0.0,0.0,13.189798734809658,2.8794449827885156e-15,2.8794449827885156e-15
0.0173,14602.121697556579,0.0,0.0,13.189316387458506,2.8792532071281793e-15,2.8792532071281793e-15
0.01735,14602.095261728415,0.0,0.0,13.189174662537582,2.8785575253135383e-15,2.8785575253135383e-15
0.017400000000000002,14603.222985635008,0.0,0.0,13.18799874825044,2.8779843300112183e-15,2.8779843300112183e-15
0.01745,14604.476730049526,0.0,0.0,13.187650076023862,2.878189344154346e-15,2.878189344154346e-15
0.0175,14606.058143625563,0.0,0.0,13.188290928240171,2.8782695955441233e-15,2.8782695955441233e-15
0.01755,14607.714428025882,0.0,0.0,13.188387743170603,2.8784009950420512e-15,2.8784009950420512e-15
0.0176,14608.996625410839,0.0,0.0,13.187944852377434,2.8780208030100877e-15,2.8780208030100877e-15
0.017650000000000002,14610.848581841836,0.0,0.0,13.188204950749675,2.8778929563460477e-15,2.8778929563460477e-15
0.0177,14612.022626933318,0.0,0.0,13.188566022518545,2.8781552229124566e-15,2.8781552229124566e-15
0.017750000000000002,14611.400482145595,0.0,0.0,13.188720617388116,2.8781845885561236e-15,2.8781845885561236e-15
0.0178,14609.251141516814,0.0,0.0,13.188833449771522,2.877975392335052e-15,2.877975392335052e-15
0.01785,14605.297969481611,0.0,0.0,13.188900806623124,2.877992058984081e-15,2.877992058984081e-15
0.0179,14602.037306719343,0.0,0.0,13.188663455491744,2.877391749541727e-15,2.877391749541727e-15
0.01795,14599.833475373733,0.0,0.0,13.18865063727812,2.877340617502229e-15,2.877340617502229e-15
0.018000000000000002,14597.158972710082,0.0,0.0,13.188516841512069,2.877301187774311e-15,2.877301187774311e-15
0.01805,14594.884620446654,0.0,0.0,13.188530196398725,2.8769544119749e-15,2.8769544119749e-15
0.0181,14592.753214643633,0.0,0.0,13.188680779505283,2.8769881229594663e-15,2.8769881229594663e-15
0.01815,14592.472610934654,0.0,0.0,13.18883628307973,2.8765347120447974e-15,2.8765347120447974e-15
0.0182,14595.179626827194,0.0,0.0,13.189069947769118,2.876590435558174e-15,2.876590435558174e-15
0.018250000000000002,14598.00913817916,0.0,0.0,13.189170041460198,2.8763693662335765e-15,2.8763693662335765e-15
0.0183,14600.926227274767,0.0,0.0,13.188692660399223,2.8764357043912943e-15,2.8764357043912943e-15
0.01835,14603.868155439943,0.0,0.0,13.188419934308065,2.8757586528819273e-15,2.8757586528819273e-15
0.0184,14605.238941297479,0.0,0.0,13.188521291997688,2.8756661406560762e-15,2.8756661406560762e-15
0.01845,14607.102579249156,0.0,0.0,13.188214250242025,2.8760127974985527e-15,2.8760127974985527e-15
0.018500000000000003,14608.368943791818,0.0,0.0,13.187629616081356,2.8755349856758636e-15,2.8755349856758636e-15
0.01855,14607.63513930482,0.0,0.0,13.187428235353414,2.875290110776023e-15,2.875290110776023e-15
0.018600000000000002,14606.424331941946,0.0,0.0,13.186707050529721,2.875031432792296e-15,2.875031432792296e-15
0.01865,14602.904983683455,0.0,0.0,13.185764007513777,2.873971062112125e-15,2.873971062112125e-15
0.0187,14598.329785010139,0.0,0.0,13.185822819821754,2.874419617537479e-15,2.874419617537479e-15
0.01875,14594.748939887466,0.0,0.0,13.186129358638627,2.874501744261193e-15,2.874501744261193e-15
0.0188,14591.026405226767,0.0,0.0,13.186154103266086,2.874561028483222e-15,2.874561028483222e-15
0.018850000000000002,14589.385745413165,0.0,0.0,13.186724120100411,2.8753507901589617e-15,2.8753507901589617e-15
0.0189,14588.548423758053,0.0,0.0,13.186887487419863,2.8745767454670515e-15,2.8745767454670515e-15
0.01895,14586.509368713663,0.0,0.0,13.186085192093635,2.8736352058343927e-15,2.8736352058343927e-15
0.019,14586.539676733595,0.0,0.0,13.18651490666172,2.8748484826107814e-15,2.8748484826107814e-15
0.01905,14588.27476724356,0.0,0.0,13.188330902528318,2.875574906276999e-15,2.875574906276999e-15
0.019100000000000002,14591.67352535374,0.0,0.0,13.188785494678747,2.8759621081626084e-15,2.8759621081626084e-15
0.01915,14596.76724242217,0.0,0.0,13.18760331694398,2.8760241018273022e-15,2.8760241018273022e-15
0.019200000000000002,14599.871588890119,0.0,0.0,13.187142995158062,2.874897987141459e-15,2.874897987141459e-15
0.01925,14601.639171159017,0.0,0.0,13.18635390173878,2.8736859412291446e-15,2.8736859412291446e-15
0.0193,14603.172620954672,0.0,0.0,13.185068785979627,2.873310384408986e-15,2.873310384408986e-15
0.019350000000000003,14604.019624851615,0.0,0.0,13.185860368961665,2.8746683572870645e-15,2.8746683572870645e-15
0.0194,14605.35943615976,0.0,0.0,13.185823323240824,2.87441224056963e-15,2.87441224056963e-15
0.019450000000000002,14603.610546972785,0.0,0.0,13.181760345013128,2.8703973963938895e-15,2.8703973963938895e-15
0.0195,14598.264605399247,0.0,0.0,13.179840372523746,2.869421831285637e-15,2.869421831285637e-15
0.01955,14592.773820122608,0.0,0.0,13.181195398615026,2.870068517834197e-15,2.870068517834197e-15
0.0196,14586.65466791938,0.0,0.0,13.181066838938222,2.8706375151755828e-15,2.8706375151755828e-15
0.01965,14582.785738323046,0.0,0.0,13.180850043600776,2.8720386249630283e-15,2.8720386249630283e-15
0.019700000000000002,14580.992837342872,0.0,0.0,13.182718861799234,2.8715264865007197e-15,2.8715264865007197e-15
0.01975,14578.453228223421,0.0,0.0,13.182694115329188,2.8709545708927233e-15,2.8709545708927233e-15
0.0198,14578.439515204573,0.0,0.0,13.181856199891453,2.8717845236175775e-15,2.8717845236175775e-15
0.01985,14580.395248455385,0.0,0.0,13.184305428223773,2.8722531509820004e-15,2.8722531509820004e-15
0.0199,14583.678519726134,0.0,0.0,13.186568085726043,2.873993763974078e-15,2.873993763974078e-15
0.019950000000000002,14590.128027087534,0.0,0.0,13.185086695970268,2.8735410316935573e-15,2.8735410316935573e-15
0.02,14595.71237081562,0.0,0.0,13.184518218738983,2.8719760264105765e-15,2.8719760264105765e-15
0.020050000000000002,14600.02625397372,0.0,0.0,13.184865984784771,2.873438447895381e-15,2.873438447895381e-15
0.0201,14603.454067534889,0.0,0.0,13.181359267866037,2.8710137971264497e-15,2.8710137971264497e-15
0.02015,14602.753248292494,0.0,0.0,13.178199590260897,2.8672195920657835e-15,2.8672195920657835e-15
0.020200000000000003,14601.01813616835,0.0,0.0,13.178895489490412,2.8695605895644706e-15,2.8695605895644706e-15
0.02025,14598.902911145247,0.0,0.0,13.178291574504872,2.870344753511273e-15,2.870344753511273e-15
0.020300000000000002,14594.453681914705,0.0,0.0,13.175370599156606,2.868399507594315e-15,2.868399507594315e-15
0.02035,14589.75889911156,0.0,0.0,13.17461676432162,2.8674622873402275e-15,2.8674622873402275e-15
0.0204,14583.211448258113,0.0,0.0,13.174616431444846,2.8661925330891435e-15,2.8661925330891435e-15
0.02045,14577.028191661064,0.0,0.0,13.174538608499297,2.8672979155000552e-15,2.8672979155000552e-15
0.0205,14575.251922152987,0.0,0.0,13.177015678019803,2.8697668309503564e-15,2.8697668309503564e-15
0.020550000000000002,14575.60307212122,0.0,0.0,13.18050660915866,2.870908950227242e-15,2.870908950227242e-15
0.0206,14578.187492020637,0.0,0.0,13.179706349260298,2.8701309299960338e-15,2.8701309299960338e-15
0.02065,14581.266742619993,0.0,0.0,13.177486704338316,2.8674212723426776e-15,2.8674212723426776e-15
0.0207,14582.936518349783,0.0,0.0,13.17897050745526,2.8683890206592836e-15,2.8683890206592836e-15
0.02075,14586.909608489901,0.0,0.0,13.180510431803,2.8706841448032206e-15,2.8706841448032206e-15
0.020800000000000003,14591.895221342034,0.0,0.0,13.179513702497008,2.8705544233292242e-15,2.8705544233292242e-15
0.02085,14595.884699923125,0.0,0.0,13.178884890902298,2.870116212494502e-15,2.870116212494502e-15
0.020900000000000002,14598.806803217887,0.0,0.0,13.176667224299903,2.8684108035242687e-15,2.8684108035242687e-15
0.02095,14597.894975908464,0.0,0.0,13.17266375615659,2.866340122358984e-15,2.866340122358984e-15
0.021,14595.988486027405,0.0,0.0,13.172484228908871,2.8667153915517563e-15,2.8667153915517563e-15
0.021050000000000003,14594.59664730635,0.0,0.0,13.173658895455453,2.866296017352687e-15,2.866296017352687e-15
0.0211,14591.986632589533,0.0,0.0,13.172095879451415,2.8672695506413682e-15,2.8672695506413682e-15
0.021150000000000002,14590.240509044834,0.0,0.0,13.170655368394845,2.8671836032387256e-15,2.8671836032387256e-15
0.0212,14587.119898029303,0.0,0.0,13.17060383751379,2.863326336932979e-15,2.863326336932979e-15
0.02125,14582.62780325332,0.0,0.0,13.169699440452142,2.86437922768042e-15,2.86437922768042e-15
0.0213,14580.740803110197,0.0,0.0,13.170079362468844,2.8657714133916954e-15,2.8657714133916954e-15
0.02135,14579.010100880343,0.0,0.0,13.172088006905545,2.865245754357965e-15,2.865245754357965e-15
0.021400000000000002,14578.603223834687,0.0,0.0,13.172768145747424,2.86771218715883e-15,2.86771218715883e-15
0.02145,14580.923517767076,0.0,0.0,13.17268014773164,2.8684256595439555e-15,2.8684256595439555e-15
0.021500000000000002,14582.453126429777,0.0,0.0,13.173865626844261,2.8665589439958925e-15,2.8665589439958925e-15
0.02155,14584.781625065061,0.0,0.0,13.173421634452087,2.867514220045187e-15,2.867514220045187e-15
0.0216,14587.763568513139,0.0,0.0,13.172271782696367,2.8668906718028286e-15,2.8668906718028286e-15
0.021650000000000003,14590.39473316246,0.0,0.0,13.174178605473145,2.8680208247966398e-15,2.8680208247966398e-15
0.0217,14594.99033758847,0.0,0.0,13.175181811696167,2.8694657810716127e-15,2.8694657810716127e-15
0.021750000000000002,14598.580914206363,0.0,0.0,13.172091585094615,2.8665580608314307e-15,2.8665580608314307e-15
0.0218,14599.59760793553,0.0,0.0,13.169339609107631,2.8647284027733547e-15,2.8647284027733547e-15
0.02185,14599.153504631375,0.0,0.0,13.167660978251632,2.8631136709780615e-15,2.8631136709780615e-15
0.0219,14595.998837139752,0.0,0.0,13.165698102886257,2.8621778986628357e-15,2.8621778986628357e-15
