tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.13870000000000002,14591.23022831604,0.0,0.0,13.149294617486026,2.85370099501911e-15,2.85370099501911e-15
0.13875,14591.444383416747,0.0,0.0,13.149330952779115,2.8536674957048442e-15,2.8536674957048442e-15
0.1388,14591.665381160976,0.0,0.0,13.149294514824073,2.8536934919404324e-15,2.8536934919404324e-15
0.13885,14591.89139524833,0.0,0.0,13.149346424237056,2.853678472478719e-15,2.853678472478719e-15
0.1389,14592.12363217112,0.0,0.0,13.149334594764225,2.853693846787394e-15,2.853693846787394e-15
0.13895000000000002,14592.362628524354,0.0,0.0,13.149396389982405,2.8536957372668547e-15,2.8536957372668547e-15
0.139,14592.602923655159,0.0,0.0,13.149414681058323,2.853705909717767e-15,2.853705909717767e-15
0.13905,14592.85364824395,0.0,0.0,13.149481372879373,2.8537193943412876e-15,2.8537193943412876e-15
0.1391,14593.102398415014,0.0,0.0,13.149532429346518,2.853724803333049e-15,2.853724803333049e-15
0.13915,14593.360817997884,0.0,0.0,13.149602453846098,2.8537496644620848e-15,2.8537496644620848e-15
0.13920000000000002,14593.618684758767,0.0,0.0,13.149687005629653,2.853757156296649e-15,2.853757156296649e-15
0.13925,14593.882805215775,0.0,0.0,13.14975852929098,2.8537821551269613e-15,2.8537821551269613e-15
0.1393,14594.147325088074,0.0,0.0,13.149876567781037,2.853796773769699e-15,2.853796773769699e-15
0.13935,14594.417196093706,0.0,0.0,13.149951311120503,2.8538278331381822e-15,2.8538278331381822e-15
0.1394,14594.685904178556,0.0,0.0,13.150097451352114,2.8538396080845474e-15,2.8538396080845474e-15
0.13945000000000002,14594.95967242889,0.0,0.0,13.150180780467661,2.853880955169456e-15,2.853880955169456e-15
0.1395,14595.232478700735,0.0,0.0,13.150348743605045,2.8538899279823308e-15,2.8538899279823308e-15
0.13955,14595.506830554916,0.0,0.0,13.150445196095815,2.8539443702331754e-15,2.8539443702331754e-15
0.1396,14595.783258527972,0.0,0.0,13.150628976640805,2.8539436369184148e-15,2.8539436369184148e-15
0.13965,14596.056829478486,0.0,0.0,13.150743174338126,2.8540138085548854e-15,2.8540138085548854e-15
0.13970000000000002,14596.333878161382,0.0,0.0,13.150936786032718,2.854009322374847e-15,2.854009322374847e-15
0.13975,14596.60707991548,0.0,0.0,13.151072901925005,2.8540864161234354e-15,2.8540864161234354e-15
0.1398,14596.881751587232,0.0,0.0,13.151270315495,2.8540800827859092e-15,2.8540800827859092e-15
0.13985,14597.153169356192,0.0,0.0,13.151432005027402,2.854166341733153e-15,2.854166341733153e-15
0.1399,14597.425001670497,0.0,0.0,13.151629334710742,2.8541609953225337e-15,2.8541609953225337e-15
0.13995000000000002,14597.691664932589,0.0,0.0,13.151816220403747,2.8542423927790126e-15,2.8542423927790126e-15
0.14,14597.959758573312,0.0,0.0,13.15201306025316,2.85425506353488e-15,2.85425506353488e-15
0.14005,14598.2208627385,0.0,0.0,13.152223353574808,2.8543190846851786e-15,2.8543190846851786e-15
0.1401,14598.48204628774,0.0,0.0,13.152419212369917,2.8543562476064674e-15,2.8543562476064674e-15
0.14015,14598.737670950977,0.0,0.0,13.15265019916835,2.8543969332028886e-15,2.8543969332028886e-15
0.14020000000000002,14598.989907023886,0.0,0.0,13.15284673794912,2.8544632034479032e-15,2.8544632034479032e-15
0.14025,14599.237855337482,0.0,0.0,13.153093886697514,2.8544810771617143e-15,2.8544810771617143e-15
0.1403,14599.481198510368,0.0,0.0,13.153292908092116,2.8545699463966224e-15,2.8545699463966224e-15
0.14035,14599.718796520527,0.0,0.0,13.153551952540939,2.854570304118152e-15,2.854570304118152e-15
0.1404,14599.95215768295,0.0,0.0,13.153755966476421,2.8546801547247097e-15,2.8546801547247097e-15
0.14045000000000002,14600.178789912605,0.0,0.0,13.154021091635576,2.854665485336908e-15,2.854665485336908e-15
0.1405,14600.399678563246,0.0,0.0,13.154232891969425,2.8547837382155694e-15,2.8547837382155694e-15
0.14055,14600.614820684474,0.0,0.0,13.15449994395276,2.854774182622942e-15,2.854774182622942e-15
0.1406,14600.822104783361,0.0,0.0,13.154720047729821,2.854881976713977e-15,2.854881976713977e-15
0.14065,14601.023700253128,0.0,0.0,13.154985741573496,2.85488784508668e-15,2.85488784508668e-15
0.14070000000000002,14601.217186370015,0.0,0.0,13.1552150355847,2.854978732175212e-15,2.854978732175212e-15
0.14075000000000001,14601.403541700713,0.0,0.0,13.155475706527067,2.8550075471541727e-15,2.8550075471541727e-15
0.1408,14601.58202133884,0.0,0.0,13.155714627048546,2.8550728416058656e-15,2.8550728416058656e-15
0.14085,14601.75268107503,0.0,0.0,13.155967454289394,2.855127249253914e-15,2.855127249253914e-15
0.1409,14601.914452821984,0.0,0.0,13.156215447774942,2.8551699736374327e-15,2.8551699736374327e-15
0.14095000000000002,14602.06883197704,0.0,0.0,13.15645912430693,2.8552450724658606e-15,2.8552450724658606e-15
0.14100000000000001,14602.21310450454,0.0,0.0,13.15671359342556,2.855266600707824e-15,2.855266600707824e-15
0.14105,14602.349766897325,0.0,0.0,13.15694822437237,2.8553589800630238e-15,2.8553589800630238e-15
0.1411,14602.476364183514,0.0,0.0,13.157206806715228,2.8553684536187874e-15,2.8553684536187874e-15
0.14115,14602.594171005836,0.0,0.0,13.157431592487578,2.8554635520165433e-15,2.8554635520165433e-15
0.14120000000000002,14602.702288762974,0.0,0.0,13.157691662535298,2.855473866964492e-15,2.855473866964492e-15
0.14125000000000001,14602.800976059982,0.0,0.0,13.157907809875514,2.855563401558977e-15,2.855563401558977e-15
0.1413,14602.889590673129,0.0,0.0,13.158164593488598,2.8555803519237407e-15,2.8555803519237407e-15
0.14135,14602.968743002779,0.0,0.0,13.158374039547683,2.855658000380806e-15,2.855658000380806e-15
0.1414,14603.037526742208,0.0,0.0,13.158623414684405,2.8556859646668802e-15,2.8556859646668802e-15
0.14145000000000002,14603.096374709752,0.0,0.0,13.158827541332963,2.855750986442811e-15,2.855750986442811e-15
0.14150000000000001,14603.145158913523,0.0,0.0,13.15906536911512,2.8557876485887553e-15,2.8557876485887553e-15
0.14155,14603.183402271456,0.0,0.0,13.159265517545165,2.855839557627837e-15,2.855839557627837e-15
0.1416,14603.211666064723,0.0,0.0,13.15948855243354,2.8558864982346928e-15,2.8558864982346928e-15
0.14165,14603.2293616837,0.0,0.0,13.15968492415474,2.8559256162566328e-15,2.8559256162566328e-15
0.14170000000000002,14603.236800274419,0.0,0.0,13.159890724182313,2.855975868946024e-15,2.855975868946024e-15
0.14175000000000001,14603.233842039532,0.0,0.0,13.160083166083147,2.8560110306310416e-15,2.8560110306310416e-15
0.1418,14603.220457003781,0.0,0.0,13.1602702415126,2.856058985922381e-15,2.856058985922381e-15
0.14185,14603.196887961793,0.0,0.0,13.160457038196563,2.8560906557785818e-15,2.8560906557785818e-15
0.1419,14603.162661996028,0.0,0.0,13.16062564493471,2.8561364836492742e-15,2.8561364836492742e-15
0.14195000000000002,14603.118665185097,0.0,0.0,13.160804071859694,2.856165918688528e-15,2.856165918688528e-15
0.14200000000000002,14603.06389969219,0.0,0.0,13.16095522974627,2.8562077445666984e-15,2.8562077445666984e-15
0.14205,14602.999459473996,0.0,0.0,13.161121997938892,2.8562346745516338e-15,2.8562346745516338e-15
0.1421,14602.924770372643,0.0,0.0,13.161257220793422,2.8562735462428637e-15,2.8562735462428637e-15
0.14215,14602.840075788758,0.0,0.0,13.161409315946845,2.8562975437917786e-15,2.8562975437917786e-15
0.1422,14602.745838856665,0.0,0.0,13.161529588713003,2.8563325113864644e-15,2.8563325113864644e-15
0.14225000000000002,14602.64159360845,0.0,0.0,13.161664433969781,2.8563531965138696e-15,2.8563531965138696e-15
0.1423,14602.528132367233,0.0,0.0,13.161770921296235,2.856385986513894e-15,2.856385986513894e-15
0.14235,14602.404916010726,0.0,0.0,13.161886119903162,2.8564016423032503e-15,2.8564016423032503e-15
0.1424,14602.273168058491,0.0,0.0,13.161979133471387,2.8564315425984426e-15,2.8564315425984426e-15
0.14245,14602.131242074149,0.0,0.0,13.162073909679359,2.8564440681072833e-15,2.8564440681072833e-15
0.14250000000000002,14601.982245390938,0.0,0.0,13.162152535011804,2.856469055005017e-15,2.856469055005017e-15
0.14255,14601.822526693564,0.0,0.0,13.162226877460377,2.8564792284605048e-15,2.8564792284605048e-15
0.1426,14601.656570254469,0.0,0.0,13.16229000576291,2.8564980396429483e-15,2.8564980396429483e-15
0.14265,14601.480742327509,0.0,0.0,13.162344360414481,2.8565070695354572e-15,2.8565070695354572e-15
0.1427,14601.29816750052,0.0,0.0,13.162390542797862,2.856518809094958e-15,2.856518809094958e-15
0.14275000000000002,14601.10730828766,0.0,0.0,13.162425764233387,2.8565261344098912e-15,2.8565261344098912e-15
0.1428,14600.909663745702,0.0,0.0,13.162453606986398,2.8565320513522866e-15,2.8565320513522866e-15
0.14285,14600.70411673182,0.0,0.0,13.162470568860728,2.856536584400927e-15,2.856536584400927e-15
0.1429,14600.492916655594,0.0,0.0,13.162479007175675,2.8565379058055166e-15,2.8565379058055166e-15
0.14295,14600.274197169434,0.0,0.0,13.162478303955234,2.856537904057348e-15,2.856537904057348e-15
0.14300000000000002,14600.049681115928,0.0,0.0,13.16246688808901,2.8565368846776034e-15,2.8565368846776034e-15
0.14305,14599.8199743867,0.0,0.0,13.162448712616715,2.8565304426174726e-15,2.8565304426174726e-15
0.1431,14599.58315932826,0.0,0.0,13.162417553797065,2.8565283522602066e-15,2.8565283522602066e-15
0.14315,14599.34310742889,0.0,0.0,13.1623817251087,2.8565146940390324e-15,2.8565146940390324e-15
0.1432,14599.096525353752,0.0,0.0,13.162331489960089,2.8565114537395944e-15,2.8565114537395944e-15
0.14325000000000002,14598.846489151962,0.0,0.0,13.162277585434635,2.856491772679448e-15,2.856491772679448e-15
0.1433,14598.59173899141,0.0,0.0,13.162209293254884,2.8564854806681624e-15,2.8564854806681624e-15
0.14335,14598.3338368375,0.0,0.0,13.16213667534512,2.856462055091289e-15,2.856462055091289e-15
0.1434,14598.07124819802,0.0,0.0,13.162051786927275,2.8564501346123952e-15,2.8564501346123952e-15
0.14345,14597.807749463462,0.0,0.0,13.161959852773299,2.8564269866457787e-15,2.8564269866457787e-15
0.14350000000000002,14597.538878024263,0.0,0.0,13.161859578969914,2.856404514803704e-15,2.856404514803704e-15
0.14355,14597.270352151012,0.0,0.0,13.161748273827595,2.856385825950327e-15,2.856385825950327e-15
0.1436,14596.997957995194,0.0,0.0,13.161633887230927,2.8563511354294955e-15,2.8563511354294955e-15
0.14365,14596.7251741644,0.0,0.0,13.161502965420043,2.8563369758228966e-15,2.8563369758228966e-15
0.1437,14596.450661686287,0.0,0.0,13.161375872351273,2.8562900861184747e-15,2.8562900861184747e-15
0.14375000000000002,14596.176087656338,0.0,0.0,13.161225759433531,2.85628059646072e-15,2.85628059646072e-15
0.1438,14595.899898090174,0.0,0.0,13.161086582923538,2.8562237481431834e-15,2.8562237481431834e-15
0.14385,14595.625716743214,0.0,0.0,13.16091852827935,2.856214624024644e-15,2.856214624024644e-15
0.1439,14595.349709476644,0.0,0.0,13.160767414989746,2.8561533535480185e-15,2.8561533535480185e-15
0.14395,14595.07629768724,0.0,0.0,13.160583364335643,2.8561412229104515e-15,2.8561412229104515e-15
0.14400000000000002,14594.80356049466,0.0,0.0,13.160419956890673,2.856079461122234e-15,2.856079461122234e-15
0.14405,14594.531436109752,0.0,0.0,13.160222193614244,2.856058451739271e-15,2.856058451739271e-15
0.1441,14594.263407298587,0.0,0.0,13.16004606395038,2.856004483502853e-15,2.856004483502853e-15
0.14415,14593.995311175913,0.0,0.0,13.159837577338324,2.8559689360178056e-15,2.8559689360178056e-15
0.1442,14593.732041926996,0.0,0.0,13.159647157302988,2.8559238122514546e-15,2.8559238122514546e-15
0.14425000000000002,14593.470218856997,0.0,0.0,13.159431931112655,2.8558754715028516e-15,2.8558754715028516e-15
0.1443,14593.213809902321,0.0,0.0,13.15922588516587,2.855838174098293e-15,2.855838174098293e-15
0.14435,14592.9582179009,0.0,0.0,13.15900698639173,2.8557776551334718e-15,2.8557776551334718e-15
0.1444,14592.711523488082,0.0,0.0,13.158784791213241,2.8557462230897384e-15,2.8557462230897384e-15
0.14445,14592.463399777429,0.0,0.0,13.158565174011516,2.855677970747961e-15,2.855677970747961e-15
0.14450000000000002,14592.226554184286,0.0,0.0,13.158326801385979,2.8556493144420847e-15,2.8556493144420847e-15
0.14455,14591.989478501708,0.0,0.0,13.158108072058642,2.8555756966953825e-15,2.8555756966953825e-15
0.1446,14591.761931851017,0.0,0.0,13.157855321605554,2.8555467883635445e-15,2.8555467883635445e-15
0.14465,14591.537856360197,0.0,0.0,13.157638007593983,2.855475213171632e-15,2.855475213171632e-15
0.1447,14591.321741107444,0.0,0.0,13.157373291925396,2.8554395007509307e-15,2.8554395007509307e-15
0.14475000000000002,14591.110425453942,0.0,0.0,13.157156788254559,2.855371632612455e-15,2.855371632612455e-15
0.1448,14590.907919722844,0.0,0.0,13.156884802159826,2.8553338260337126e-15,2.8553338260337126e-15
0.14485,14590.710955972292,0.0,0.0,13.156666256648512,2.8552654900127432e-15,2.8552654900127432e-15
0.1449,14590.521682512117,0.0,0.0,13.156392696394793,2.855225862069876e-15,2.855225862069876e-15
0.14495,14590.341860295135,0.0,0.0,13.156169477367923,2.8551591591243437e-15,2.8551591591243437e-15
0.14500000000000002,14590.166113816884,0.0,0.0,13.155899685140117,2.8551191265585737e-15,2.8551191265585737e-15
0.14505,14590.003885773705,0.0,0.0,13.155669316939182,2.8550507551964875e-15,2.8550507551964875e-15
0.1451,14589.84433691391,0.0,0.0,13.155408176016428,2.8550117759183476e-15,2.8550117759183476e-15
0.14515,14589.698681975042,0.0,0.0,13.155169136209112,2.8549447641585482e-15,2.8549447641585482e-15
0.1452,14589.55758731598,0.0,0.0,13.154920676407285,2.8549043879542217e-15,2.8549043879542217e-15
0.14525000000000002,14589.4291440305,0.0,0.0,13.154671927771858,2.854838532176251e-15,2.854838532176251e-15
0.1453,14589.306429111468,0.0,0.0,13.154439056188645,2.8547972483309536e-15,2.8547972483309536e-15
0.14535,14589.197134776256,0.0,0.0,13.154182352537855,2.854738267090647e-15,2.854738267090647e-15
0.1454,14589.092976452432,0.0,0.0,13.153964266326067,2.854685904178214e-15,2.854685904178214e-15
0.14545,14589.002690069392,0.0,0.0,13.153703805848238,2.8546431256054953e-15,2.8546431256054953e-15
0.14550000000000002,14588.919462198244,0.0,0.0,13.153499372407882,2.854576210070486e-15,2.854576210070486e-15
0.14555,14588.846856882525,0.0,0.0,13.1532389900478,2.854551602653005e-15,2.854551602653005e-15
0.1456,14588.785810619951,0.0,0.0,13.153046122949252,2.8544679209417717e-15,2.8544679209417717e-15
0.14565,14588.73206626818,0.0,0.0,13.152791650457436,2.8544631840436447e-15,2.8544631840436447e-15
0.1457,14588.691639293862,0.0,0.0,13.152606897752511,2.8543670319154478e-15,2.8543670319154478e-15
0.14575000000000002,14588.65902431919,0.0,0.0,13.15236387038209,2.854374566399339e-15,2.854374566399339e-15
0.1458,14588.63857540895,0.0,0.0,13.152184428790921,2.8542720426302533e-15,2.8542720426302533e-15
0.14585,14588.626567154502,0.0,0.0,13.151958218679495,2.8542889335836025e-15,2.8542889335836025e-15
0.1459,14588.627921619967,0.0,0.0,13.151781395685697,2.8541873374208217e-15,2.8541873374208217e-15
0.14595,14588.63521308798,0.0,0.0,13.151575908815405,2.8541974211363074e-15,2.8541974211363074e-15
0.14600000000000002,14588.658316745776,0.0,0.0,13.151401224756654,2.854117636704667e-15,2.854117636704667e-15
0.14605,14588.686462160213,0.0,0.0,13.151218672710609,2.854106089783193e-15,2.854106089783193e-15
0.1461,14588.729039650558,0.0,0.0,13.15104597529822,2.8540546298193144e-15,2.8540546298193144e-15
0.14615,14588.7792286708,0.0,0.0,13.150888227683673,2.8540183446422122e-15,2.8540183446422122e-15
0.1462,14588.841228065228,0.0,0.0,13.150718534184927,2.8540008591028968e-15,2.8540008591028968e-15
0.14625000000000002,14588.911729018771,0.0,0.0,13.1505857190765,2.853935330700187e-15,2.853935330700187e-15
0.1463,14588.9944966753,0.0,0.0,13.150421026481986,2.8539504702317717e-15,2.8539504702317717e-15
0.14635,14589.083983696346,0.0,0.0,13.150312471923366,2.8538629171824914e-15,2.8538629171824914e-15
0.1464,14589.186675487823,0.0,0.0,13.150156210511984,2.8539033189110263e-15,2.8539033189110263e-15
0.14645,14589.296022367036,0.0,0.0,13.150069033679966,2.8538011414720028e-15,2.8538011414720028e-15
0.14650000000000002,14589.416466743565,0.0,0.0,13.149925557746492,2.8538548745735228e-15,2.8538548745735228e-15
0.14655,14589.545916296425,0.0,0.0,13.149857791250867,2.853757922921838e-15,2.853757922921838e-15
0.1466,14589.68377190688,0.0,0.0,13.14972996734554,2.853804355624605e-15,2.853804355624605e-15
0.14665,14589.831312370769,0.0,0.0,13.149678915504634,2.8537275046570084e-15,2.8537275046570084e-15
0.1467,14589.987151076733,0.0,0.0,13.149572057415758,2.8537584337284185e-15,2.8537584337284185e-15
0.14675000000000002,14590.151376224982,0.0,0.0,13.149533010552718,2.8537099026776795e-15,2.8537099026776795e-15
0.1468,14590.323752699542,0.0,0.0,13.149451850565892,2.853715740445456e-15,2.853715740445456e-15
0.14685,14590.505117740178,0.0,0.0,13.149421861513822,2.853701193946992e-15,2.853701193946992e-15
0.1469,14590.691647288379,0.0,0.0,13.149369694620201,2.853683743567233e-15,2.853683743567233e-15
0.14695,14590.889697882572,0.0,0.0,13.149346192977859,2.8536978041240226e-15,2.8536978041240226e-15
0.14700000000000002,14591.090001603272,0.0,0.0,13.149325449892178,2.8536596073893157e-15,2.8536596073893157e-15
0.14705000000000001,14591.301936050699,0.0,0.0,13.149307260560114,2.853700292251055e-15,2.853700292251055e-15
0.1471,14591.51662474018,0.0,0.0,13.149318905248077,2.8536502246222852e-15,2.8536502246222852e-15
0.14715,14591.740421067805,0.0,0.0,13.149305605787818,2.853700307207181e-15,2.853700307207181e-15
0.1472,14591.967752096118,0.0,0.0,13.149349095323084,2.853656342809138e-15,2.853656342809138e-15
0.14725000000000002,14592.20343656601,0.0,0.0,13.1493430204588,2.853706574109677e-15,2.853706574109677e-15
0.14730000000000001,14592.441130740252,0.0,0.0,13.149414332297264,2.853671105013801e-15,2.853671105013801e-15
0.14735,14592.687158462773,0.0,0.0,13.149419850083643,2.8537187781209183e-15,2.8537187781209183e-15
0.1474,14592.93526165408,0.0,0.0,13.14951423406029,2.8536978138396793e-15,2.8536978138396793e-15
0.14745,14593.18847336724,0.0,0.0,13.149536170668217,2.8537381459131144e-15,2.8537381459131144e-15
0.14750000000000002,14593.446675630448,0.0,0.0,13.14964735365897,2.853731503303718e-15,2.853731503303718e-15
0.14755000000000001,14593.70577108398,0.0,0.0,13.149691538304005,2.853766160885497e-15,2.853766160885497e-15
0.1476,14593.971393335516,0.0,0.0,13.14981370927365,2.8537736839935894e-15,2.8537736839935894e-15
0.14765,14594.236437186019,0.0,0.0,13.14988428480396,2.85380303159432e-15,2.85380303159432e-15
0.1477,14594.5069880678,0.0,0.0,13.150012281013165,2.8538186465470905e-15,2.8538186465470905e-15
0.14775000000000002,14594.77646958137,0.0,0.0,13.150113528685146,2.853852138954032e-15,2.853852138954032e-15
0.14780000000000001,14595.051166098412,0.0,0.0,13.15024281108423,2.8538705165138255e-15,2.8538705165138255e-15
