tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,14469.816308161155,0.0,0.0,5.30256388069654,2.909318167653697e-15,2.909318167653697e-15
0.013000000000000001,14479.208226657063,0.0,0.0,5.302441083121973,2.9107679343976196e-15,2.9107679343976196e-15
0.01305,14491.009358046302,0.0,0.0,5.302298569530525,2.907508578610941e-15,2.907508578610941e-15
0.0131,14504.853414285524,0.0,0.0,5.302135848388497,2.9092639557091603e-15,2.9092639557091603e-15
0.01315,14511.314194261027,0.0,0.0,5.3019379467468015,2.911540728497019e-15,2.911540728497019e-15
0.0132,14515.896912902825,0.0,0.0,5.30170850803876,2.9088424669338228e-15,2.9088424669338228e-15
0.013250000000000001,14518.227800286273,0.0,0.0,5.301453152967854,2.9034105528221628e-15,2.9034105528221628e-15
0.013300000000000001,14511.306256394299,0.0,0.0,5.301173226520023,2.8963526721280333e-15,2.8963526721280333e-15
0.01335,14497.2204316483,0.0,0.0,5.300876918309708,2.8965333233858552e-15,2.8965333233858552e-15
0.0134,14485.275303504595,0.0,0.0,5.300591058025338,2.898065510501104e-15,2.898065510501104e-15
0.01345,14476.121759109676,0.0,0.0,5.3003319646293665,2.8975885788464326e-15,2.8975885788464326e-15
0.0135,14467.536518034867,0.0,0.0,5.300102581798483,2.9003443299146308e-15,2.9003443299146308e-15
0.013550000000000001,14464.854091322868,0.0,0.0,5.2999056016995985,2.9011810274421333e-15,2.9011810274421333e-15
0.013600000000000001,14463.51376251577,0.0,0.0,5.299732293248679,2.897075697685772e-15,2.897075697685772e-15
0.01365,14457.909874190382,0.0,0.0,5.299566893518933,2.8987417098934986e-15,2.8987417098934986e-15
0.0137,14458.66947041454,0.0,0.0,5.299417856427929,2.904423745064432e-15,2.904423745064432e-15
0.01375,14470.303082135926,0.0,0.0,5.299298187386004,2.908925092247035e-15,2.908925092247035e-15
0.013800000000000002,14479.28675512633,0.0,0.0,5.299180194352344,2.906829500667673e-15,2.906829500667673e-15
0.013850000000000001,14484.529946514707,0.0,0.0,5.299043630025398,2.900799902379991e-15,2.900799902379991e-15
0.013900000000000001,14490.58177076061,0.0,0.0,5.298887016954548,2.8998841427079735e-15,2.8998841427079735e-15
0.01395,14493.835520062705,0.0,0.0,5.298713396428441,2.8975910756330522e-15,2.8975910756330522e-15
0.014,14497.054453474619,0.0,0.0,5.298529594414197,2.9006086808109355e-15,2.9006086808109355e-15
0.01405,14502.79376216401,0.0,0.0,5.298344950390983,2.904535621739246e-15,2.904535621739246e-15
0.014100000000000001,14505.9490464543,0.0,0.0,5.298152746205427,2.8920488375472677e-15,2.8920488375472677e-15
0.014150000000000001,14499.463032626169,0.0,0.0,5.297939018418402,2.884221072778704e-15,2.884221072778704e-15
0.0142,14490.728514847704,0.0,0.0,5.297716937888748,2.88922888341428e-15,2.88922888341428e-15
0.01425,14486.545205771314,0.0,0.0,5.2975102978904225,2.8901868231708634e-15,2.8901868231708634e-15
0.0143,14481.247889700582,0.0,0.0,5.297320056015395,2.8901978354590534e-15,2.8901978354590534e-15
0.01435,14472.666686597446,0.0,0.0,5.297139383397586,2.89143702303814e-15,2.89143702303814e-15
0.014400000000000001,14470.15883331079,0.0,0.0,5.2969820424686676,2.8900202129657572e-15,2.8900202129657572e-15
0.014450000000000001,14467.709814097463,0.0,0.0,5.296840106132092,2.890817385742974e-15,2.890817385742974e-15
0.0145,14463.059517797641,0.0,0.0,5.296706475715897,2.8913995490154926e-15,2.8913995490154926e-15
0.01455,14465.938909313658,0.0,0.0,5.29659461279898,2.893616556727979e-15,2.893616556727979e-15
0.0146,14472.430006771332,0.0,0.0,5.296499801908723,2.897487705667299e-15,2.897487705667299e-15
0.014650000000000002,14478.237798136694,0.0,0.0,5.2964076370398425,2.896602552374453e-15,2.896602552374453e-15
0.014700000000000001,14485.910917210726,0.0,0.0,5.296316777436669,2.8966016555185008e-15,2.8966016555185008e-15
0.014750000000000001,14493.760382631266,0.0,0.0,5.296222708837104,2.8955988619546476e-15,2.8955988619546476e-15
0.0148,14496.715790160011,0.0,0.0,5.296112553568168,2.8899779539983838e-15,2.8899779539983838e-15
0.01485,14497.668893992204,0.0,0.0,5.295993577426432,2.8910656770942717e-15,2.8910656770942717e-15
0.0149,14500.05876211885,0.0,0.0,5.2958768120876005,2.894386627880208e-15,2.894386627880208e-15
0.014950000000000001,14500.624459197279,0.0,0.0,5.295759785195937,2.8919162872231983e-15,2.8919162872231983e-15
0.015000000000000001,14495.320835856188,0.0,0.0,5.295634296111418,2.885538631740026e-15,2.885538631740026e-15
0.015050000000000001,14488.048192465472,0.0,0.0,5.295509250162632,2.8814406235828355e-15,2.8814406235828355e-15
0.0151,14480.580593035254,0.0,0.0,5.295390943753985,2.883584631956504e-15,2.883584631956504e-15
0.01515,14472.920983622322,0.0,0.0,5.295280163040583,2.8863945249092987e-15,2.8863945249092987e-15
0.0152,14471.2700913345,0.0,0.0,5.29518883340307,2.88804662951448e-15,2.88804662951448e-15
0.015250000000000001,14472.206475264318,0.0,0.0,5.295109785172316,2.889871068936317e-15,2.889871068936317e-15
0.015300000000000001,14471.740745293215,0.0,0.0,5.295031721741329,2.88590037731869e-15,2.88590037731869e-15
0.01535,14472.395316343467,0.0,0.0,5.294960036500956,2.885431236831388e-15,2.885431236831388e-15
0.0154,14475.866298555884,0.0,0.0,5.2948999117105995,2.890207748516548e-15,2.890207748516548e-15
0.01545,14480.416527959744,0.0,0.0,5.294846627977159,2.8922733082816102e-15,2.8922733082816102e-15
0.0155,14485.29241323945,0.0,0.0,5.294800162655079,2.890999269552276e-15,2.890999269552276e-15
0.015550000000000001,14489.264451451938,0.0,0.0,5.294756301530931,2.8885924408654193e-15,2.8885924408654193e-15
0.015600000000000001,14490.912019128013,0.0,0.0,5.294712444399846,2.88393600581802e-15,2.88393600581802e-15
0.01565,14491.009252271662,0.0,0.0,5.29467217500477,2.8850294445158685e-15,2.8850294445158685e-15
0.015700000000000002,14490.550560205545,0.0,0.0,5.294637212644297,2.885301272361738e-15,2.885301272361738e-15
0.01575,14490.255018468724,0.0,0.0,5.294607804425475,2.882647828154885e-15,2.882647828154885e-15
0.0158,14487.955687009557,0.0,0.0,5.294576261523765,2.8836540704195804e-15,2.8836540704195804e-15
0.01585,14485.456846572451,0.0,0.0,5.294546875974326,2.8821328369878944e-15,2.8821328369878944e-15
0.0159,14483.36535992852,0.0,0.0,5.294520177379176,2.8802948898390097e-15,2.8802948898390097e-15
0.015950000000000002,14480.567989137471,0.0,0.0,5.294489737525187,2.8824575879719762e-15,2.8824575879719762e-15
0.016,14478.628675603952,0.0,0.0,5.294460647179738,2.8831697089368414e-15,2.8831697089368414e-15
0.016050000000000002,14478.879746887093,0.0,0.0,5.29443634131741,2.8840584320207734e-15,2.8840584320207734e-15
0.0161,14479.20231779914,0.0,0.0,5.2944097248922795,2.8865730828406236e-15,2.8865730828406236e-15
0.01615,14479.799734084423,0.0,0.0,5.29438534007007,2.8860398337222357e-15,2.8860398337222357e-15
0.0162,14480.968882534284,0.0,0.0,5.294368129487168,2.8836548580034172e-15,2.8836548580034172e-15
0.01625,14481.53230955787,0.0,0.0,5.294351389905898,2.8829899169327107e-15,2.8829899169327107e-15
0.016300000000000002,14482.141906454337,0.0,0.0,5.294342167502116,2.88508613941756e-15,2.88508613941756e-15
0.01635,14483.234980363846,0.0,0.0,5.29434438320669,2.886831388131551e-15,2.886831388131551e-15
0.0164,14483.971342758041,0.0,0.0,5.294352564282275,2.8836746363055693e-15,2.8836746363055693e-15
0.01645,14484.235965456666,0.0,0.0,5.294362017194873,2.880998666193693e-15,2.880998666193693e-15
0.0165,14484.110005249928,0.0,0.0,5.294378484217053,2.8805739140295574e-15,2.8805739140295574e-15
0.016550000000000002,14484.03049258107,0.0,0.0,5.294402638196288,2.8805678671732268e-15,2.8805678671732268e-15
0.0166,14483.787356542616,0.0,0.0,5.294426294745416,2.881580556697411e-15,2.881580556697411e-15
0.01665,14483.609162140385,0.0,0.0,5.2944504068506495,2.881773434059438e-15,2.881773434059438e-15
0.0167,14483.5999066144,0.0,0.0,5.294474834087679,2.8796912662876965e-15,2.8796912662876965e-15
0.01675,14483.350917770265,0.0,0.0,5.294492485076419,2.8787416152704014e-15,2.8787416152704014e-15
0.016800000000000002,14482.974780282399,0.0,0.0,5.294506207822274,2.8787393612181117e-15,2.8787393612181117e-15
0.01685,14483.052117341314,0.0,0.0,5.294523184930464,2.8800264034301686e-15,2.8800264034301686e-15
0.016900000000000002,14483.01033212953,0.0,0.0,5.294534618170286,2.8807541457399955e-15,2.8807541457399955e-15
0.01695,14482.946857533558,0.0,0.0,5.2945413821989815,2.880103673138005e-15,2.880103673138005e-15
0.017,14482.49331018184,0.0,0.0,5.294550394002778,2.8810848572046522e-15,2.8810848572046522e-15
0.01705,14481.554413554211,0.0,0.0,5.294561399594392,2.8807425858612605e-15,2.8807425858612605e-15
0.0171,14480.80936596933,0.0,0.0,5.294574255695551,2.879580085460849e-15,2.879580085460849e-15
0.017150000000000002,14479.562418595378,0.0,0.0,5.294591477491224,2.8807759870230316e-15,2.8807759870230316e-15
0.0172,14477.480181092296,0.0,0.0,5.294613883498731,2.8811657383237315e-15,2.8811657383237315e-15
0.01725,14475.882295236432,0.0,0.0,5.2946380481476965,2.8794449827885156e-15,2.8794449827885156e-15
0.0173,14475.593334037962,0.0,0.0,5.294664051697435,2.8792532071281793e-15,2.8792532071281793e-15
0.01735,14475.558404918838,0.0,0.0,5.294693006379939,2.8785575253135383e-15,2.8785575253135383e-15
0.017400000000000002,14475.976049083696,0.0,0.0,5.2947218114449495,2.8779843300112183e-15,2.8779843300112183e-15
0.01745,14477.98012191842,0.0,0.0,5.294746799046006,2.878189344154346e-15,2.878189344154346e-15
0.0175,14479.613756551664,0.0,0.0,5.294770666839835,2.8782695955441233e-15,2.8782695955441233e-15
0.01755,14480.379644352219,0.0,0.0,5.2947914524244375,2.8784009950420512e-15,2.8784009950420512e-15
0.0176,14482.362821500776,0.0,0.0,5.2948068630855465,2.8780208030100877e-15,2.8780208030100877e-15
0.017650000000000002,14484.361326744012,0.0,0.0,5.294819543767819,2.8778929563460477e-15,2.8778929563460477e-15
0.0177,14485.14217204089,0.0,0.0,5.294830173795825,2.8781552229124566e-15,2.8781552229124566e-15
0.017750000000000002,14484.927445364341,0.0,0.0,5.294838468202158,2.8781845885561236e-15,2.8781845885561236e-15
0.0178,14482.837172727477,0.0,0.0,5.294845137426674,2.877975392335052e-15,2.877975392335052e-15
0.01785,14478.210649387396,0.0,0.0,5.294850669682111,2.877992058984081e-15,2.877992058984081e-15
0.0179,14474.557019414538,0.0,0.0,5.294854568258539,2.877391749541727e-15,2.877391749541727e-15
0.01795,14472.912850352444,0.0,0.0,5.294856800869281,2.877340617502229e-15,2.877340617502229e-15
0.018000000000000002,14471.037213842132,0.0,0.0,5.294856932171206,2.877301187774311e-15,2.877301187774311e-15
0.01805,14467.059695610706,0.0,0.0,5.294854160870061,2.8769544119749e-15,2.8769544119749e-15
0.0181,14465.447194281593,0.0,0.0,5.29484837599347,2.8769881229594663e-15,2.8769881229594663e-15
0.01815,14465.765534497554,0.0,0.0,5.294839222720485,2.8765347120447974e-15,2.8765347120447974e-15
0.0182,14467.285790628166,0.0,0.0,5.294826341771931,2.876590435558174e-15,2.876590435558174e-15
0.018250000000000002,14471.271771627828,0.0,0.0,5.2948105379850565,2.8763693662335765e-15,2.8763693662335765e-15
0.0183,14474.571730409774,0.0,0.0,5.294791292545603,2.8764357043912943e-15,2.8764357043912943e-15
0.01835,14476.128055648001,0.0,0.0,5.294769073321611,2.8757586528819273e-15,2.8757586528819273e-15
0.0184,14478.385966154587,0.0,0.0,5.294745287239253,2.8756661406560762e-15,2.8756661406560762e-15
0.01845,14480.561474405058,0.0,0.0,5.294719266112187,2.8760127974985527e-15,2.8760127974985527e-15
0.018500000000000003,14480.83866382407,0.0,0.0,5.294689889601072,2.8755349856758636e-15,2.8755349856758636e-15
0.01855,14481.144481638285,0.0,0.0,5.294658227789395,2.875290110776023e-15,2.875290110776023e-15
0.018600000000000002,14479.494699485069,0.0,0.0,5.29462276663697,2.875031432792296e-15,2.875031432792296e-15
0.01865,14476.04867556582,0.0,0.0,5.294582844333234,2.873971062112125e-15,2.873971062112125e-15
0.0187,14471.232326428337,0.0,0.0,5.294538221587389,2.874419617537479e-15,2.874419617537479e-15
0.01875,14467.123058075791,0.0,0.0,5.294488772987211,2.874501744261193e-15,2.874501744261193e-15
0.0188,14464.35916424002,0.0,0.0,5.294434389218765,2.874561028483222e-15,2.874561028483222e-15
0.018850000000000002,14461.823561940622,0.0,0.0,5.294373961900191,2.8753507901589617e-15,2.8753507901589617e-15
0.0189,14461.19024182072,0.0,0.0,5.294309291154793,2.8745767454670515e-15,2.8745767454670515e-15
0.01895,14460.438301798253,0.0,0.0,5.2942391648560285,2.8736352058343927e-15,2.8736352058343927e-15
0.019,14458.53539249378,0.0,0.0,5.294163371468555,2.8748484826107814e-15,2.8748484826107814e-15
0.01905,14460.03757769422,0.0,0.0,5.294085689096147,2.875574906276999e-15,2.875574906276999e-15
0.019100000000000002,14465.618258967908,0.0,0.0,5.294006800465488,2.8759621081626084e-15,2.8759621081626084e-15
0.01915,14469.279577608879,0.0,0.0,5.293922119457138,2.8760241018273022e-15,2.8760241018273022e-15
0.019200000000000002,14472.55778763164,0.0,0.0,5.293834070170921,2.874897987141459e-15,2.874897987141459e-15
0.01925,14475.362394861148,0.0,0.0,5.293742542745466,2.8736859412291446e-15,2.8736859412291446e-15
0.0193,14475.677709836691,0.0,0.0,5.293645289668305,2.873310384408986e-15,2.873310384408986e-15
0.019350000000000003,14476.467940884464,0.0,0.0,5.293544625446029,2.8746683572870645e-15,2.8746683572870645e-15
0.0194,14478.514998199194,0.0,0.0,5.293440838843126,2.87441224056963e-15,2.87441224056963e-15
0.019450000000000002,14477.885180155372,0.0,0.0,5.293330108501878,2.8703973963938895e-15,2.8703973963938895e-15
0.0195,14470.86606720886,0.0,0.0,5.293209091087346,2.869421831285637e-15,2.869421831285637e-15
0.01955,14464.339292522502,0.0,0.0,5.2930837738574334,2.870068517834197e-15,2.870068517834197e-15
0.0196,14460.357122535917,0.0,0.0,5.29295649209397,2.8706375151755828e-15,2.8706375151755828e-15
0.01965,14455.534302823804,0.0,0.0,5.292824784159249,2.8720386249630283e-15,2.8720386249630283e-15
0.019700000000000002,14451.954218861376,0.0,0.0,5.292690957848431,2.8715264865007197e-15,2.8715264865007197e-15
0.01975,14452.689353189793,0.0,0.0,5.292558510909726,2.8709545708927233e-15,2.8709545708927233e-15
0.0198,14451.006354152674,0.0,0.0,5.292420950176017,2.8717845236175775e-15,2.8717845236175775e-15
0.01985,14450.97996626054,0.0,0.0,5.292281922054081,2.8722531509820004e-15,2.8722531509820004e-15
0.0199,14457.321222379362,0.0,0.0,5.292146366142756,2.873993763974078e-15,2.873993763974078e-15
0.019950000000000002,14462.927657296676,0.0,0.0,5.292007148812029,2.8735410316935573e-15,2.8735410316935573e-15
0.02,14467.685831763032,0.0,0.0,5.291861506567226,2.8719760264105765e-15,2.8719760264105765e-15
0.020050000000000002,14473.236708541477,0.0,0.0,5.291709651359876,2.873438447895381e-15,2.873438447895381e-15
0.0201,14476.914079847118,0.0,0.0,5.2915484224057145,2.8710137971264497e-15,2.8710137971264497e-15
0.02015,14475.58419197137,0.0,0.0,5.29137371452589,2.8672195920657835e-15,2.8672195920657835e-15
0.020200000000000003,14473.219701374772,0.0,0.0,5.2911901983699865,2.8695605895644706e-15,2.8695605895644706e-15
0.02025,14471.616326161697,0.0,0.0,5.29100244737172,2.870344753511273e-15,2.870344753511273e-15
0.020300000000000002,14468.458151549194,0.0,0.0,5.290810918837133,2.868399507594315e-15,2.868399507594315e-15
0.02035,14461.497160039724,0.0,0.0,5.290613099631362,2.8674622873402275e-15,2.8674622873402275e-15
0.0204,14455.750559813432,0.0,0.0,5.290415998274216,2.8661925330891435e-15,2.8661925330891435e-15
0.02045,14450.590121696754,0.0,0.0,5.290221983694707,2.8672979155000552e-15,2.8672979155000552e-15
0.0205,14445.788471229152,0.0,0.0,5.290032951963572,2.8697668309503564e-15,2.8697668309503564e-15
0.020550000000000002,14447.945128157604,0.0,0.0,5.289856067847748,2.870908950227242e-15,2.870908950227242e-15
0.0206,14451.847037270973,0.0,0.0,5.2896860242250945,2.8701309299960338e-15,2.8701309299960338e-15
0.02065,14453.268446411,0.0,0.0,5.289512427754216,2.8674212723426776e-15,2.8674212723426776e-15
0.0207,14455.016940694391,0.0,0.0,5.289332891815297,2.8683890206592836e-15,2.8683890206592836e-15
0.02075,14459.57284168307,0.0,0.0,5.289151734336897,2.8706841448032206e-15,2.8706841448032206e-15
0.020800000000000003,14464.29781661736,0.0,0.0,5.288966186950196,2.8705544233292242e-15,2.8705544233292242e-15
0.02085,14468.754972897445,0.0,0.0,5.288773841259484,2.870116212494502e-15,2.870116212494502e-15
0.020900000000000002,14471.615514917432,0.0,0.0,5.288569675805483,2.8684108035242687e-15,2.8684108035242687e-15
0.02095,14471.287185267041,0.0,0.0,5.2883523635956555,2.866340122358984e-15,2.866340122358984e-15
0.021,14468.197510767634,0.0,0.0,5.288122885841431,2.8667153915517563e-15,2.8667153915517563e-15
0.021050000000000003,14466.247899659498,0.0,0.0,5.2878917417542715,2.866296017352687e-15,2.866296017352687e-15
0.0211,14466.041707268232,0.0,0.0,5.287664731009577,2.8672695506413682e-15,2.8672695506413682e-15
0.021150000000000002,14462.22876720348,0.0,0.0,5.2874368670126755,2.8671836032387256e-15,2.8671836032387256e-15
0.0212,14459.215348164913,0.0,0.0,5.287211161953365,2.863326336932979e-15,2.863326336932979e-15
0.02125,14456.328355594651,0.0,0.0,5.286989283257796,2.86437922768042e-15,2.86437922768042e-15
0.0213,14452.288770530522,0.0,0.0,5.286772648645021,2.8657714133916954e-15,2.8657714133916954e-15
0.02135,14450.895194577146,0.0,0.0,5.286565240899588,2.865245754357965e-15,2.865245754357965e-15
0.021400000000000002,14452.107844482012,0.0,0.0,5.28636955753893,2.86771218715883e-15,2.86771218715883e-15
0.02145,14452.462717501485,0.0,0.0,5.286177972802677,2.8684256595439555e-15,2.8684256595439555e-15
0.021500000000000002,14454.830508947876,0.0,0.0,5.285990636000685,2.8665589439958925e-15,2.8665589439958925e-15
0.02155,14458.099430753722,0.0,0.0,5.285803386060057,2.867514220045187e-15,2.867514220045187e-15
0.0216,14459.493638024354,0.0,0.0,5.285611795835159,2.8668906718028286e-15,2.8668906718028286e-15
0.021650000000000003,14462.844005549408,0.0,0.0,5.285417737997024,2.8680208247966398e-15,2.8680208247966398e-15
0.0217,14467.382897368068,0.0,0.0,5.285221950255296,2.8694657810716127e-15,2.8694657810716127e-15
0.021750000000000002,14471.674600254762,0.0,0.0,5.285021808160161,2.8665580608314307e-15,2.8665580608314307e-15
0.0218,14472.555454212945,0.0,0.0,5.284809113868064,2.8647284027733547e-15,2.8647284027733547e-15
0.02185,14471.411704961565,0.0,0.0,5.28458561337234,2.8631136709780615e-15,2.8631136709780615e-15
0.0219,14469.092424936985,0.0,0.0,5.284356194210192,2.8621778986628357e-15,2.8621778986628357e-15
0.02195,14465.735547486207,0.0,0.0,5.284128412550167,2.8646261199387005e-15,2.8646261199387005e-15
0.022000000000000002,14463.510575778979,0.0,0.0,5.283907991435143,2.865388608150304e-15,2.865388608150304e-15
0.02205,14461.785773281945,0.0,0.0,5.28369778043932,2.862360967609222e-15,2.862360967609222e-15
0.0221,14456.511775122806,0.0,0.0,5.283490487970616,2.861472322929616e-15,2.861472322929616e-15
