tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.012950000000000001,14483.343909293997,0.0,0.0,10.584683344486935,2.909318167653697e-15,2.909318167653697e-15
0.013000000000000001,14492.631746864921,0.0,0.0,10.58353598449773,2.9107679343976196e-15,2.9107679343976196e-15
0.01305,14504.705496872495,0.0,0.0,10.585180699449191,2.907508578610941e-15,2.907508578610941e-15
0.0131,14518.12192935254,0.0,0.0,10.58353480625503,2.9092639557091603e-15,2.9092639557091603e-15
0.01315,14525.030560126133,0.0,0.0,10.581393454722114,2.911540728497019e-15,2.911540728497019e-15
0.0132,14529.347604891253,0.0,0.0,10.58173034318636,2.9088424669338228e-15,2.9088424669338228e-15
0.013250000000000001,14531.741784705928,0.0,0.0,10.579514282254602,2.9034105528221628e-15,2.9034105528221628e-15
0.013300000000000001,14524.686085761441,0.0,0.0,10.576919146336138,2.8963526721280333e-15,2.8963526721280333e-15
0.01335,14510.82191340889,0.0,0.0,10.575760456073278,2.8965333233858552e-15,2.8965333233858552e-15
0.0134,14498.900944196028,0.0,0.0,10.576372116668372,2.898065510501104e-15,2.898065510501104e-15
0.01345,14489.513667210878,0.0,0.0,10.575552328718784,2.8975885788464326e-15,2.8975885788464326e-15
0.0135,14481.29725854341,0.0,0.0,10.575604670224793,2.9003443299146308e-15,2.9003443299146308e-15
0.013550000000000001,14478.29497586989,0.0,0.0,10.576768934472591,2.9011810274421333e-15,2.9011810274421333e-15
0.013600000000000001,14477.126748810628,0.0,0.0,10.575446068085949,2.897075697685772e-15,2.897075697685772e-15
0.01365,14471.31290640526,0.0,0.0,10.574204236245537,2.8987417098934986e-15,2.8987417098934986e-15
0.0137,14472.502761919894,0.0,0.0,10.577375296513743,2.904423745064432e-15,2.904423745064432e-15
0.01375,14483.804109427398,0.0,0.0,10.57841039132627,2.908925092247035e-15,2.908925092247035e-15
0.013800000000000002,14492.901279439498,0.0,0.0,10.575633938880571,2.906829500667673e-15,2.906829500667673e-15
0.013850000000000001,14498.214770763709,0.0,0.0,10.57605197308731,2.900799902379991e-15,2.900799902379991e-15
0.013900000000000001,14504.06827410488,0.0,0.0,10.575258665641012,2.8998841427079735e-15,2.8998841427079735e-15
0.01395,14507.523105172697,0.0,0.0,10.574128877466759,2.8975910756330522e-15,2.8975910756330522e-15
0.014,14510.585209053295,0.0,0.0,10.574408472751257,2.9006086808109355e-15,2.9006086808109355e-15
0.01405,14516.507120497648,0.0,0.0,10.574664223723472,2.904535621739246e-15,2.904535621739246e-15
0.014100000000000001,14519.315221770805,0.0,0.0,10.572167243524726,2.8920488375472677e-15,2.8920488375472677e-15
0.014150000000000001,14513.24442233971,0.0,0.0,10.569522189514817,2.884221072778704e-15,2.884221072778704e-15
0.0142,14504.257094664285,0.0,0.0,10.57005772554839,2.88922888341428e-15,2.88922888341428e-15
0.01425,14500.277675912734,0.0,0.0,10.570648893479701,2.8901868231708634e-15,2.8901868231708634e-15
0.0143,14494.619797276608,0.0,0.0,10.56850208281757,2.8901978354590534e-15,2.8901978354590534e-15
0.01435,14486.525251278788,0.0,0.0,10.568501638906268,2.89143702303814e-15,2.89143702303814e-15
0.014400000000000001,14483.790252068626,0.0,0.0,10.570300476898952,2.8900202129657572e-15,2.8900202129657572e-15
0.014450000000000001,14481.263438352693,0.0,0.0,10.56784303460215,2.890817385742974e-15,2.890817385742974e-15
0.0145,14476.9134157209,0.0,0.0,10.56861287867227,2.8913995490154926e-15,2.8913995490154926e-15
0.01455,14479.513645093186,0.0,0.0,10.570917651372751,2.893616556727979e-15,2.893616556727979e-15
0.0146,14486.148262810384,0.0,0.0,10.570293541223347,2.897487705667299e-15,2.897487705667299e-15
0.014650000000000002,14491.845725952235,0.0,0.0,10.570125076973847,2.896602552374453e-15,2.896602552374453e-15
0.014700000000000001,14499.642284997552,0.0,0.0,10.571148459873859,2.8966016555185008e-15,2.8966016555185008e-15
0.014750000000000001,14507.31331145924,0.0,0.0,10.569813461528252,2.8955988619546476e-15,2.8955988619546476e-15
0.0148,14510.47398754974,0.0,0.0,10.567803134665295,2.8899779539983838e-15,2.8899779539983838e-15
0.01485,14511.324504681312,0.0,0.0,10.568077845006659,2.8910656770942717e-15,2.8910656770942717e-15
0.0149,14513.742991902738,0.0,0.0,10.568152629316815,2.894386627880208e-15,2.894386627880208e-15
0.014950000000000001,14514.209215432154,0.0,0.0,10.566495569326428,2.8919162872231983e-15,2.8919162872231983e-15
0.015000000000000001,14509.01861906629,0.0,0.0,10.56439405732692,2.885538631740026e-15,2.885538631740026e-15
0.015050000000000001,14501.802537814154,0.0,0.0,10.564779094409996,2.8814406235828355e-15,2.8814406235828355e-15
0.0151,14494.126768045295,0.0,0.0,10.563688742551786,2.883584631956504e-15,2.883584631956504e-15
0.01515,14486.82101177458,0.0,0.0,10.56416369260446,2.8863945249092987e-15,2.8863945249092987e-15
0.0152,14484.921725104288,0.0,0.0,10.566170978211002,2.88804662951448e-15,2.88804662951448e-15
0.015250000000000001,14485.954818495067,0.0,0.0,10.56548751205235,2.889871068936317e-15,2.889871068936317e-15
0.015300000000000001,14485.382161558395,0.0,0.0,10.564842203783458,2.88590037731869e-15,2.88590037731869e-15
0.01535,14486.1733923394,0.0,0.0,10.565916160671954,2.885431236831388e-15,2.885431236831388e-15
0.0154,14489.593706720834,0.0,0.0,10.5665270867409,2.890207748516548e-15,2.890207748516548e-15
0.01545,14494.114583163047,0.0,0.0,10.566626728565662,2.8922733082816102e-15,2.8922733082816102e-15
0.0155,14499.069958403743,0.0,0.0,10.56691654930523,2.890999269552276e-15,2.890999269552276e-15
0.015550000000000001,14502.933231496047,0.0,0.0,10.565572335281608,2.8885924408654193e-15,2.8885924408654193e-15
0.015600000000000001,14504.684786344435,0.0,0.0,10.564869439754451,2.88393600581802e-15,2.88393600581802e-15
0.01565,14504.669808928355,0.0,0.0,10.564096563334216,2.8850294445158685e-15,2.8850294445158685e-15
0.015700000000000002,14504.369451322511,0.0,0.0,10.56433225502063,2.885301272361738e-15,2.885301272361738e-15
0.01575,14503.88715300274,0.0,0.0,10.56390471768434,2.882647828154885e-15,2.882647828154885e-15
0.0158,14501.79172880581,0.0,0.0,10.56281924609275,2.8836540704195804e-15,2.8836540704195804e-15
0.01585,14499.140507106218,0.0,0.0,10.563325464542883,2.8821328369878944e-15,2.8821328369878944e-15
0.0159,14497.151575346037,0.0,0.0,10.5630146842402,2.8802948898390097e-15,2.8802948898390097e-15
0.015950000000000002,14494.230752938432,0.0,0.0,10.562455919088919,2.8824575879719762e-15,2.8824575879719762e-15
0.016,14492.422238597037,0.0,0.0,10.56350394215333,2.8831697089368414e-15,2.8831697089368414e-15
0.016050000000000002,14492.633403834743,0.0,0.0,10.564155341984558,2.8840584320207734e-15,2.8840584320207734e-15
0.0161,14492.942324166475,0.0,0.0,10.563481749425675,2.8865730828406236e-15,2.8865730828406236e-15
0.01615,14493.604083718763,0.0,0.0,10.564440704835217,2.8860398337222357e-15,2.8860398337222357e-15
0.0162,14494.695656459893,0.0,0.0,10.56421693415123,2.8836548580034172e-15,2.8836548580034172e-15
0.01625,14495.324028489193,0.0,0.0,10.563572594002139,2.8829899169327107e-15,2.8829899169327107e-15
0.016300000000000002,14495.905057546228,0.0,0.0,10.564212573186282,2.88508613941756e-15,2.88508613941756e-15
0.01635,14496.959364696637,0.0,0.0,10.564853691223663,2.886831388131551e-15,2.886831388131551e-15
0.0164,14497.768261484347,0.0,0.0,10.564321920710016,2.8836746363055693e-15,2.8836746363055693e-15
0.01645,14498.034503835734,0.0,0.0,10.563207428219558,2.880998666193693e-15,2.880998666193693e-15
0.0165,14497.886273029886,0.0,0.0,10.563454808497722,2.8805739140295574e-15,2.8805739140295574e-15
0.016550000000000002,14497.813336060866,0.0,0.0,10.56337437973764,2.8805678671732268e-15,2.8805678671732268e-15
0.0166,14497.545594534673,0.0,0.0,10.563022823507414,2.881580556697411e-15,2.881580556697411e-15
0.01665,14497.390615978491,0.0,0.0,10.563445142654984,2.881773434059438e-15,2.881773434059438e-15
0.0167,14497.376613222525,0.0,0.0,10.563548294298721,2.8796912662876965e-15,2.8796912662876965e-15
0.01675,14497.124934714007,0.0,0.0,10.56225091567379,2.8787416152704014e-15,2.8787416152704014e-15
0.016800000000000002,14496.810057184843,0.0,0.0,10.562830917771427,2.8787393612181117e-15,2.8787393612181117e-15
0.01685,14496.88812002654,0.0,0.0,10.563732695370064,2.8800264034301686e-15,2.8800264034301686e-15
0.016900000000000002,14496.818283928767,0.0,0.0,10.563444091019942,2.8807541457399955e-15,2.8807541457399955e-15
0.01695,14496.778297986333,0.0,0.0,10.563706634813503,2.880103673138005e-15,2.880103673138005e-15
0.017,14496.260799821343,0.0,0.0,10.563996657705507,2.8810848572046522e-15,2.8810848572046522e-15
0.01705,14495.412630281357,0.0,0.0,10.564003236092594,2.8807425858612605e-15,2.8807425858612605e-15
0.0171,14494.604344737425,0.0,0.0,10.563896495547073,2.879580085460849e-15,2.879580085460849e-15
0.017150000000000002,14493.395300143662,0.0,0.0,10.564223424525355,2.8807759870230316e-15,2.8807759870230316e-15
0.0172,14491.30109592386,0.0,0.0,10.564336523387793,2.8811657383237315e-15,2.8811657383237315e-15
0.01725,14489.69445441655,0.0,0.0,10.564046299620857,2.8794449827885156e-15,2.8794449827885156e-15
0.0173,14489.443830721331,0.0,0.0,10.563788656370868,2.8792532071281793e-15,2.8792532071281793e-15
0.01735,14489.326089472845,0.0,0.0,10.564016328107309,2.8785575253135383e-15,2.8785575253135383e-15
0.017400000000000002,14489.855927127634,0.0,0.0,10.563663245034943,2.8779843300112183e-15,2.8779843300112183e-15
0.01745,14491.823085207438,0.0,0.0,10.563497790500072,2.878189344154346e-15,2.878189344154346e-15
0.0175,14493.470188669964,0.0,0.0,10.563919321877002,2.8782695955441233e-15,2.8782695955441233e-15
0.01755,14494.246546402823,0.0,0.0,10.563843909986023,2.8784009950420512e-15,2.8784009950420512e-15
0.0176,14496.16913382361,0.0,0.0,10.563754763225566,2.8780208030100877e-15,2.8780208030100877e-15
0.017650000000000002,14498.208199902972,0.0,0.0,10.563885286879026,2.8778929563460477e-15,2.8778929563460477e-15
0.0177,14498.971138537145,0.0,0.0,10.563988146539325,2.8781552229124566e-15,2.8781552229124566e-15
0.017750000000000002,14498.791934222063,0.0,0.0,10.56402821317301,2.8781845885561236e-15,2.8781845885561236e-15
0.0178,14496.607965507083,0.0,0.0,10.564115141340837,2.877975392335052e-15,2.877975392335052e-15
0.01785,14492.165376365127,0.0,0.0,10.564145124873177,2.877992058984081e-15,2.877992058984081e-15
0.0179,14488.340115096853,0.0,0.0,10.564118837984257,2.877391749541727e-15,2.877391749541727e-15
0.01795,14486.85256394521,0.0,0.0,10.564101866296696,2.877340617502229e-15,2.877340617502229e-15
0.018000000000000002,14484.74083737444,0.0,0.0,10.564075342443669,2.877301187774311e-15,2.877301187774311e-15
0.01805,14481.071465289144,0.0,0.0,10.56406644963265,2.8769544119749e-15,2.8769544119749e-15
0.0181,14479.292878388489,0.0,0.0,10.564116579831143,2.8769881229594663e-15,2.8769881229594663e-15
0.01815,14479.63098189802,0.0,0.0,10.564079885831946,2.8765347120447974e-15,2.8765347120447974e-15
0.0182,14481.235325886146,0.0,0.0,10.564132459793319,2.876590435558174e-15,2.876590435558174e-15
0.018250000000000002,14485.067004321147,0.0,0.0,10.564162028978226,2.8763693662335765e-15,2.8763693662335765e-15
0.0183,14488.469552056036,0.0,0.0,10.563983467182894,2.8764357043912943e-15,2.8764357043912943e-15
0.01835,14489.950344107187,0.0,0.0,10.563900352215994,2.8757586528819273e-15,2.8757586528819273e-15
0.0184,14492.335590423956,0.0,0.0,10.56396213236398,2.8756661406560762e-15,2.8756661406560762e-15
0.01845,14494.306668720546,0.0,0.0,10.563716743179928,2.8760127974985527e-15,2.8760127974985527e-15
0.018500000000000003,14494.849756946047,0.0,0.0,10.563633149403588,2.8755349856758636e-15,2.8755349856758636e-15
0.01855,14494.89799724073,0.0,0.0,10.563562739827002,2.875290110776023e-15,2.875290110776023e-15
0.018600000000000002,14493.472426739247,0.0,0.0,10.563257316782169,2.875031432792296e-15,2.875031432792296e-15
0.01865,14489.839992806288,0.0,0.0,10.563145759987657,2.873971062112125e-15,2.873971062112125e-15
0.0187,14485.163909701627,0.0,0.0,10.562923807633275,2.874419617537479e-15,2.874419617537479e-15
0.01875,14481.04330830265,0.0,0.0,10.563051849755075,2.874501744261193e-15,2.874501744261193e-15
0.0188,14478.17053945839,0.0,0.0,10.562907622306588,2.874561028483222e-15,2.874561028483222e-15
0.018850000000000002,14475.81677122475,0.0,0.0,10.56287820829684,2.8753507901589617e-15,2.8753507901589617e-15
0.0189,14474.976421919591,0.0,0.0,10.562951946854646,2.8745767454670515e-15,2.8745767454670515e-15
0.01895,14474.399813264383,0.0,0.0,10.562608392724655,2.8736352058343927e-15,2.8736352058343927e-15
0.019,14472.316111197282,0.0,0.0,10.562411239346911,2.8748484826107814e-15,2.8748484826107814e-15
0.01905,14474.07930926865,0.0,0.0,10.562971297208492,2.875574906276999e-15,2.875574906276999e-15
0.019100000000000002,14479.378614149511,0.0,0.0,10.562831169344735,2.8759621081626084e-15,2.8759621081626084e-15
0.01915,14483.264051870505,0.0,0.0,10.562237144925197,2.8760241018273022e-15,2.8760241018273022e-15
0.019200000000000002,14486.440206077597,0.0,0.0,10.562358983731242,2.874897987141459e-15,2.874897987141459e-15
0.01925,14489.217928810356,0.0,0.0,10.561715526479073,2.8736859412291446e-15,2.8736859412291446e-15
0.0193,14489.625281559638,0.0,0.0,10.561412155904403,2.873310384408986e-15,2.873310384408986e-15
0.019350000000000003,14490.302458227374,0.0,0.0,10.561394124508025,2.8746683572870645e-15,2.8746683572870645e-15
0.0194,14492.503795110566,0.0,0.0,10.561314018311206,2.87441224056963e-15,2.87441224056963e-15
0.019450000000000002,14491.572218978357,0.0,0.0,10.560188592024176,2.8703973963938895e-15,2.8703973963938895e-15
0.0195,14484.955298316254,0.0,0.0,10.55941029733457,2.869421831285637e-15,2.869421831285637e-15
0.01955,14478.128302702477,0.0,0.0,10.559742788207508,2.870068517834197e-15,2.870068517834197e-15
0.0196,14474.372511176718,0.0,0.0,10.55955806681565,2.8706375151755828e-15,2.8706375151755828e-15
0.01965,14469.275262298872,0.0,0.0,10.55893109906292,2.8720386249630283e-15,2.8720386249630283e-15
0.019700000000000002,14466.043206217904,0.0,0.0,10.559396692717444,2.8715264865007197e-15,2.8715264865007197e-15
0.01975,14466.480026964598,0.0,0.0,10.559391969804944,2.8709545708927233e-15,2.8709545708927233e-15
0.0198,14464.948298798981,0.0,0.0,10.558219287038865,2.8717845236175775e-15,2.8717845236175775e-15
0.01985,14465.073040276839,0.0,0.0,10.559227923156902,2.8722531509820004e-15,2.8722531509820004e-15
0.0199,14471.086954702592,0.0,0.0,10.559318809943665,2.873993763974078e-15,2.873993763974078e-15
0.019950000000000002,14476.968612173448,0.0,0.0,10.558510271378559,2.8735410316935573e-15,2.8735410316935573e-15
0.02,14481.496109533038,0.0,0.0,10.558397226183105,2.8719760264105765e-15,2.8719760264105765e-15
0.020050000000000002,14487.27093181527,0.0,0.0,10.558185408406947,2.873438447895381e-15,2.873438447895381e-15
0.0201,14490.637578131847,0.0,0.0,10.557055591417706,2.8710137971264497e-15,2.8710137971264497e-15
0.02015,14489.663417704189,0.0,0.0,10.556063851708217,2.8672195920657835e-15,2.8672195920657835e-15
0.020200000000000003,14487.030051412243,0.0,0.0,10.555918866530176,2.8695605895644706e-15,2.8695605895644706e-15
0.02025,14485.628482392638,0.0,0.0,10.555581516083889,2.870344753511273e-15,2.870344753511273e-15
0.020300000000000002,14482.242486654646,0.0,0.0,10.554585632826383,2.868399507594315e-15,2.868399507594315e-15
0.02035,14475.488206220405,0.0,0.0,10.553702596155544,2.8674622873402275e-15,2.8674622873402275e-15
0.0204,14469.734819985144,0.0,0.0,10.554085794148085,2.8661925330891435e-15,2.8661925330891435e-15
0.02045,14464.368157084991,0.0,0.0,10.553019233253718,2.8672979155000552e-15,2.8672979155000552e-15
0.0205,14459.972595961006,0.0,0.0,10.553451656015053,2.8697668309503564e-15,2.8697668309503564e-15
0.020550000000000002,14461.73566294097,0.0,0.0,10.55432054987426,2.870908950227242e-15,2.870908950227242e-15
0.0206,14465.887365533663,0.0,0.0,10.553394377955225,2.8701309299960338e-15,2.8701309299960338e-15
0.02065,14467.06453313527,0.0,0.0,10.552671058755296,2.8674212723426776e-15,2.8674212723426776e-15
0.0207,14469.106073835555,0.0,0.0,10.55283130182545,2.8683890206592836e-15,2.8683890206592836e-15
0.02075,14473.41282404513,0.0,0.0,10.552767168833187,2.8706841448032206e-15,2.8706841448032206e-15
0.020800000000000003,14478.295465790803,0.0,0.0,10.552175817480085,2.8705544233292242e-15,2.8705544233292242e-15
0.02085,14482.666146412239,0.0,0.0,10.5518409413443,2.870116212494502e-15,2.870116212494502e-15
0.020900000000000002,14485.515017496886,0.0,0.0,10.550752569252277,2.8684108035242687e-15,2.8684108035242687e-15
0.02095,14485.246440087963,0.0,0.0,10.549830854235188,2.866340122358984e-15,2.866340122358984e-15
0.021,14482.036955208392,0.0,0.0,10.548813429375278,2.8667153915517563e-15,2.8667153915517563e-15
0.021050000000000003,14480.38275853222,0.0,0.0,10.549301905827225,2.866296017352687e-15,2.866296017352687e-15
0.0211,14479.731431020067,0.0,0.0,10.548297822895538,2.8672695506413682e-15,2.8672695506413682e-15
0.021150000000000002,14476.392734451018,0.0,0.0,10.54721117103072,2.8671836032387256e-15,2.8671836032387256e-15
0.0212,14473.010576796234,0.0,0.0,10.5474738583292,2.863326336932979e-15,2.863326336932979e-15
0.02125,14470.371336145,0.0,0.0,10.546417886876272,2.86437922768042e-15,2.86437922768042e-15
0.0213,14466.154413794626,0.0,0.0,10.546040946630301,2.8657714133916954e-15,2.8657714133916954e-15
0.02135,14464.928733205876,0.0,0.0,10.546545444730258,2.865245754357965e-15,2.865245754357965e-15
0.021400000000000002,14465.98653862279,0.0,0.0,10.546094259039162,2.86771218715883e-15,2.86771218715883e-15
0.02145,14466.42805754707,0.0,0.0,10.545424282053563,2.8684256595439555e-15,2.8684256595439555e-15
0.021500000000000002,14468.875104682065,0.0,0.0,10.546056206554747,2.8665589439958925e-15,2.8665589439958925e-15
0.02155,14471.889822924497,0.0,0.0,10.54487867263099,2.867514220045187e-15,2.867514220045187e-15
0.0216,14473.634594668662,0.0,0.0,10.544598641490953,2.8668906718028286e-15,2.8668906718028286e-15
0.021650000000000003,14476.64189902825,0.0,0.0,10.544699447574384,2.8680208247966398e-15,2.8680208247966398e-15
0.0217,14481.484586087758,0.0,0.0,10.54440463008951,2.8694657810716127e-15,2.8694657810716127e-15
0.021750000000000002,14485.462162205435,0.0,0.0,10.543632765534538,2.8665580608314307e-15,2.8665580608314307e-15
0.0218,14486.618093129933,0.0,0.0,10.542201242277478,2.8647284027733547e-15,2.8647284027733547e-15
0.02185,14485.278583362158,0.0,0.0,10.54176802751937,2.8631136709780615e-15,2.8631136709780615e-15
0.0219,14483.081796939834,0.0,0.0,10.540813386944839,2.8621778986628357e-15,2.8621778986628357e-15
0.02195,14479.67720916636,0.0,0.0,10.54031937013255,2.8646261199387005e-15,2.8646261199387005e-15
