tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1506,59459.48592713308,50988.63798607797,68559.86918557931,7.933535262809033,3.1227114274539,4.974984432900668
0.15065,59390.34976705948,50938.19718746108,68491.28533357577,7.955434961890411,3.13298803900908,4.985952696997093
0.1507,59313.29449242055,50882.49362387201,68415.44011786485,7.977953556465255,3.143421563466048,4.997316214763889
0.15075,59228.32192170038,50821.64405992997,68332.47572184987,8.001068030112835,3.1540069333230543,5.009060442435364
0.15080000000000002,59135.4449678783,50755.77279947776,68242.54500098381,8.024753985992826,3.1647388811956914,5.021169849268097
0.15085,59034.68759484772,50685.011837558544,68145.81163482486,8.048985561714593,3.175611774562975,5.033627898347883
0.1509,58926.084516721756,50609.500574663536,68042.45011773457,8.073735287388963,3.186619474505188,5.046417024277902
0.15095,58809.68194978899,50529.38608950311,67932.6457388115,8.0989739818259,3.197755322040834,5.059518583858549
0.151,58685.53828423905,50444.823753235774,67816.59502895376,8.124670622545517,3.2090120254752614,5.072912795039692
0.15105000000000002,58553.72379506672,50355.977187826684,67694.50595053389,8.150792062284399,3.2203814153470125,5.086578670547379
0.1511,58414.32062515248,50263.017844214126,67566.59726351974,8.177302854617638,3.2318543548122527,5.100493987945736
0.15115,58267.42339197694,50166.12518241455,67433.09834375184,8.204165252154901,3.2434207064068272,5.114635310562277
0.1512,58113.13945182788,50065.487091965806,67294.24968945063,8.23133914324765,3.2550691868179062,5.128978012596611
0.15125,57951.58868803468,49961.29961770912,67150.30254588144,8.258782010150009,3.2667872692571147,5.143496327149975
0.15130000000000002,57782.903398228795,49853.766310943865,67001.51789645919,8.286449029210763,3.278561147447831,5.158163445860017
0.15135,57607.228432562726,49743.09817307262,66848.16631950023,8.314293254870233,3.290375759209077,5.1729516096881705
0.1514,57424.72117798128,49629.51390595858,66690.52823767537,8.342265806543844,3.3022148413074026,5.187832194156355
0.15145,57235.55123093643,49513.2393412295,66528.89319311464,8.370316022547213,3.31406090429999,5.202775847024637
0.1515,57039.899973753054,49394.50645083065,66363.55868244065,8.398391684049294,3.325895314599783,5.217752610103128
0.15155000000000002,56837.96016095022,49273.55318719292,66194.82989890581,8.426439327868339,3.3376984984081273,5.23273201339768
0.1516,56629.93575040875,49150.623415995855,66023.01973123784,8.454404550158541,3.349450025884311,5.247683283575683
0.15165,56416.04158279275,49025.965930126185,65848.44760550666,8.482232298449878,3.3611287055006622,5.26257558316233
0.1517,56196.50240631655,48899.83338715669,65671.43806776726,8.509867187964872,3.3727127962772,5.277378126010909
0.15175,55971.552221304984,48772.48182682367,65492.320452303815,8.537253922762533,3.384180202544637,5.292060386642001
0.15180000000000002,55741.43433860694,48644.17026405068,65311.42843425441,8.564337739557372,3.3955086408162973,5.306592427042322
0.15185,55506.40076749912,48515.15970520064,65129.09851001707,8.591064685659932,3.4066758110863957,5.32094500393306
0.1519,55266.710890506736,48385.71181276854,64945.66875748279,8.61738190608576,3.4176595987050375,5.335089596548691
0.15195,55022.63092207826,48256.08826056227,64761.47841330403,8.643238051540129,3.4284382900321666,5.34899862996002
0.152,54774.43401100061,48126.550471280825,64576.86712101879,8.668583520981965,3.438990736057337,5.362645568422597
0.15205000000000002,54522.3993350489,47997.358463585566,64392.17372579857,8.693370523767406,3.4492964869819818,5.376004787286517
0.1521,54266.8105655436,47868.76951017349,64207.73529691146,8.717553254723347,3.4593359334568916,5.389051634229764
0.15215,54007.95564106422,47741.03771448428,64023.88647087987,8.741088118312968,3.4690904351767093,5.401762585150666
0.1522,53746.12691611345,47614.413703943224,63840.958903920044,8.763933744888348,3.478542394303861,5.41411518302937
0.15225,53481.61987273769,47489.14355817107,63659.280409806444,8.786050972681878,3.4876752779011713,5.426088018879728
0.15230000000000002,53214.731933119154,47365.467629935025,63479.1737765327,8.807403024053725,3.4964736727849695,5.437660917069144
0.15235,52945.76264370301,47243.62014353441,63300.956093115594,8.827955571454229,3.5049233225820937,5.448814991261169
0.1524,52675.01353811543,47123.828997223434,63124.93847369699,8.847676590381187,3.5130110969649326,5.459532528326026
0.15245,52402.786964304156,47006.31479929201,62951.425119172076,8.86653636663642,3.5207250040472657,5.469796993808446
0.1525,52129.38533348978,46891.28973711262,62780.71208859421,8.884507545197796,3.5280542043341194,5.479593080518795
0.15255000000000002,51855.11128585759,46778.95730384518,62613.08683540543,8.901564893093214,3.534988969076444,5.488906509222979
0.1526,51580.26739644371,46669.51226355184,62448.82808593201,8.917685077021437,3.541520679805551,5.497723784288169
0.15265,51305.1551315396,46563.139780660546,62288.20499466833,8.932846689504538,3.5476418313984777,5.506032217014277
0.1527,51030.07434174451,46460.014380298,62131.476000479815,8.947030136121024,3.553345981179363,5.513819889659145
0.15275,50755.32318323577,46360.299934539675,61978.88858383291,8.960217355288417,3.5586277310662684,5.521075387641823
0.15280000000000002,50481.19762535569,46264.14975349728,61830.67935678269,8.972391865624356,3.5634827330878207,5.52778784352088
0.15285,50207.99081128127,46171.70569900455,61687.07309521086,8.983538970994616,3.5679076642660674,5.533947218969275
0.1529,49935.992457644694,46083.09742686315,61548.28162788029,8.993645653165295,3.5719002179970265,5.539544214884794
0.15295,49665.488435570456,45998.442494086215,61414.50389063888,9.002700548056268,3.575459125201047,5.544570211545785
0.153,49396.76065388075,45917.84639512676,61285.92585702503,9.010694268209175,3.578584174486523,5.549017612792657
0.15305000000000002,49130.08651499388,45841.40192192036,61162.71940547956,9.017619498884793,3.5812762531085527,5.552879899929097
0.1531,48865.737983230865,45769.18849101759,61045.04156166824,9.023470817091127,3.5835373862177056,5.5561513627377375
0.15315,48603.98124293174,45701.27229295026,60933.034643872605,9.028244777921186,3.5853707492915685,5.558827190505112
0.1532,48345.07674409492,45637.70661620264,60826.826025610506,9.031940101311585,3.5867807287437663,5.560903598998632
0.15325,48089.27848790798,45578.53125869161,60726.52733469045,9.034557521840142,3.587772973046446,5.562377578318685
0.15330000000000002,47836.83281633752,45523.77205469399,60632.23405726138,9.036099667145654,3.5883543651977505,5.563246804663374
0.15335000000000001,47587.97819850308,45473.44140331594,60544.02565171596,9.036571288571377,3.5885330520120586,5.563509862867713
0.1534,47342.94542557797,45427.53863537044,60461.96550575683,9.035979382445909,3.5883185014395353,5.563166291727861
0.15345,47101.95649204528,45386.04968151339,60386.10052311605,9.034333136552785,3.5877214811020037,5.562216550657703
0.1535,46865.22341868926,45348.946978022155,60316.46082938425,9.031644176283287,3.5867540793403894,5.560662258514363
0.15355000000000002,46632.94847558673,45316.19007029314,60253.059984864885,9.027926876082756,3.585429755834951,5.558506455140896
0.15360000000000001,46405.324150426124,45287.72620124356,60195.895213878495,9.023198382332222,3.5837633405913114,5.555753608491938
0.15365,46182.531963963185,45263.490263529806,60144.94718825793,9.017478691228856,3.581771062910234,5.552409633032189
0.1537,45964.741728587825,45243.404852534855,60100.1799289948,9.010790850265044,3.579470561822009,5.548482073682618
0.15375,45752.1118605619,45227.38111458853,60061.541260570775,9.003160885437856,3.5768808309563016,5.543980071077442
0.15380000000000002,45544.789253043265,45215.31954359968,60028.96330684308,8.994617563218004,3.574022185067787,5.538914097033191
0.15385000000000001,45342.90821986141,45207.11013152505,60002.36260587198,8.985192359730766,3.570916205133276,5.533295961380116
0.1539,45146.590074086685,45202.63268841877,59981.64027321364,8.974919386286302,3.5675856056028707,5.527138881585416
0.15395,44955.94350716902,45201.757909673324,59966.682730687855,8.963835013899844,3.5640541013273754,5.5204571917070275
0.154,44771.06431162395,45204.348353153204,59957.36256123405,8.951977698489646,3.5603463014416805,5.5132662508923955
0.15405000000000002,44592.03471675095,45210.25875477903,59953.53881934259,8.939388105451009,3.5564875840795986,5.505582724515463
0.15410000000000001,44418.92332291185,45219.33656458129,59955.05738503037,8.926108922979575,3.552503955615798,5.497424509507525
0.15415,44251.78534332322,45231.42312903966,59961.75201062307,8.912184563870404,3.548421923913802,5.4888105243511776
0.1542,44090.66264181925,45246.35466030244,59973.44527358017,8.897661265497712,3.544268387612061,5.479760938281478
0.15425,43935.58353135446,45263.96268122725,59989.948948691825,8.882587121093776,3.540070558101631,5.4702972566386245
0.15430000000000002,43786.56277785732,45284.07460140977,60011.064629570224,8.86701167695158,3.535855844986978,5.4604419793914545
0.15435000000000001,43643.60202141207,45306.51481426338,60036.584882595234,8.850985607285095,3.531651657191364,5.4502184742404545
0.1544,43506.69012008831,45331.10572416433,60066.29416846904,8.834560669177106,3.527485299401295,5.439651022651825
0.15445,43375.80319104441,45357.668126015975,60099.96937915824,8.817789395530367,3.5233838980396666,5.428764547699287
0.1545,43250.904705328234,45386.0217275424,60137.38060963935,8.800724495267877,3.5193741423937586,5.417584269989425
0.15455000000000002,43131.945994489164,45415.98629977729,60178.2922641846,8.78341860607339,3.5154820932493767,5.4061356614518346
0.15460000000000002,43018.86691076533,45447.38251070341,60222.46396744872,8.765924262168726,3.511733150683341,5.394444441585895
0.15465,42911.59594135762,45480.03221661559,60269.6511692062,8.748293554021172,3.508151906949166,5.382536383222582
0.1547,42810.05027939557,45513.75902672514,60319.605879974435,8.730577877325825,3.504761992427697,5.370437221984827
0.15475,42714.13667681183,45548.38920517226,60372.077658781745,8.712828050998032,3.501586053940592,5.35817281608185
0.15480000000000002,42623.752212384396,45583.752321837936,60426.814441678696,8.695094339890701,3.4986457474346624,5.3457691738773185
0.15485000000000002,42538.78436139425,45619.68149010884,60483.56307103812,8.677426305240784,3.4959617241368353,5.333252294828851
0.1549,42459.111321540215,45656.01372842747,60542.06993398769,8.659872792373314,3.4935535904827915,5.32064822006485
0.15495,42384.60300898724,45692.59068397969,60602.08181194184,8.642481963422151,3.4914398844498145,5.307983102677866
0.155,42315.121783587805,45729.259115560686,60663.34656302667,8.625301125012456,3.489638109538175,5.295282963466548
0.15505000000000002,42250.52253377473,45765.870981983455,60725.61357282209,8.608376528999683,3.488164690689298,5.28257355716087
0.15510000000000002,42190.65312648631,45802.283718902145,60788.63430395426,8.591753321784198,3.4870348895565724,5.269880455793993
0.15515,42135.35546028605,45838.360787680846,60852.16297942901,8.57547535789924,3.4862627920104696,5.257228853647329
0.1552,42084.465999321066,45873.97200658926,60915.957135214725,8.559584971607842,3.48586129169002,5.244643372612804
0.15525,42037.815889466554,45908.99358176932,60979.77799715711,8.544123063480555,3.485842066504613,5.232148239966868
0.1553,41995.23161391344,45943.30827914836,61043.39091519956,8.529129138031816,3.4862155908297554,5.2197673147363615
0.15535000000000002,41956.5358546142,45976.8058305107,61106.56589632056,8.514641150859742,3.486991157864047,5.207523914814337
0.1554,41921.5479378237,46009.38313735927,61169.078028479904,8.500695648938573,3.4881769250427297,5.19544096493888
0.15545,41890.08415443252,46040.944237238306,61230.707784690916,8.487328039799225,3.489780003219154,5.183541188179345
0.1555,41861.958379768505,46071.400401971114,61291.24137315955,8.474572523064811,3.491806516400555,5.171846973660626
0.15555,41836.982801751394,46100.67039806639,61350.47113243273,8.462461952082602,3.4942615802064534,5.160380290640331
0.15560000000000002,41814.96838614872,46128.68062284136,61408.19585295564,8.451027972814831,3.497149353033695,5.149162799792524
0.15565,41795.72524840677,46155.365036014824,61464.22105303884,8.44030106623515,3.500473133299098,5.138215812954768
0.1557,41779.063208241285,46180.66518994238,61518.359258912904,8.430310201116873,3.50423527090566,5.127560058050465
0.15575,41764.79236784352,46204.530442933596,61570.430264903094,8.421082656955367,3.5084371026673926,5.117215599234312
0.1558,41752.72359123081,46226.91802187543,61620.26139523466,8.41264419060961,3.5130790700967225,5.107201926203484
0.15585000000000002,41742.66889123257,46247.79292974319,61667.68777443598,8.405018921724798,3.518160716628429,5.097537862439109
0.1559,41734.44183968749,46267.12798949976,61712.55250523689,8.398229088870778,3.523680624087965,5.088241403025919
0.15595,41727.85812467914,46284.90395867141,61754.70682815694,8.392295203477858,3.5296364949853607,5.079329835918906
0.156,41722.736037030045,46301.10953461189,61794.01039558354,8.38723625554353,3.536025247953192,5.0708198675714105
0.15605,41718.89678145552,46315.74129646013,61830.331492326644,8.383069652460302,3.5428430712757097,5.0627274970635225
0.15610000000000002,41716.164881509525,46328.80370470404,61863.54713553235,8.379811191694383,3.5500854401231807,5.055068014001103
0.15615,41714.36870449211,46340.30914804053,61893.543255219156,8.377475202711366,3.557747147134194,5.04785613773879
0.1562,41713.3408723957,46350.27793551577,61920.21493622533,8.376074579133588,3.5658224053923564,5.041105921193823
0.15625,41712.91856458571,46358.738248168745,61943.466568002805,8.375620607533078,3.5743048495272727,5.034830608714688
0.1563,41712.94390567098,46365.726120320476,61963.21198691579,8.37612287729889,3.5831874626455784,5.029042667959977
0.15635000000000002,41713.26441808648,46371.28543812901,61979.374633842635,8.377589254576396,3.592462619888955,5.023753704826229
0.1564,41713.733366728935,46375.46791740065,61991.887683390225,8.38002573243417,3.6021221189389867,5.018974294480543
0.15645,41714.21007201832,46378.33305997431,62000.69422162889,8.383436349971971,3.612157141319572,5.014713986984433
0.1565,41714.56029527095,46379.9481117235,62005.74741484471,8.38782318965001,3.622558259710485,5.010981294476845
0.15655,41714.656597334426,46380.38801836532,62007.010553198845,8.393186309679775,3.6333154747212375,5.007783579219207
0.15660000000000002,41714.37866194196,46379.73536395782,62004.457150624956,8.399523771983182,3.6444182485494796,5.005127070246281
0.15665,41713.613650255764,46378.08032955704,61998.07118765709,8.406831729769324,3.6558555332677964,5.003016923495286
0.1567,41712.25653712491,46375.520639739356,61987.84724149225,8.415104389293548,3.667615782197704,5.001457162976829
